timestamp,balancerId,clientIpAccodingCloudflare,clientCountryAccodingCloudflare,balancerColocationCenter,targetDomain,scheme,httpVersion,tlsVersion,clientCountry,clientCity,clientAsn,clientNetwork,latencyTotal,latencyDNS,latencyTCP,latencyTLS,latencyFirstByte,latencyDownload
1767785011.44,964f70,213.35.122.0,SG,SIN,cloudflare.com,https,http/2,TLSv1.3,SG,Singapore,31898,Oracle,18,1,2,9,6,0
1767785012.042,633f46,213.35.122.0,SG,SIN,cloudflare.com,https,http/2,TLSv1.3,SG,Singapore,31898,Oracle,19,0,2,8,8,1
1767785012.602,998f103,213.35.122.0,SG,SIN,cloudflare.com,https,http/2,TLSv1.3,SG,Singapore,31898,Oracle,17,1,1,8,6,1
1767785013.17,412f327,213.35.122.0,SG,SIN,cloudflare.com,https,http/2,TLSv1.3,SG,Singapore,31898,Oracle,21,1,2,9,8,1
1767785014.35,410f363,213.35.122.0,SG,SIN,cloudflare.com,https,http/2,TLSv1.3,SG,Singapore,31898,Oracle,22,0,2,11,8,1
1767785015.022,998f71,213.35.122.0,SG,SIN,cloudflare.com,https,http/2,TLSv1.3,SG,Singapore,31898,Oracle,16,0,2,9,5,0
1767785015.588,410f595,213.35.122.0,SG,SIN,cloudflare.com,https,http/2,TLSv1.3,SG,Singapore,31898,Oracle,22,1,1,7,12,1
1767785016.603,962f55,213.35.122.0,SG,SIN,cloudflare.com,https,http/2,TLSv1.3,SG,Singapore,31898,Oracle,15,0,2,7,6,0
1767785017.244,410f375,213.35.122.0,SG,SIN,cloudflare.com,https,http/2,TLSv1.3,SG,Singapore,31898,Oracle,23,0,2,9,12,0
1767785017.807,964f78,213.35.122.0,SG,SIN,cloudflare.com,https,http/2,TLSv1.3,SG,Singapore,31898,Oracle,24,1,1,7,14,1
1767785018.376,410f530,213.35.122.0,SG,SIN,cloudflare.com,https,http/2,TLSv1.3,SG,Singapore,31898,Oracle,17,1,1,8,7,0
1767785019.175,412f638,213.35.122.0,SG,SIN,cloudflare.com,https,http/2,TLSv1.3,SG,Singapore,31898,Oracle,23,1,1,9,12,0
1767785020.034,410f371,213.35.122.0,SG,SIN,cloudflare.com,https,http/2,TLSv1.3,SG,Singapore,31898,Oracle,18,1,1,10,6,0
1767785020.604,633f172,213.35.122.0,SG,SIN,cloudflare.com,https,http/2,TLSv1.3,SG,Singapore,31898,Oracle,18,0,2,8,8,0
1767785021.865,740f62,213.35.122.0,SG,SIN,cloudflare.com,https,http/2,TLSv1.3,SG,Singapore,31898,Oracle,51,1,1,7,42,0
1767785022.278,741f95,213.35.122.0,SG,SIN,cloudflare.com,https,http/2,TLSv1.3,SG,Singapore,31898,Oracle,23,1,1,8,12,1
1767785022.837,410f624,213.35.122.0,SG,SIN,cloudflare.com,https,http/2,TLSv1.3,SG,Singapore,31898,Oracle,17,1,1,8,7,0
1767785024.415,998f50,213.35.122.0,SG,SIN,cloudflare.com,https,http/2,TLSv1.3,SG,Singapore,31898,Oracle,19,1,2,7,8,1
1767785025.056,964f47,213.35.122.0,SG,SIN,cloudflare.com,https,http/2,TLSv1.3,SG,Singapore,31898,Oracle,24,1,1,9,13,0
1767785025.623,961f73,213.35.122.0,SG,SIN,cloudflare.com,https,http/2,TLSv1.3,SG,Singapore,31898,Oracle,19,1,1,8,8,1
1767785026.185,998f26,213.35.122.0,SG,SIN,cloudflare.com,https,http/2,TLSv1.3,SG,Singapore,31898,Oracle,17,1,2,8,6,0
1767785027.148,963f25,213.35.122.0,SG,SIN,cloudflare.com,https,http/2,TLSv1.3,SG,Singapore,31898,Oracle,21,0,2,8,11,0
1767785027.86,740f270,213.35.122.0,SG,SIN,cloudflare.com,https,http/2,TLSv1.3,SG,Singapore,31898,Oracle,15,1,1,7,6,0
1767785028.943,740f219,213.35.122.0,SG,SIN,cloudflare.com,https,http/2,TLSv1.3,SG,Singapore,31898,Oracle,18,1,1,8,7,1
1767785030.021,965f10,213.35.122.0,SG,SIN,cloudflare.com,https,http/2,TLSv1.3,SG,Singapore,31898,Oracle,16,0,2,8,6,0
1767788433.551,632f146,213.35.122.0,SG,SIN,cloudflare.com,https,http/2,TLSv1.3,SG,Singapore,31898,Oracle,25,2,1,13,9,0
1767788434.044,410f410,213.35.122.0,SG,SIN,cloudflare.com,https,http/2,TLSv1.3,SG,Singapore,31898,Oracle,17,1,1,8,6,1
1767788434.614,412f677,213.35.122.0,SG,SIN,cloudflare.com,https,http/2,TLSv1.3,SG,Singapore,31898,Oracle,19,1,1,8,8,1
1767788435.179,412f678,213.35.122.0,SG,SIN,cloudflare.com,https,http/2,TLSv1.3,SG,Singapore,31898,Oracle,18,1,1,9,6,1
1767788436.266,410f433,213.35.122.0,SG,SIN,cloudflare.com,https,http/2,TLSv1.3,SG,Singapore,31898,Oracle,22,1,2,9,10,0
1767788436.851,964f77,213.35.122.0,SG,SIN,cloudflare.com,https,http/2,TLSv1.3,SG,Singapore,31898,Oracle,15,1,2,7,5,0
1767788437.422,633f174,213.35.122.0,SG,SIN,cloudflare.com,https,http/2,TLSv1.3,SG,Singapore,31898,Oracle,19,1,2,10,6,0
1767788438.553,998f110,213.35.122.0,SG,SIN,cloudflare.com,https,http/2,TLSv1.3,SG,Singapore,31898,Oracle,17,0,2,10,5,0
1767788439.075,412f665,213.35.122.0,SG,SIN,cloudflare.com,https,http/2,TLSv1.3,SG,Singapore,31898,Oracle,16,0,2,9,5,0
1767788439.661,35f963,213.35.122.0,SG,SIN,cloudflare.com,https,http/2,TLSv1.3,SG,Singapore,31898,Oracle,31,1,1,12,17,0
1767788440.229,411f418,213.35.122.0,SG,SIN,cloudflare.com,https,http/2,TLSv1.3,SG,Singapore,31898,Oracle,18,1,2,8,7,0
1767788441.15,411f42,213.35.122.0,SG,SIN,cloudflare.com,https,http/2,TLSv1.3,SG,Singapore,31898,Oracle,20,1,1,10,7,1
1767788441.876,964f78,213.35.122.0,SG,SIN,cloudflare.com,https,http/2,TLSv1.3,SG,Singapore,31898,Oracle,17,1,1,9,5,1
1767788442.487,633f118,213.35.122.0,SG,SIN,cloudflare.com,https,http/2,TLSv1.3,SG,Singapore,31898,Oracle,30,1,1,10,7,11
1767788443.032,497f495,213.35.122.0,SG,SIN,cloudflare.com,https,http/2,TLSv1.3,SG,Singapore,31898,Oracle,21,1,1,10,8,1
1767788444.119,35f1004,213.35.122.0,SG,SIN,cloudflare.com,https,http/2,TLSv1.3,SG,Singapore,31898,Oracle,26,0,2,8,16,0
1767788445.312,998f48,213.35.122.0,SG,SIN,cloudflare.com,https,http/2,TLSv1.3,SG,Singapore,31898,Oracle,18,0,2,7,8,1
1767788446.373,35f1119,213.35.122.0,SG,SIN,cloudflare.com,https,http/2,TLSv1.3,SG,Singapore,31898,Oracle,21,0,2,8,10,1
1767788447.225,962f3,213.35.122.0,SG,SIN,cloudflare.com,https,http/2,TLSv1.3,SG,Singapore,31898,Oracle,15,1,1,7,6,0
1767788447.794,962f69,213.35.122.0,SG,SIN,cloudflare.com,https,http/2,TLSv1.3,SG,Singapore,31898,Oracle,21,1,1,8,11,0
1767788448.359,412f656,213.35.122.0,SG,SIN,cloudflare.com,https,http/2,TLSv1.3,SG,Singapore,31898,Oracle,16,0,2,8,6,0
1767788449.44,963f25,213.35.122.0,SG,SIN,cloudflare.com,https,http/2,TLSv1.3,SG,Singapore,31898,Oracle,16,0,2,7,7,0
1767788450.04,410f496,213.35.122.0,SG,SIN,cloudflare.com,https,http/2,TLSv1.3,SG,Singapore,31898,Oracle,20,1,1,8,9,1
1767788450.606,412f398,213.35.122.0,SG,SIN,cloudflare.com,https,http/2,TLSv1.3,SG,Singapore,31898,Oracle,21,2,1,9,8,1
1767788452.202,740f87,129.150.37.73,SG,SIN,cloudflare.com,https,http/2,TLSv1.3,SG,Singapore,31898,Oracle,38,4,1,11,21,1
1767788453.215,497f428,129.150.37.73,SG,SIN,cloudflare.com,https,http/2,TLSv1.3,SG,Singapore,31898,Oracle,17,0,2,7,8,0
1767788454.554,998f91,129.150.37.73,SG,SIN,cloudflare.com,https,http/2,TLSv1.3,SG,Singapore,31898,Oracle,23,1,2,8,12,0
1767788455.413,633f146,129.150.37.73,SG,SIN,cloudflare.com,https,http/2,TLSv1.3,SG,Singapore,31898,Oracle,16,1,1,8,5,1
1767788456.503,410f445,129.150.37.73,SG,SIN,cloudflare.com,https,http/2,TLSv1.3,SG,Singapore,31898,Oracle,16,1,1,9,5,0
1767788458.109,410f576,129.150.37.73,SG,SIN,cloudflare.com,https,http/2,TLSv1.3,SG,Singapore,31898,Oracle,16,0,2,7,7,0
1767788460.485,965f56,129.150.37.73,SG,SIN,cloudflare.com,https,http/2,TLSv1.3,SG,Singapore,31898,Oracle,15,1,1,7,6,0
1767788461.831,35f1108,129.150.37.73,SG,SIN,cloudflare.com,https,http/2,TLSv1.3,SG,Singapore,31898,Oracle,16,1,1,7,6,1
1767788463.445,412f683,129.150.37.73,SG,SIN,cloudflare.com,https,http/2,TLSv1.3,SG,Singapore,31898,Oracle,16,0,2,7,7,0
1767788464.521,963f71,129.150.37.73,SG,SIN,cloudflare.com,https,http/2,TLSv1.3,SG,Singapore,31898,Oracle,15,1,1,8,5,0
1767788466.137,998f20,129.150.37.73,SG,SIN,cloudflare.com,https,http/2,TLSv1.3,SG,Singapore,31898,Oracle,15,0,2,6,7,0
1767788467.218,631f3,129.150.37.73,SG,SIN,cloudflare.com,https,http/2,TLSv1.3,SG,Singapore,31898,Oracle,16,0,2,7,7,0
1767788469.759,410f589,129.150.37.73,SG,SIN,cloudflare.com,https,http/2,TLSv1.3,SG,Singapore,31898,Oracle,22,0,2,13,7,0
1767788470.961,964f77,129.150.37.73,SG,SIN,cloudflare.com,https,http/2,TLSv1.3,SG,Singapore,31898,Oracle,13,0,2,5,6,0
1767788472.993,632f71,129.150.37.73,SG,SIN,cloudflare.com,https,http/2,TLSv1.3,SG,Singapore,31898,Oracle,27,0,2,13,11,1
1767788474.773,964f47,129.150.37.73,SG,SIN,cloudflare.com,https,http/2,TLSv1.3,SG,Singapore,31898,Oracle,15,0,2,6,7,0
1767788476.3,741f15,129.150.37.73,SG,SIN,cloudflare.com,https,http/2,TLSv1.3,SG,Singapore,31898,Oracle,16,1,1,7,7,0
1767788477.39,740f122,129.150.37.73,SG,SIN,cloudflare.com,https,http/2,TLSv1.3,SG,Singapore,31898,Oracle,24,1,1,7,15,0
1767788478.992,411f318,129.150.37.73,SG,SIN,cloudflare.com,https,http/2,TLSv1.3,SG,Singapore,31898,Oracle,15,0,2,6,7,0
1767788481.023,964f68,129.150.37.73,SG,SIN,cloudflare.com,https,http/2,TLSv1.3,SG,Singapore,31898,Oracle,24,0,2,7,14,1
1767788482.579,998f103,129.150.37.73,SG,SIN,cloudflare.com,https,http/2,TLSv1.3,SG,Singapore,31898,Oracle,23,1,8,7,6,1
1767788483.825,965f46,129.150.37.73,SG,SIN,cloudflare.com,https,http/2,TLSv1.3,SG,Singapore,31898,Oracle,15,0,2,6,7,0
1767788485.883,410f565,129.150.37.73,SG,SIN,cloudflare.com,https,http/2,TLSv1.3,SG,Singapore,31898,Oracle,14,0,1,7,6,0
1767788487.065,962f68,129.150.37.73,SG,SIN,cloudflare.com,https,http/2,TLSv1.3,SG,Singapore,31898,Oracle,28,9,1,7,11,0
1767788489.053,35f1151,129.150.37.73,SG,SIN,cloudflare.com,https,http/2,TLSv1.3,SG,Singapore,31898,Oracle,22,1,1,13,7,0
1767788491.606,998f44,129.150.37.73,SG,SIN,cloudflare.com,https,http/2,TLSv1.3,SG,Singapore,31898,Oracle,15,0,2,8,5,0
1767788492.495,632f47,129.150.37.73,SG,SIN,cloudflare.com,https,http/2,TLSv1.3,SG,Singapore,31898,Oracle,18,1,1,8,8,0
1767788494.496,741f86,129.150.37.73,SG,SIN,cloudflare.com,https,http/2,TLSv1.3,SG,Singapore,31898,Oracle,15,1,1,7,6,0
1767788495.998,410f624,129.150.37.73,SG,SIN,cloudflare.com,https,http/2,TLSv1.3,SG,Singapore,31898,Oracle,17,1,2,7,6,1
1767788496.795,963f7,129.150.37.73,SG,SIN,cloudflare.com,https,http/2,TLSv1.3,SG,Singapore,31898,Oracle,15,0,1,7,7,0
1767788497.875,410f632,129.150.37.73,SG,SIN,cloudflare.com,https,http/2,TLSv1.3,SG,Singapore,31898,Oracle,15,1,1,6,6,1
1767788499.48,965f15,129.150.37.73,SG,SIN,cloudflare.com,https,http/2,TLSv1.3,SG,Singapore,31898,Oracle,14,0,2,6,6,0
1767788500.616,961f85,129.150.37.73,SG,SIN,cloudflare.com,https,http/2,TLSv1.3,SG,Singapore,31898,Oracle,18,0,2,9,7,0
1767788502.4,741f51,129.150.37.73,SG,SIN,cloudflare.com,https,http/2,TLSv1.3,SG,Singapore,31898,Oracle,27,1,9,7,10,0
1767788503.709,741f93,129.150.37.73,SG,SIN,cloudflare.com,https,http/2,TLSv1.3,SG,Singapore,31898,Oracle,15,1,1,6,7,0
1767788505.475,412f355,129.150.37.73,SG,SIN,cloudflare.com,https,http/2,TLSv1.3,SG,Singapore,31898,Oracle,17,1,1,7,7,1
1767788507.64,963f55,129.150.37.73,SG,SIN,cloudflare.com,https,http/2,TLSv1.3,SG,Singapore,31898,Oracle,16,0,2,7,7,0
1767788509.369,962f17,129.150.37.73,SG,SIN,cloudflare.com,https,http/2,TLSv1.3,SG,Singapore,31898,Oracle,15,1,1,7,6,0
1767788510.778,740f45,129.150.37.73,SG,SIN,cloudflare.com,https,http/2,TLSv1.3,SG,Singapore,31898,Oracle,20,0,4,8,8,0
1767788512.293,961f37,129.150.37.73,SG,SIN,cloudflare.com,https,http/2,TLSv1.3,SG,Singapore,31898,Oracle,15,1,1,7,6,0
1767788513.376,633f26,129.150.37.73,SG,SIN,cloudflare.com,https,http/2,TLSv1.3,SG,Singapore,31898,Oracle,16,1,1,7,7,0
1767788514.605,411f398,129.150.37.73,SG,SIN,cloudflare.com,https,http/2,TLSv1.3,SG,Singapore,31898,Oracle,17,2,1,8,6,0
1767788515.684,35f1179,129.150.37.73,SG,SIN,cloudflare.com,https,http/2,TLSv1.3,SG,Singapore,31898,Oracle,14,1,1,8,4,0
1767788516.917,963f27,129.150.37.73,SG,SIN,cloudflare.com,https,http/2,TLSv1.3,SG,Singapore,31898,Oracle,15,1,1,6,6,1
1767788517.857,412f321,129.150.37.73,SG,SIN,cloudflare.com,https,http/2,TLSv1.3,SG,Singapore,31898,Oracle,16,0,2,5,9,0
1767788519.082,633f75,129.150.37.73,SG,SIN,cloudflare.com,https,http/2,TLSv1.3,SG,Singapore,31898,Oracle,23,0,2,6,14,1
1767788520.16,998f70,129.150.37.73,SG,SIN,cloudflare.com,https,http/2,TLSv1.3,SG,Singapore,31898,Oracle,15,1,1,6,7,0
1767788521.262,632f73,129.150.37.73,SG,SIN,cloudflare.com,https,http/2,TLSv1.3,SG,Singapore,31898,Oracle,28,1,1,12,14,0
1767788522.342,35f1184,129.150.37.73,SG,SIN,cloudflare.com,https,http/2,TLSv1.3,SG,Singapore,31898,Oracle,21,1,1,7,12,0
1767788523.424,741f31,129.150.37.73,SG,SIN,cloudflare.com,https,http/2,TLSv1.3,SG,Singapore,31898,Oracle,13,1,1,6,5,0
1767788524.536,497f489,129.150.37.73,SG,SIN,cloudflare.com,https,http/2,TLSv1.3,SG,Singapore,31898,Oracle,42,1,1,8,32,0
1767788526.807,633f171,129.150.37.73,SG,SIN,cloudflare.com,https,http/2,TLSv1.3,SG,Singapore,31898,Oracle,17,0,2,8,6,1
1767788528.279,998f42,129.150.37.73,SG,SIN,cloudflare.com,https,http/2,TLSv1.3,SG,Singapore,31898,Oracle,17,1,2,6,8,0
1767788530.773,962f13,129.150.37.73,SG,SIN,cloudflare.com,https,http/2,TLSv1.3,SG,Singapore,31898,Oracle,16,1,2,7,5,1
1767788532.171,963f58,129.150.37.73,SG,SIN,cloudflare.com,https,http/2,TLSv1.3,SG,Singapore,31898,Oracle,17,0,1,7,9,0
1767788533.054,962f1,129.150.37.73,SG,SIN,cloudflare.com,https,http/2,TLSv1.3,SG,Singapore,31898,Oracle,26,1,1,10,13,1
1767788534.138,961f21,129.150.37.73,SG,SIN,cloudflare.com,https,http/2,TLSv1.3,SG,Singapore,31898,Oracle,16,0,2,5,7,2
1767788535.216,412f643,129.150.37.73,SG,SIN,cloudflare.com,https,http/2,TLSv1.3,SG,Singapore,31898,Oracle,20,2,1,7,9,1
1767788536.917,632f51,129.150.37.73,SG,SIN,cloudflare.com,https,http/2,TLSv1.3,SG,Singapore,31898,Oracle,14,0,2,6,6,0
1767788538.708,998f105,129.150.37.73,SG,SIN,cloudflare.com,https,http/2,TLSv1.3,SG,Singapore,31898,Oracle,14,0,2,5,6,1
1767788540.168,965f12,129.150.37.73,SG,SIN,cloudflare.com,https,http/2,TLSv1.3,SG,Singapore,31898,Oracle,30,0,2,8,19,1
1767788541.176,410f508,129.150.37.73,SG,SIN,cloudflare.com,https,http/2,TLSv1.3,SG,Singapore,31898,Oracle,17,0,2,7,8,0
1767788542.89,965f38,129.150.37.73,SG,SIN,cloudflare.com,https,http/2,TLSv1.3,SG,Singapore,31898,Oracle,15,0,2,6,7,0
1767788544.007,410f472,129.150.37.73,SG,SIN,cloudflare.com,https,http/2,TLSv1.3,SG,Singapore,31898,Oracle,26,1,2,15,8,0
1767788546.038,410f416,129.150.37.73,SG,SIN,cloudflare.com,https,http/2,TLSv1.3,SG,Singapore,31898,Oracle,16,0,2,6,8,0
1767788547.637,965f12,129.150.37.73,SG,SIN,cloudflare.com,https,http/2,TLSv1.3,SG,Singapore,31898,Oracle,12,0,2,5,5,0
1767788548.806,410f610,129.150.37.73,SG,SIN,cloudflare.com,https,http/2,TLSv1.3,SG,Singapore,31898,Oracle,16,1,1,7,7,0
1767788550.18,962f19,129.150.37.73,SG,SIN,cloudflare.com,https,http/2,TLSv1.3,SG,Singapore,31898,Oracle,16,1,1,7,6,1
1767788551.028,35f1139,129.150.37.73,SG,SIN,cloudflare.com,https,http/2,TLSv1.3,SG,Singapore,31898,Oracle,17,1,1,6,9,0
1767788552.127,965f74,129.150.37.73,SG,SIN,cloudflare.com,https,http/2,TLSv1.3,SG,Singapore,31898,Oracle,16,1,1,6,8,0
1767788553.756,998f14,129.150.37.73,SG,SIN,cloudflare.com,https,http/2,TLSv1.3,SG,Singapore,31898,Oracle,26,1,1,6,17,1
1767788555.426,740f164,129.150.37.73,SG,SIN,cloudflare.com,https,http/2,TLSv1.3,SG,Singapore,31898,Oracle,16,0,2,6,8,0
1767788556.446,998f57,129.150.37.73,SG,SIN,cloudflare.com,https,http/2,TLSv1.3,SG,Singapore,31898,Oracle,18,2,2,6,8,0
1767788557.932,965f21,129.150.37.73,SG,SIN,cloudflare.com,https,http/2,TLSv1.3,SG,Singapore,31898,Oracle,15,1,1,7,6,0
1767788559.142,740f15,129.150.37.73,SG,SIN,cloudflare.com,https,http/2,TLSv1.3,SG,Singapore,31898,Oracle,16,1,1,8,6,0
1767788560.577,964f33,129.150.37.73,SG,SIN,cloudflare.com,https,http/2,TLSv1.3,SG,Singapore,31898,Oracle,25,1,1,7,15,1
1767788561.837,740f62,129.150.37.73,SG,SIN,cloudflare.com,https,http/2,TLSv1.3,SG,Singapore,31898,Oracle,16,1,1,7,6,1
1767788563.095,964f26,129.150.37.73,SG,SIN,cloudflare.com,https,http/2,TLSv1.3,SG,Singapore,31898,Oracle,34,1,1,6,25,1
1767788563.988,411f15,129.150.37.73,SG,SIN,cloudflare.com,https,http/2,TLSv1.3,SG,Singapore,31898,Oracle,14,0,2,6,6,0
1767788565.613,964f27,129.150.37.73,SG,SIN,cloudflare.com,https,http/2,TLSv1.3,SG,Singapore,31898,Oracle,13,0,2,6,5,0
1767788566.682,741f4,129.150.37.73,SG,SIN,cloudflare.com,https,http/2,TLSv1.3,SG,Singapore,31898,Oracle,30,1,1,6,21,1
1767788568.2,632f158,129.150.37.73,SG,SIN,cloudflare.com,https,http/2,TLSv1.3,SG,Singapore,31898,Oracle,15,0,2,6,6,1
1767788569.945,410f594,129.150.37.73,SG,SIN,cloudflare.com,https,http/2,TLSv1.3,SG,Singapore,31898,Oracle,16,1,2,6,6,1
1767788571.55,998f30,129.150.37.73,SG,SIN,cloudflare.com,https,http/2,TLSv1.3,SG,Singapore,31898,Oracle,17,1,1,7,8,0
1767788572.636,962f34,129.150.37.73,SG,SIN,cloudflare.com,https,http/2,TLSv1.3,SG,Singapore,31898,Oracle,15,1,1,5,7,1
1767788573.828,35f1002,129.150.37.73,SG,SIN,cloudflare.com,https,http/2,TLSv1.3,SG,Singapore,31898,Oracle,16,1,1,8,5,1
1767788574.912,961f70,129.150.37.73,SG,SIN,cloudflare.com,https,http/2,TLSv1.3,SG,Singapore,31898,Oracle,15,1,1,6,7,0
1767788576.123,964f48,129.150.37.73,SG,SIN,cloudflare.com,https,http/2,TLSv1.3,SG,Singapore,31898,Oracle,15,0,2,6,6,1
1767788578.464,410f481,129.150.37.73,SG,SIN,cloudflare.com,https,http/2,TLSv1.3,SG,Singapore,31898,Oracle,17,1,1,8,7,0
1767788579.312,497f469,129.150.37.73,SG,SIN,cloudflare.com,https,http/2,TLSv1.3,SG,Singapore,31898,Oracle,20,1,1,7,11,0
1767788580.44,411f260,129.150.37.73,SG,SIN,cloudflare.com,https,http/2,TLSv1.3,SG,Singapore,31898,Oracle,22,1,1,6,14,0
1767788581.525,412f656,129.150.37.73,SG,SIN,cloudflare.com,https,http/2,TLSv1.3,SG,Singapore,31898,Oracle,14,1,1,6,5,1
1767788582.61,998f60,129.150.37.73,SG,SIN,cloudflare.com,https,http/2,TLSv1.3,SG,Singapore,31898,Oracle,15,1,1,6,6,1
1767788583.892,998f30,129.150.37.73,SG,SIN,cloudflare.com,https,http/2,TLSv1.3,SG,Singapore,31898,Oracle,16,1,2,6,7,0
1767788584.824,740f33,129.150.37.73,SG,SIN,cloudflare.com,https,http/2,TLSv1.3,SG,Singapore,31898,Oracle,14,0,1,6,6,1
1767788586.319,410f498,129.150.37.73,SG,SIN,cloudflare.com,https,http/2,TLSv1.3,SG,Singapore,31898,Oracle,17,0,1,8,8,0
1767788587.522,961f76,129.150.37.73,SG,SIN,cloudflare.com,https,http/2,TLSv1.3,SG,Singapore,31898,Oracle,15,1,1,6,6,1
1767788588.921,998f117,129.150.37.73,SG,SIN,cloudflare.com,https,http/2,TLSv1.3,SG,Singapore,31898,Oracle,19,1,2,6,10,0
1767788590.22,963f81,129.150.37.73,SG,SIN,cloudflare.com,https,http/2,TLSv1.3,SG,Singapore,31898,Oracle,17,1,1,6,9,0
1767788591.821,741f62,129.150.37.73,SG,SIN,cloudflare.com,https,http/2,TLSv1.3,SG,Singapore,31898,Oracle,13,1,1,6,5,0
1767788592.916,741f67,129.150.37.73,SG,SIN,cloudflare.com,https,http/2,TLSv1.3,SG,Singapore,31898,Oracle,15,1,1,6,7,0
1767788594.507,741f111,129.150.37.73,SG,SIN,cloudflare.com,https,http/2,TLSv1.3,SG,Singapore,31898,Oracle,15,1,1,7,6,0
1767788595.6,410f425,129.150.37.73,SG,SIN,cloudflare.com,https,http/2,TLSv1.3,SG,Singapore,31898,Oracle,19,1,2,6,9,1
1767788597.194,740f227,129.150.37.73,SG,SIN,cloudflare.com,https,http/2,TLSv1.3,SG,Singapore,31898,Oracle,18,1,1,9,6,1
1767788598.871,998f52,129.150.37.73,SG,SIN,cloudflare.com,https,http/2,TLSv1.3,SG,Singapore,31898,Oracle,18,1,1,7,8,1
1767788599.884,963f6,129.150.37.73,SG,SIN,cloudflare.com,https,http/2,TLSv1.3,SG,Singapore,31898,Oracle,19,1,2,10,6,0
1767788601.174,633f106,129.150.37.73,SG,SIN,cloudflare.com,https,http/2,TLSv1.3,SG,Singapore,31898,Oracle,23,1,1,7,13,1
1767788602.061,411f408,129.150.37.73,SG,SIN,cloudflare.com,https,http/2,TLSv1.3,SG,Singapore,31898,Oracle,25,6,1,8,10,0
1767788603.734,740f75,129.150.37.73,SG,SIN,cloudflare.com,https,http/2,TLSv1.3,SG,Singapore,31898,Oracle,16,0,2,8,6,0
1767788604.749,411f264,129.150.37.73,SG,SIN,cloudflare.com,https,http/2,TLSv1.3,SG,Singapore,31898,Oracle,22,0,2,7,13,0
1767788605.868,961f7,129.150.37.73,SG,SIN,cloudflare.com,https,http/2,TLSv1.3,SG,Singapore,31898,Oracle,22,1,1,9,11,0
1767788606.951,632f89,129.150.37.73,SG,SIN,cloudflare.com,https,http/2,TLSv1.3,SG,Singapore,31898,Oracle,19,0,2,8,8,1
1767788610.393,998f125,129.150.37.73,SG,SIN,cloudflare.com,https,http/2,TLSv1.3,SG,Singapore,31898,Oracle,18,1,1,8,8,0
1767788611.362,961f50,129.150.37.73,SG,SIN,cloudflare.com,https,http/2,TLSv1.3,SG,Singapore,31898,Oracle,15,1,1,7,6,0
1767788612.885,741f90,129.150.37.73,SG,SIN,cloudflare.com,https,http/2,TLSv1.3,SG,Singapore,31898,Oracle,15,1,1,6,7,0
1767788614.478,998f60,129.150.37.73,SG,SIN,cloudflare.com,https,http/2,TLSv1.3,SG,Singapore,31898,Oracle,14,1,1,6,5,1
1767788615.536,965f53,129.150.37.73,SG,SIN,cloudflare.com,https,http/2,TLSv1.3,SG,Singapore,31898,Oracle,20,1,1,9,8,1
1767788617.527,964f55,129.150.37.73,SG,SIN,cloudflare.com,https,http/2,TLSv1.3,SG,Singapore,31898,Oracle,17,1,1,6,8,1
1767788619.425,961f2,129.150.37.73,SG,SIN,cloudflare.com,https,http/2,TLSv1.3,SG,Singapore,31898,Oracle,20,0,2,6,11,1
1767788620.359,998f52,129.150.37.73,SG,SIN,cloudflare.com,https,http/2,TLSv1.3,SG,Singapore,31898,Oracle,15,0,2,7,6,0
1767788622.552,998f8,129.150.37.73,SG,SIN,cloudflare.com,https,http/2,TLSv1.3,SG,Singapore,31898,Oracle,18,1,1,9,6,1
1767788623.579,963f15,129.150.37.73,SG,SIN,cloudflare.com,https,http/2,TLSv1.3,SG,Singapore,31898,Oracle,16,1,1,6,7,1
1767788624.837,998f26,129.150.37.73,SG,SIN,cloudflare.com,https,http/2,TLSv1.3,SG,Singapore,31898,Oracle,21,1,1,7,12,0
1767788625.755,410f618,129.150.37.73,SG,SIN,cloudflare.com,https,http/2,TLSv1.3,SG,Singapore,31898,Oracle,20,1,2,7,9,1
1767788627.384,962f38,129.150.37.73,SG,SIN,cloudflare.com,https,http/2,TLSv1.3,SG,Singapore,31898,Oracle,14,1,1,6,6,0
1767788628.443,410f551,129.150.37.73,SG,SIN,cloudflare.com,https,http/2,TLSv1.3,SG,Singapore,31898,Oracle,14,0,1,8,5,0
1767788629.973,497f548,129.150.37.73,SG,SIN,cloudflare.com,https,http/2,TLSv1.3,SG,Singapore,31898,Oracle,15,0,2,6,7,0
1767788631.141,411f368,129.150.37.73,SG,SIN,cloudflare.com,https,http/2,TLSv1.3,SG,Singapore,31898,Oracle,21,4,1,10,6,0
1767788632.54,998f94,129.150.37.73,SG,SIN,cloudflare.com,https,http/2,TLSv1.3,SG,Singapore,31898,Oracle,31,1,1,15,14,0
1767788633.331,410f613,129.150.37.73,SG,SIN,cloudflare.com,https,http/2,TLSv1.3,SG,Singapore,31898,Oracle,16,1,2,6,6,1
1767788634.709,998f42,129.150.37.73,SG,SIN,cloudflare.com,https,http/2,TLSv1.3,SG,Singapore,31898,Oracle,15,1,1,8,5,0
1767788636.131,963f21,129.150.37.73,SG,SIN,cloudflare.com,https,http/2,TLSv1.3,SG,Singapore,31898,Oracle,15,1,1,7,6,0
1767788637.76,412f692,129.150.37.73,SG,SIN,cloudflare.com,https,http/2,TLSv1.3,SG,Singapore,31898,Oracle,22,1,1,14,6,0
