timestamp,balancerId,clientIpAccordingCloudflare,clientCountryAccordingCloudflare,balancerColocationCenter,targetDomain,scheme,httpVersion,tlsVersion,clientCountry,clientCity,clientAsn,clientNetwork,latencyTotal,latencyDNS,latencyTCP,latencyTLS,latencyFirstByte,latencyDownload
1767024352.186,467f67,118.25.96.172,CN,SJC,cloudflare.com,https,http/2,TLSv1.3,CN,Shanghai,45090,Shenzhen Tencent Computer Systems Company,1213,null,null,null,223,0
1767024353.855,4f873,118.25.96.172,CN,SJC,cloudflare.com,https,http/2,TLSv1.3,CN,Shanghai,45090,Shenzhen Tencent Computer Systems Company,680,null,null,null,173,0
1767024354.877,467f131,118.25.96.172,CN,SJC,cloudflare.com,https,http/2,TLSv1.3,CN,Shanghai,45090,Shenzhen Tencent Computer Systems Company,800,null,null,null,349,0
1767024356.612,1231f145,118.25.96.172,CN,SJC,cloudflare.com,https,http/2,TLSv1.3,CN,Shanghai,45090,Shenzhen Tencent Computer Systems Company,709,null,null,null,177,1
1767024358.603,1232f95,118.25.96.172,CN,SJC,cloudflare.com,https,http/2,TLSv1.3,CN,Shanghai,45090,Shenzhen Tencent Computer Systems Company,1515,null,null,null,174,0
1767024361.292,467f172,118.25.96.172,CN,SJC,cloudflare.com,https,http/2,TLSv1.3,CN,Shanghai,45090,Shenzhen Tencent Computer Systems Company,2234,null,null,null,352,174
1767024362.743,1231f71,118.25.96.172,CN,SJC,cloudflare.com,https,http/2,TLSv1.3,CN,Shanghai,45090,Shenzhen Tencent Computer Systems Company,669,null,null,null,172,0
1767024364.631,1231f121,118.25.96.172,CN,SJC,cloudflare.com,https,http/2,TLSv1.3,CN,Shanghai,45090,Shenzhen Tencent Computer Systems Company,980,null,null,null,194,1
1767024366.467,464f229,118.25.96.172,CN,SJC,cloudflare.com,https,http/2,TLSv1.3,CN,Shanghai,45090,Shenzhen Tencent Computer Systems Company,892,null,null,null,171,212
1767024368.619,465f135,118.25.96.172,CN,SJC,cloudflare.com,https,http/2,TLSv1.3,CN,Shanghai,45090,Shenzhen Tencent Computer Systems Company,632,null,null,null,161,0
1767024371.584,1231f32,118.25.96.172,CN,SJC,cloudflare.com,https,http/2,TLSv1.3,CN,Shanghai,45090,Shenzhen Tencent Computer Systems Company,642,null,null,null,161,1
1767024373.586,465f244,118.25.96.172,CN,SJC,cloudflare.com,https,http/2,TLSv1.3,CN,Shanghai,45090,Shenzhen Tencent Computer Systems Company,853,null,null,null,167,1
1767024374.877,1231f51,118.25.96.172,CN,SJC,cloudflare.com,https,http/2,TLSv1.3,CN,Shanghai,45090,Shenzhen Tencent Computer Systems Company,978,null,null,null,232,1
1767024377.176,1231f65,118.25.96.172,CN,SJC,cloudflare.com,https,http/2,TLSv1.3,CN,Shanghai,45090,Shenzhen Tencent Computer Systems Company,674,null,null,null,169,1
1767024378.459,467f76,118.25.96.172,CN,SJC,cloudflare.com,https,http/2,TLSv1.3,CN,Shanghai,45090,Shenzhen Tencent Computer Systems Company,677,null,null,null,177,0
1767024380.023,1232f74,118.25.96.172,CN,SJC,cloudflare.com,https,http/2,TLSv1.3,CN,Shanghai,45090,Shenzhen Tencent Computer Systems Company,643,null,null,null,160,1
1767024382.693,466f191,118.25.96.172,CN,SJC,cloudflare.com,https,http/2,TLSv1.3,CN,Shanghai,45090,Shenzhen Tencent Computer Systems Company,1494,null,null,null,197,1
1767024384.418,466f213,118.25.96.172,CN,SJC,cloudflare.com,https,http/2,TLSv1.3,CN,Shanghai,45090,Shenzhen Tencent Computer Systems Company,1280,null,null,null,169,608
1767024386.101,466f201,118.25.96.172,CN,SJC,cloudflare.com,https,http/2,TLSv1.3,CN,Shanghai,45090,Shenzhen Tencent Computer Systems Company,661,null,null,null,166,0
1767024387.707,465f261,118.25.96.172,CN,SJC,cloudflare.com,https,http/2,TLSv1.3,CN,Shanghai,45090,Shenzhen Tencent Computer Systems Company,668,null,null,null,168,1
1767024388.915,1231f2,118.25.96.172,CN,SJC,cloudflare.com,https,http/2,TLSv1.3,CN,Shanghai,45090,Shenzhen Tencent Computer Systems Company,1628,null,null,null,1001,1
1767024391.576,4f915,118.25.96.172,CN,SJC,cloudflare.com,https,http/2,TLSv1.3,CN,Shanghai,45090,Shenzhen Tencent Computer Systems Company,587,null,null,null,148,0
1767024392.823,467f103,118.25.96.172,CN,SJC,cloudflare.com,https,http/2,TLSv1.3,CN,Shanghai,45090,Shenzhen Tencent Computer Systems Company,846,null,null,null,362,1
1767024395.367,1232f32,118.25.96.172,CN,SJC,cloudflare.com,https,http/2,TLSv1.3,CN,Shanghai,45090,Shenzhen Tencent Computer Systems Company,798,null,null,null,153,0
1767024398.648,1231f87,118.25.96.172,CN,SJC,cloudflare.com,https,http/2,TLSv1.3,CN,Shanghai,45090,Shenzhen Tencent Computer Systems Company,2595,null,null,null,153,0
1767024400.332,466f10,118.25.96.172,CN,SJC,cloudflare.com,https,http/2,TLSv1.3,CN,Shanghai,45090,Shenzhen Tencent Computer Systems Company,612,null,null,null,155,1
1767024404,466f47,118.25.96.172,CN,SJC,cloudflare.com,https,http/2,TLSv1.3,CN,Shanghai,45090,Shenzhen Tencent Computer Systems Company,1146,null,null,null,166,0
1767024405.916,1232f45,118.25.96.172,CN,SJC,cloudflare.com,https,http/2,TLSv1.3,CN,Shanghai,45090,Shenzhen Tencent Computer Systems Company,657,null,null,null,165,1
1767024407.653,465f155,118.25.96.172,CN,SJC,cloudflare.com,https,http/2,TLSv1.3,CN,Shanghai,45090,Shenzhen Tencent Computer Systems Company,591,null,null,null,150,0
1767024410.434,467f199,118.25.96.172,CN,SJC,cloudflare.com,https,http/2,TLSv1.3,CN,Shanghai,45090,Shenzhen Tencent Computer Systems Company,1745,null,null,null,179,0
1767024411.987,1232f98,118.25.96.172,CN,SJC,cloudflare.com,https,http/2,TLSv1.3,CN,Shanghai,45090,Shenzhen Tencent Computer Systems Company,1293,null,null,null,170,616
1767024414.581,467f146,118.25.96.172,CN,SJC,cloudflare.com,https,http/2,TLSv1.3,CN,Shanghai,45090,Shenzhen Tencent Computer Systems Company,1000,null,null,null,156,0
1767024415.969,1232f60,118.25.96.172,CN,SJC,cloudflare.com,https,http/2,TLSv1.3,CN,Shanghai,45090,Shenzhen Tencent Computer Systems Company,767,null,null,null,147,0
1767024417.492,1232f64,118.25.96.172,CN,SJC,cloudflare.com,https,http/2,TLSv1.3,CN,Shanghai,45090,Shenzhen Tencent Computer Systems Company,592,null,null,null,149,1
1767024419.838,467f159,118.25.96.172,CN,SJC,cloudflare.com,https,http/2,TLSv1.3,CN,Shanghai,45090,Shenzhen Tencent Computer Systems Company,837,null,null,null,161,1
1767024423.781,467f194,118.25.96.172,CN,SJC,cloudflare.com,https,http/2,TLSv1.3,CN,Shanghai,45090,Shenzhen Tencent Computer Systems Company,2542,null,null,null,158,1
1767024425.395,1231f147,118.25.96.172,CN,SJC,cloudflare.com,https,http/2,TLSv1.3,CN,Shanghai,45090,Shenzhen Tencent Computer Systems Company,799,null,null,null,152,190
1767024427.839,1232f52,118.25.96.172,CN,SJC,cloudflare.com,https,http/2,TLSv1.3,CN,Shanghai,45090,Shenzhen Tencent Computer Systems Company,587,null,null,null,148,0
1767024430.659,4f834,118.25.96.172,CN,SJC,cloudflare.com,https,http/2,TLSv1.3,CN,Shanghai,45090,Shenzhen Tencent Computer Systems Company,1853,null,null,null,159,1
1767024432.104,1231f140,118.25.96.172,CN,SJC,cloudflare.com,https,http/2,TLSv1.3,CN,Shanghai,45090,Shenzhen Tencent Computer Systems Company,655,null,null,null,166,1
1767024434.884,1232f111,118.25.96.172,CN,SJC,cloudflare.com,https,http/2,TLSv1.3,CN,Shanghai,45090,Shenzhen Tencent Computer Systems Company,884,null,null,null,351,1
1767024436.939,1232f28,118.25.96.172,CN,SJC,cloudflare.com,https,http/2,TLSv1.3,CN,Shanghai,45090,Shenzhen Tencent Computer Systems Company,799,null,null,null,153,0
1767024439.94,466f161,118.25.96.172,CN,SJC,cloudflare.com,https,http/2,TLSv1.3,CN,Shanghai,45090,Shenzhen Tencent Computer Systems Company,1231,null,null,null,181,1
1767024440.968,1231f53,118.25.96.172,CN,SJC,cloudflare.com,https,http/2,TLSv1.3,CN,Shanghai,45090,Shenzhen Tencent Computer Systems Company,647,null,null,null,162,1
1767024443.152,1232f34,118.25.96.172,CN,SJC,cloudflare.com,https,http/2,TLSv1.3,CN,Shanghai,45090,Shenzhen Tencent Computer Systems Company,1095,null,null,null,169,1
1767026430.988,1231f68,118.25.96.172,CN,SJC,cloudflare.com,https,http/2,TLSv1.3,CN,Shanghai,45090,Shenzhen Tencent Computer Systems Company,838,null,null,null,202,1
1767026432.553,1232f81,118.25.96.172,CN,SJC,cloudflare.com,https,http/2,TLSv1.3,CN,Shanghai,45090,Shenzhen Tencent Computer Systems Company,1090,null,null,null,180,0
1767026434.34,1231f128,118.25.96.172,CN,SJC,cloudflare.com,https,http/2,TLSv1.3,CN,Shanghai,45090,Shenzhen Tencent Computer Systems Company,750,null,null,null,198,1
1767026436.544,466f184,118.25.96.172,CN,SJC,cloudflare.com,https,http/2,TLSv1.3,CN,Shanghai,45090,Shenzhen Tencent Computer Systems Company,1055,null,null,null,152,1
1767026438.16,1232f40,118.25.96.172,CN,SJC,cloudflare.com,https,http/2,TLSv1.3,CN,Shanghai,45090,Shenzhen Tencent Computer Systems Company,1023,null,null,null,200,292
1767026440.139,1232f87,118.25.96.172,CN,SJC,cloudflare.com,https,http/2,TLSv1.3,CN,Shanghai,45090,Shenzhen Tencent Computer Systems Company,999,null,null,null,243,1
1767026441.614,467f186,118.25.96.172,CN,SJC,cloudflare.com,https,http/2,TLSv1.3,CN,Shanghai,45090,Shenzhen Tencent Computer Systems Company,671,null,null,null,167,0
1767026442.952,467f45,118.25.96.172,CN,SJC,cloudflare.com,https,http/2,TLSv1.3,CN,Shanghai,45090,Shenzhen Tencent Computer Systems Company,675,null,null,null,169,1
1767026444.596,467f61,118.25.96.172,CN,SJC,cloudflare.com,https,http/2,TLSv1.3,CN,Shanghai,45090,Shenzhen Tencent Computer Systems Company,713,null,null,null,180,0
1767026447.151,1232f38,82.157.146.48,CN,SJC,cloudflare.com,https,http/2,TLSv1.3,CN,Beijing,45090,Shenzhen Tencent Computer Systems Company,380,null,null,null,190,1
1767026448.762,1231f131,82.157.146.48,CN,SJC,cloudflare.com,https,http/2,TLSv1.3,CN,Beijing,45090,Shenzhen Tencent Computer Systems Company,1014,null,null,null,263,1
1767026450.112,1231f152,82.157.146.48,CN,SJC,cloudflare.com,https,http/2,TLSv1.3,CN,Beijing,45090,Shenzhen Tencent Computer Systems Company,647,null,null,null,153,1
1767026451.585,1231f8,82.157.146.48,CN,SJC,cloudflare.com,https,http/2,TLSv1.3,CN,Beijing,45090,Shenzhen Tencent Computer Systems Company,1043,null,null,null,197,1
1767026452.819,466f178,82.157.146.48,CN,SJC,cloudflare.com,https,http/2,TLSv1.3,CN,Beijing,45090,Shenzhen Tencent Computer Systems Company,640,null,null,null,160,1
1767026453.907,465f186,82.157.146.48,CN,SJC,cloudflare.com,https,http/2,TLSv1.3,CN,Beijing,45090,Shenzhen Tencent Computer Systems Company,617,null,null,null,153,1
1767026455.063,1232f75,82.157.146.48,CN,SJC,cloudflare.com,https,http/2,TLSv1.3,CN,Beijing,45090,Shenzhen Tencent Computer Systems Company,728,null,null,null,196,0
1767026456.61,1231f32,82.157.146.48,CN,SJC,cloudflare.com,https,http/2,TLSv1.3,CN,Beijing,45090,Shenzhen Tencent Computer Systems Company,642,null,null,null,161,1
1767026458.295,1232f45,82.157.146.48,CN,SJC,cloudflare.com,https,http/2,TLSv1.3,CN,Beijing,45090,Shenzhen Tencent Computer Systems Company,2292,null,null,null,261,965
1767026460.585,4f879,82.157.146.48,CN,SJC,cloudflare.com,https,http/2,TLSv1.3,CN,Beijing,45090,Shenzhen Tencent Computer Systems Company,850,null,null,null,164,0
1767026463.065,1232f77,82.157.146.48,CN,SJC,cloudflare.com,https,http/2,TLSv1.3,CN,Beijing,45090,Shenzhen Tencent Computer Systems Company,1225,null,null,null,272,1
1767026464.958,466f6,82.157.146.48,CN,SJC,cloudflare.com,https,http/2,TLSv1.3,CN,Beijing,45090,Shenzhen Tencent Computer Systems Company,651,null,null,null,165,0
1767026466.626,4f912,82.157.146.48,CN,SJC,cloudflare.com,https,http/2,TLSv1.3,CN,Beijing,45090,Shenzhen Tencent Computer Systems Company,647,null,null,null,159,1
1767026470.219,1231f30,82.157.146.48,CN,SJC,cloudflare.com,https,http/2,TLSv1.3,CN,Beijing,45090,Shenzhen Tencent Computer Systems Company,617,null,null,null,161,1
1767026471.541,1232f112,82.157.146.48,CN,SJC,cloudflare.com,https,http/2,TLSv1.3,CN,Beijing,45090,Shenzhen Tencent Computer Systems Company,801,null,null,null,208,0
1767026473.565,464f221,82.157.146.48,CN,SJC,cloudflare.com,https,http/2,TLSv1.3,CN,Beijing,45090,Shenzhen Tencent Computer Systems Company,676,null,null,null,182,1
1767026474.636,465f235,82.157.146.48,CN,SJC,cloudflare.com,https,http/2,TLSv1.3,CN,Beijing,45090,Shenzhen Tencent Computer Systems Company,622,null,null,null,153,0
1767026475.91,466f24,82.157.146.48,CN,SJC,cloudflare.com,https,http/2,TLSv1.3,CN,Beijing,45090,Shenzhen Tencent Computer Systems Company,884,null,null,null,250,1
1767026477.353,1232f34,82.157.146.48,CN,SJC,cloudflare.com,https,http/2,TLSv1.3,CN,Beijing,45090,Shenzhen Tencent Computer Systems Company,671,null,null,null,174,0
1767026478.441,1231f57,82.157.146.48,CN,SJC,cloudflare.com,https,http/2,TLSv1.3,CN,Beijing,45090,Shenzhen Tencent Computer Systems Company,713,null,null,null,189,1
1767026479.848,1232f2,82.157.146.48,CN,SJC,cloudflare.com,https,http/2,TLSv1.3,CN,Beijing,45090,Shenzhen Tencent Computer Systems Company,627,null,null,null,165,0
1767026481.06,4f788,82.157.146.48,CN,SJC,cloudflare.com,https,http/2,TLSv1.3,CN,Beijing,45090,Shenzhen Tencent Computer Systems Company,610,null,null,null,152,1
1767026484.07,467f114,82.157.146.48,CN,SJC,cloudflare.com,https,http/2,TLSv1.3,CN,Beijing,45090,Shenzhen Tencent Computer Systems Company,2604,null,null,null,238,1
1767026485.901,1232f97,82.157.146.48,CN,SJC,cloudflare.com,https,http/2,TLSv1.3,CN,Beijing,45090,Shenzhen Tencent Computer Systems Company,623,null,null,null,157,1
1767026487.59,465f93,82.157.146.48,CN,SJC,cloudflare.com,https,http/2,TLSv1.3,CN,Beijing,45090,Shenzhen Tencent Computer Systems Company,1464,null,null,null,351,0
1767026489.666,466f70,82.157.146.48,CN,SJC,cloudflare.com,https,http/2,TLSv1.3,CN,Beijing,45090,Shenzhen Tencent Computer Systems Company,1443,null,null,null,370,0
1767026491.428,1232f5,82.157.146.48,CN,SJC,cloudflare.com,https,http/2,TLSv1.3,CN,Beijing,45090,Shenzhen Tencent Computer Systems Company,641,null,null,null,164,1
1767026492.943,1231f101,82.157.146.48,CN,SJC,cloudflare.com,https,http/2,TLSv1.3,CN,Beijing,45090,Shenzhen Tencent Computer Systems Company,1907,null,null,null,216,777
1767026496.123,466f127,82.157.146.48,CN,SJC,cloudflare.com,https,http/2,TLSv1.3,CN,Beijing,45090,Shenzhen Tencent Computer Systems Company,639,null,null,null,159,0
1767026498.988,1232f38,82.157.146.48,CN,SJC,cloudflare.com,https,http/2,TLSv1.3,CN,Beijing,45090,Shenzhen Tencent Computer Systems Company,961,null,null,null,223,1
1767026500.455,464f148,82.157.146.48,CN,SJC,cloudflare.com,https,http/2,TLSv1.3,CN,Beijing,45090,Shenzhen Tencent Computer Systems Company,643,null,null,null,156,1
1767026502.557,467f197,82.157.146.48,CN,SJC,cloudflare.com,https,http/2,TLSv1.3,CN,Beijing,45090,Shenzhen Tencent Computer Systems Company,1321,null,null,null,331,1
1767026504.847,1231f92,82.157.146.48,CN,SJC,cloudflare.com,https,http/2,TLSv1.3,CN,Beijing,45090,Shenzhen Tencent Computer Systems Company,1080,null,null,null,273,1
1767026506.369,465f265,82.157.146.48,CN,SJC,cloudflare.com,https,http/2,TLSv1.3,CN,Beijing,45090,Shenzhen Tencent Computer Systems Company,610,null,null,null,153,1
1767026508.038,466f207,82.157.146.48,CN,SJC,cloudflare.com,https,http/2,TLSv1.3,CN,Beijing,45090,Shenzhen Tencent Computer Systems Company,1051,null,null,null,256,1
1767026510.011,1232f42,82.157.146.48,CN,SJC,cloudflare.com,https,http/2,TLSv1.3,CN,Beijing,45090,Shenzhen Tencent Computer Systems Company,658,null,null,null,166,1
1767026512.073,1231f15,82.157.146.48,CN,SJC,cloudflare.com,https,http/2,TLSv1.3,CN,Beijing,45090,Shenzhen Tencent Computer Systems Company,774,null,null,null,188,0
1767026513.783,1231f107,82.157.146.48,CN,SJC,cloudflare.com,https,http/2,TLSv1.3,CN,Beijing,45090,Shenzhen Tencent Computer Systems Company,844,null,null,null,193,1
1767026515.462,1231f48,82.157.146.48,CN,SJC,cloudflare.com,https,http/2,TLSv1.3,CN,Beijing,45090,Shenzhen Tencent Computer Systems Company,1090,null,null,null,298,0
1767026517.769,464f220,82.157.146.48,CN,SJC,cloudflare.com,https,http/2,TLSv1.3,CN,Beijing,45090,Shenzhen Tencent Computer Systems Company,616,null,null,null,156,1
1767026519.521,467f21,82.157.146.48,CN,SJC,cloudflare.com,https,http/2,TLSv1.3,CN,Beijing,45090,Shenzhen Tencent Computer Systems Company,1311,null,null,null,186,1
1767026521.149,1231f113,82.157.146.48,CN,SJC,cloudflare.com,https,http/2,TLSv1.3,CN,Beijing,45090,Shenzhen Tencent Computer Systems Company,852,null,null,null,226,1
1767026522.578,1232f106,82.157.146.48,CN,SJC,cloudflare.com,https,http/2,TLSv1.3,CN,Beijing,45090,Shenzhen Tencent Computer Systems Company,612,null,null,null,155,1
1767026523.737,1231f22,82.157.146.48,CN,SJC,cloudflare.com,https,http/2,TLSv1.3,CN,Beijing,45090,Shenzhen Tencent Computer Systems Company,733,null,null,null,187,1
1767026525.722,1231f46,82.157.146.48,CN,SJC,cloudflare.com,https,http/2,TLSv1.3,CN,Beijing,45090,Shenzhen Tencent Computer Systems Company,647,null,null,null,160,0
1767026526.921,4f854,82.157.146.48,CN,SJC,cloudflare.com,https,http/2,TLSv1.3,CN,Beijing,45090,Shenzhen Tencent Computer Systems Company,613,null,null,null,155,1
1767026528.156,1232f19,82.157.146.48,CN,SJC,cloudflare.com,https,http/2,TLSv1.3,CN,Beijing,45090,Shenzhen Tencent Computer Systems Company,802,null,null,null,192,1
1767026529.465,1231f33,82.157.146.48,CN,SJC,cloudflare.com,https,http/2,TLSv1.3,CN,Beijing,45090,Shenzhen Tencent Computer Systems Company,826,null,null,null,354,1
1767026531.328,1232f107,82.157.146.48,CN,SJC,cloudflare.com,https,http/2,TLSv1.3,CN,Beijing,45090,Shenzhen Tencent Computer Systems Company,1880,null,null,null,251,862
1767026533.849,466f205,82.157.146.48,CN,SJC,cloudflare.com,https,http/2,TLSv1.3,CN,Beijing,45090,Shenzhen Tencent Computer Systems Company,857,null,null,null,204,1
1767026536.661,1232f4,82.157.146.48,CN,SJC,cloudflare.com,https,http/2,TLSv1.3,CN,Beijing,45090,Shenzhen Tencent Computer Systems Company,1617,null,null,null,213,1
1767026538.5,465f250,82.157.146.48,CN,SJC,cloudflare.com,https,http/2,TLSv1.3,CN,Beijing,45090,Shenzhen Tencent Computer Systems Company,993,null,null,null,257,1
1767026540.694,467f174,82.157.146.48,CN,SJC,cloudflare.com,https,http/2,TLSv1.3,CN,Beijing,45090,Shenzhen Tencent Computer Systems Company,1436,null,null,null,351,1
1767026543.006,4f910,82.157.146.48,CN,SJC,cloudflare.com,https,http/2,TLSv1.3,CN,Beijing,45090,Shenzhen Tencent Computer Systems Company,873,null,null,null,232,0
1767026545.129,1231f37,82.157.146.48,CN,SJC,cloudflare.com,https,http/2,TLSv1.3,CN,Beijing,45090,Shenzhen Tencent Computer Systems Company,680,null,null,null,170,0
1767026547.014,464f200,82.157.146.48,CN,SJC,cloudflare.com,https,http/2,TLSv1.3,CN,Beijing,45090,Shenzhen Tencent Computer Systems Company,1023,null,null,null,239,1
1767026548.478,1231f148,82.157.146.48,CN,SJC,cloudflare.com,https,http/2,TLSv1.3,CN,Beijing,45090,Shenzhen Tencent Computer Systems Company,881,null,null,null,224,0
1767026549.892,465f236,82.157.146.48,CN,SJC,cloudflare.com,https,http/2,TLSv1.3,CN,Beijing,45090,Shenzhen Tencent Computer Systems Company,622,null,null,null,166,1
1767026551.467,1231f128,82.157.146.48,CN,SJC,cloudflare.com,https,http/2,TLSv1.3,CN,Beijing,45090,Shenzhen Tencent Computer Systems Company,1296,null,null,null,334,1
1767026553.418,1232f63,82.157.146.48,CN,SJC,cloudflare.com,https,http/2,TLSv1.3,CN,Beijing,45090,Shenzhen Tencent Computer Systems Company,1067,null,null,null,271,0
1767026554.771,4f826,82.157.146.48,CN,SJC,cloudflare.com,https,http/2,TLSv1.3,CN,Beijing,45090,Shenzhen Tencent Computer Systems Company,693,null,null,null,153,0
1767026555.967,1231f104,82.157.146.48,CN,SJC,cloudflare.com,https,http/2,TLSv1.3,CN,Beijing,45090,Shenzhen Tencent Computer Systems Company,783,null,null,null,222,1
1767026557.976,464f229,82.157.146.48,CN,SJC,cloudflare.com,https,http/2,TLSv1.3,CN,Beijing,45090,Shenzhen Tencent Computer Systems Company,1088,null,null,null,267,0
1767026560.039,1232f99,82.157.146.48,CN,SJC,cloudflare.com,https,http/2,TLSv1.3,CN,Beijing,45090,Shenzhen Tencent Computer Systems Company,975,null,null,null,237,1
1767026561.735,1231f36,82.157.146.48,CN,SJC,cloudflare.com,https,http/2,TLSv1.3,CN,Beijing,45090,Shenzhen Tencent Computer Systems Company,1346,null,null,null,329,1
1767026563.764,465f255,82.157.146.48,CN,SJC,cloudflare.com,https,http/2,TLSv1.3,CN,Beijing,45090,Shenzhen Tencent Computer Systems Company,1128,null,null,null,287,1
1767026565.238,4f910,82.157.146.48,CN,SJC,cloudflare.com,https,http/2,TLSv1.3,CN,Beijing,45090,Shenzhen Tencent Computer Systems Company,902,null,null,null,207,1
1767026567.44,1231f128,82.157.146.48,CN,SJC,cloudflare.com,https,http/2,TLSv1.3,CN,Beijing,45090,Shenzhen Tencent Computer Systems Company,1040,null,null,null,241,0
1767026568.945,465f125,82.157.146.48,CN,SJC,cloudflare.com,https,http/2,TLSv1.3,CN,Beijing,45090,Shenzhen Tencent Computer Systems Company,640,null,null,null,161,1
