timestamp,balancerId,clientIpAccordingCloudflare,clientCountryAccordingCloudflare,balancerColocationCenter,targetDomain,scheme,httpVersion,tlsVersion,clientCountry,clientCity,clientAsn,clientNetwork,latencyTotal,latencyDNS,latencyTCP,latencyTLS,latencyFirstByte,latencyDownload
1767574007.762,978f57,185.173.227.251,MT,MXP,cloudflare.com,https,http/2,TLSv1.3,MT,Qormi,20521,Bellnet,154,null,null,null,30,3
1767574008.84,977f42,185.173.227.251,MT,MXP,cloudflare.com,https,http/2,TLSv1.3,MT,Qormi,20521,Bellnet,143,null,null,null,28,1
1767574009.433,977f61,185.173.227.251,MT,MXP,cloudflare.com,https,http/2,TLSv1.3,MT,Qormi,20521,Bellnet,147,null,null,null,28,1
1767574011.016,270f123,185.173.227.251,MT,MXP,cloudflare.com,https,http/2,TLSv1.3,MT,Qormi,20521,Bellnet,155,null,null,null,30,2
1767574012.021,977f55,185.173.227.251,MT,MXP,cloudflare.com,https,http/2,TLSv1.3,MT,Qormi,20521,Bellnet,149,null,null,null,28,1
1767574012.591,977f86,185.173.227.251,MT,MXP,cloudflare.com,https,http/2,TLSv1.3,MT,Qormi,20521,Bellnet,159,null,null,null,30,3
1767574013.599,977f20,185.173.227.251,MT,MXP,cloudflare.com,https,http/2,TLSv1.3,MT,Qormi,20521,Bellnet,155,null,null,null,30,1
1767574014.238,525f121,185.173.227.251,MT,MXP,cloudflare.com,https,http/2,TLSv1.3,MT,Qormi,20521,Bellnet,154,null,null,null,31,4
1767574014.815,979f21,185.173.227.251,MT,MXP,cloudflare.com,https,http/2,TLSv1.3,MT,Qormi,20521,Bellnet,148,null,null,null,28,2
1767574015.413,979f54,185.173.227.251,MT,MXP,cloudflare.com,https,http/2,TLSv1.3,MT,Qormi,20521,Bellnet,172,null,null,null,36,4
1767574016.484,270f111,185.173.227.251,MT,MXP,cloudflare.com,https,http/2,TLSv1.3,MT,Qormi,20521,Bellnet,165,null,null,null,31,2
1767574017.466,977f66,185.173.227.251,MT,MXP,cloudflare.com,https,http/2,TLSv1.3,MT,Qormi,20521,Bellnet,166,null,null,null,33,1
1767574018.659,977f59,185.173.227.251,MT,MXP,cloudflare.com,https,http/2,TLSv1.3,MT,Qormi,20521,Bellnet,144,null,null,null,27,2
1767574019.36,39f232,185.173.227.251,MT,MXP,cloudflare.com,https,http/2,TLSv1.3,MT,Qormi,20521,Bellnet,156,null,null,null,33,1
1767574020.363,977f24,185.173.227.251,MT,MXP,cloudflare.com,https,http/2,TLSv1.3,MT,Qormi,20521,Bellnet,147,null,null,null,27,2
1767574021.12,977f51,185.173.227.251,MT,MXP,cloudflare.com,https,http/2,TLSv1.3,MT,Qormi,20521,Bellnet,160,null,null,null,32,1
1767574021.499,270f92,185.173.227.251,MT,MXP,cloudflare.com,https,http/2,TLSv1.3,MT,Qormi,20521,Bellnet,146,null,null,null,29,2
1767574022.54,977f15,185.173.227.251,MT,MXP,cloudflare.com,https,http/2,TLSv1.3,MT,Qormi,20521,Bellnet,151,null,null,null,28,1
1767574023.505,977f63,185.173.227.251,MT,MXP,cloudflare.com,https,http/2,TLSv1.3,MT,Qormi,20521,Bellnet,169,null,null,null,31,2
1767574024.757,979f67,185.173.227.251,MT,MXP,cloudflare.com,https,http/2,TLSv1.3,MT,Qormi,20521,Bellnet,161,null,null,null,29,1
1767574028.316,525f194,185.173.227.251,MT,MXP,cloudflare.com,https,http/2,TLSv1.3,MT,Qormi,20521,Bellnet,3152,null,null,null,30,1
1767574029.002,270f166,185.173.227.251,MT,MXP,cloudflare.com,https,http/2,TLSv1.3,MT,Qormi,20521,Bellnet,170,null,null,null,35,1
1767574029.59,978f90,185.173.227.251,MT,MXP,cloudflare.com,https,http/2,TLSv1.3,MT,Qormi,20521,Bellnet,160,null,null,null,30,2
1767574030.165,39f168,185.173.227.251,MT,MXP,cloudflare.com,https,http/2,TLSv1.3,MT,Qormi,20521,Bellnet,171,null,null,null,36,1
1767574030.713,979f39,185.173.227.251,MT,MXP,cloudflare.com,https,http/2,TLSv1.3,MT,Qormi,20521,Bellnet,155,null,null,null,31,1
1767574031.8,977f6,185.173.227.251,MT,MXP,cloudflare.com,https,http/2,TLSv1.3,MT,Qormi,20521,Bellnet,162,null,null,null,32,2
1767574032.368,979f79,185.173.227.251,MT,MXP,cloudflare.com,https,http/2,TLSv1.3,MT,Qormi,20521,Bellnet,171,null,null,null,30,12
1767574032.923,977f50,185.173.227.251,MT,MXP,cloudflare.com,https,http/2,TLSv1.3,MT,Qormi,20521,Bellnet,162,null,null,null,30,6
1767574033.881,977f83,185.173.227.251,MT,MXP,cloudflare.com,https,http/2,TLSv1.3,MT,Qormi,20521,Bellnet,152,null,null,null,28,1
1767574034.566,270f74,185.173.227.251,MT,MXP,cloudflare.com,https,http/2,TLSv1.3,MT,Qormi,20521,Bellnet,155,null,null,null,28,2
1767574035.134,978f80,185.173.227.251,MT,MXP,cloudflare.com,https,http/2,TLSv1.3,MT,Qormi,20521,Bellnet,167,null,null,null,32,2
1767574035.727,979f28,185.173.227.251,MT,MXP,cloudflare.com,https,http/2,TLSv1.3,MT,Qormi,20521,Bellnet,167,null,null,null,31,1
1767574036.765,525f150,185.173.227.251,MT,MXP,cloudflare.com,https,http/2,TLSv1.3,MT,Qormi,20521,Bellnet,178,null,null,null,35,1
1767574037.318,270f48,185.173.227.251,MT,MXP,cloudflare.com,https,http/2,TLSv1.3,MT,Qormi,20521,Bellnet,178,null,null,null,29,1
1767574037.855,977f46,185.173.227.251,MT,MXP,cloudflare.com,https,http/2,TLSv1.3,MT,Qormi,20521,Bellnet,175,null,null,null,31,2
1767574038.444,977f59,185.173.227.251,MT,MXP,cloudflare.com,https,http/2,TLSv1.3,MT,Qormi,20521,Bellnet,207,null,null,null,32,3
1767574039.48,270f134,185.173.227.251,MT,MXP,cloudflare.com,https,http/2,TLSv1.3,MT,Qormi,20521,Bellnet,162,null,null,null,32,2
1767574040.477,977f90,185.173.227.251,MT,MXP,cloudflare.com,https,http/2,TLSv1.3,MT,Qormi,20521,Bellnet,161,null,null,null,32,1
1767574041.493,270f182,185.173.227.251,MT,MXP,cloudflare.com,https,http/2,TLSv1.3,MT,Qormi,20521,Bellnet,147,null,null,null,29,2
1767574041.977,979f62,185.173.227.251,MT,MXP,cloudflare.com,https,http/2,TLSv1.3,MT,Qormi,20521,Bellnet,152,null,null,null,30,2
1767574043.101,270f91,185.173.227.251,MT,MXP,cloudflare.com,https,http/2,TLSv1.3,MT,Qormi,20521,Bellnet,161,null,null,null,31,1
1767574044.068,979f93,185.173.227.251,MT,MXP,cloudflare.com,https,http/2,TLSv1.3,MT,Qormi,20521,Bellnet,167,null,null,null,48,1
1767574044.735,979f65,185.173.227.251,MT,MXP,cloudflare.com,https,http/2,TLSv1.3,MT,Qormi,20521,Bellnet,151,null,null,null,29,1
1767577236.018,978f56,185.173.227.251,MT,MXP,cloudflare.com,https,http/2,TLSv1.3,MT,Qormi,20521,Bellnet,259,null,null,null,36,9
1767577236.713,978f26,185.173.227.251,MT,MXP,cloudflare.com,https,http/2,TLSv1.3,MT,Qormi,20521,Bellnet,197,null,null,null,30,3
1767577237.31,978f5,77.25.128.130,MT,MXP,cloudflare.com,https,http/2,TLSv1.3,MT,San Pawl il-Bahar,33874,EPIC Communications,166,null,null,null,32,1
1767577238.294,270f184,77.25.128.130,MT,MXP,cloudflare.com,https,http/2,TLSv1.3,MT,San Pawl il-Bahar,33874,EPIC Communications,156,null,null,null,39,0
1767577239.443,978f25,77.25.128.130,MT,MXP,cloudflare.com,https,http/2,TLSv1.3,MT,San Pawl il-Bahar,33874,EPIC Communications,132,null,null,null,32,1
1767577239.995,525f95,77.25.128.130,MT,MXP,cloudflare.com,https,http/2,TLSv1.3,MT,San Pawl il-Bahar,33874,EPIC Communications,135,null,null,null,34,1
1767577240.916,270f135,77.25.128.130,MT,MXP,cloudflare.com,https,http/2,TLSv1.3,MT,San Pawl il-Bahar,33874,EPIC Communications,135,null,null,null,35,0
1767577241.641,270f129,77.25.128.130,MT,MXP,cloudflare.com,https,http/2,TLSv1.3,MT,San Pawl il-Bahar,33874,EPIC Communications,135,null,null,null,36,0
1767577242.032,979f40,77.25.128.130,MT,MXP,cloudflare.com,https,http/2,TLSv1.3,MT,San Pawl il-Bahar,33874,EPIC Communications,119,null,null,null,30,1
1767577242.611,270f131,77.25.128.130,MT,MXP,cloudflare.com,https,http/2,TLSv1.3,MT,San Pawl il-Bahar,33874,EPIC Communications,139,null,null,null,40,0
1767577244.301,978f31,77.25.128.130,MT,MXP,cloudflare.com,https,http/2,TLSv1.3,MT,San Pawl il-Bahar,33874,EPIC Communications,121,null,null,null,31,1
1767577244.929,977f95,77.25.128.130,MT,MXP,cloudflare.com,https,http/2,TLSv1.3,MT,San Pawl il-Bahar,33874,EPIC Communications,154,null,null,null,39,1
1767577245.953,979f49,77.25.128.130,MT,MXP,cloudflare.com,https,http/2,TLSv1.3,MT,San Pawl il-Bahar,33874,EPIC Communications,155,null,null,null,39,0
1767577246.875,978f4,77.25.128.130,MT,MXP,cloudflare.com,https,http/2,TLSv1.3,MT,San Pawl il-Bahar,33874,EPIC Communications,153,null,null,null,38,1
1767577247.586,977f85,77.25.128.130,MT,MXP,cloudflare.com,https,http/2,TLSv1.3,MT,San Pawl il-Bahar,33874,EPIC Communications,154,null,null,null,38,0
1767577248.144,978f38,77.25.128.130,MT,MXP,cloudflare.com,https,http/2,TLSv1.3,MT,San Pawl il-Bahar,33874,EPIC Communications,133,null,null,null,33,0
1767577248.707,977f36,77.25.128.130,MT,MXP,cloudflare.com,https,http/2,TLSv1.3,MT,San Pawl il-Bahar,33874,EPIC Communications,132,null,null,null,35,1
1767577249.784,270f138,77.25.128.130,MT,MXP,cloudflare.com,https,http/2,TLSv1.3,MT,San Pawl il-Bahar,33874,EPIC Communications,135,null,null,null,34,1
1767577250.346,270f144,77.25.128.130,MT,MXP,cloudflare.com,https,http/2,TLSv1.3,MT,San Pawl il-Bahar,33874,EPIC Communications,132,null,null,null,33,1
1767577250.904,978f88,77.25.128.130,MT,MXP,cloudflare.com,https,http/2,TLSv1.3,MT,San Pawl il-Bahar,33874,EPIC Communications,111,null,null,null,28,0
1767577252.041,978f11,77.25.128.130,MT,MXP,cloudflare.com,https,http/2,TLSv1.3,MT,San Pawl il-Bahar,33874,EPIC Communications,158,null,null,null,40,1
1767577252.665,270f167,77.25.128.130,MT,MXP,cloudflare.com,https,http/2,TLSv1.3,MT,San Pawl il-Bahar,33874,EPIC Communications,160,null,null,null,41,1
1767577253.222,979f16,77.25.128.130,MT,MXP,cloudflare.com,https,http/2,TLSv1.3,MT,San Pawl il-Bahar,33874,EPIC Communications,154,null,null,null,38,0
1767577253.785,977f75,77.25.128.130,MT,MXP,cloudflare.com,https,http/2,TLSv1.3,MT,San Pawl il-Bahar,33874,EPIC Communications,144,null,null,null,36,0
1767577254.745,39f173,77.25.128.130,MT,MXP,cloudflare.com,https,http/2,TLSv1.3,MT,San Pawl il-Bahar,33874,EPIC Communications,109,null,null,null,28,0
1767577255.432,978f64,77.25.128.130,MT,MXP,cloudflare.com,https,http/2,TLSv1.3,MT,San Pawl il-Bahar,33874,EPIC Communications,158,null,null,null,40,0
1767577255.985,977f16,77.25.128.130,MT,MXP,cloudflare.com,https,http/2,TLSv1.3,MT,San Pawl il-Bahar,33874,EPIC Communications,145,null,null,null,36,1
1767577256.525,977f81,77.25.128.130,MT,MXP,cloudflare.com,https,http/2,TLSv1.3,MT,San Pawl il-Bahar,33874,EPIC Communications,120,null,null,null,31,1
1767577257.621,977f18,77.25.128.130,MT,MXP,cloudflare.com,https,http/2,TLSv1.3,MT,San Pawl il-Bahar,33874,EPIC Communications,134,null,null,null,34,1
1767577258.169,977f89,77.25.128.130,MT,MXP,cloudflare.com,https,http/2,TLSv1.3,MT,San Pawl il-Bahar,33874,EPIC Communications,121,null,null,null,32,1
1767577258.766,977f66,77.25.128.130,MT,MXP,cloudflare.com,https,http/2,TLSv1.3,MT,San Pawl il-Bahar,33874,EPIC Communications,163,null,null,null,44,0
1767577259.837,978f44,77.25.128.130,MT,MXP,cloudflare.com,https,http/2,TLSv1.3,MT,San Pawl il-Bahar,33874,EPIC Communications,132,null,null,null,35,0
1767577260.462,977f78,77.25.128.130,MT,MXP,cloudflare.com,https,http/2,TLSv1.3,MT,San Pawl il-Bahar,33874,EPIC Communications,157,null,null,null,41,0
1767577260.996,979f19,77.25.128.130,MT,MXP,cloudflare.com,https,http/2,TLSv1.3,MT,San Pawl il-Bahar,33874,EPIC Communications,130,null,null,null,33,0
1767577261.541,977f79,77.25.128.130,MT,MXP,cloudflare.com,https,http/2,TLSv1.3,MT,San Pawl il-Bahar,33874,EPIC Communications,110,null,null,null,27,1
1767577262.966,979f25,77.25.128.130,MT,MXP,cloudflare.com,https,http/2,TLSv1.3,MT,San Pawl il-Bahar,33874,EPIC Communications,134,null,null,null,35,0
1767577263.552,979f89,77.25.128.130,MT,MXP,cloudflare.com,https,http/2,TLSv1.3,MT,San Pawl il-Bahar,33874,EPIC Communications,155,null,null,null,39,0
1767577264.128,977f89,77.25.128.130,MT,MXP,cloudflare.com,https,http/2,TLSv1.3,MT,San Pawl il-Bahar,33874,EPIC Communications,161,null,null,null,62,1
1767577265.306,977f14,77.25.128.130,MT,MXP,cloudflare.com,https,http/2,TLSv1.3,MT,San Pawl il-Bahar,33874,EPIC Communications,401,null,null,null,42,0
1767577265.771,977f73,77.25.128.130,MT,MXP,cloudflare.com,https,http/2,TLSv1.3,MT,San Pawl il-Bahar,33874,EPIC Communications,157,null,null,null,40,0
1767577266.328,525f186,77.25.128.130,MT,MXP,cloudflare.com,https,http/2,TLSv1.3,MT,San Pawl il-Bahar,33874,EPIC Communications,139,null,null,null,38,0
1767577266.898,270f138,77.25.128.130,MT,MXP,cloudflare.com,https,http/2,TLSv1.3,MT,San Pawl il-Bahar,33874,EPIC Communications,155,null,null,null,40,0
1767577267.988,270f64,77.25.128.130,MT,MXP,cloudflare.com,https,http/2,TLSv1.3,MT,San Pawl il-Bahar,33874,EPIC Communications,160,null,null,null,42,1
1767577268.55,270f82,77.25.128.130,MT,MXP,cloudflare.com,https,http/2,TLSv1.3,MT,San Pawl il-Bahar,33874,EPIC Communications,159,null,null,null,41,1
1767577269.114,270f154,77.25.128.130,MT,MXP,cloudflare.com,https,http/2,TLSv1.3,MT,San Pawl il-Bahar,33874,EPIC Communications,158,null,null,null,40,0
1767577270.187,977f46,77.25.128.130,MT,MXP,cloudflare.com,https,http/2,TLSv1.3,MT,San Pawl il-Bahar,33874,EPIC Communications,148,null,null,null,39,1
1767577270.755,525f99,77.25.128.130,MT,MXP,cloudflare.com,https,http/2,TLSv1.3,MT,San Pawl il-Bahar,33874,EPIC Communications,162,null,null,null,44,0
1767577271.294,525f178,77.25.128.130,MT,MXP,cloudflare.com,https,http/2,TLSv1.3,MT,San Pawl il-Bahar,33874,EPIC Communications,135,null,null,null,35,1
1767577272.858,977f92,77.25.128.130,MT,MXP,cloudflare.com,https,http/2,TLSv1.3,MT,San Pawl il-Bahar,33874,EPIC Communications,158,null,null,null,39,1
1767577273.526,977f62,77.25.128.130,MT,MXP,cloudflare.com,https,http/2,TLSv1.3,MT,San Pawl il-Bahar,33874,EPIC Communications,133,null,null,null,35,0
1767577274.08,977f46,77.25.128.130,MT,MXP,cloudflare.com,https,http/2,TLSv1.3,MT,San Pawl il-Bahar,33874,EPIC Communications,118,null,null,null,28,1
1767577274.659,979f42,77.25.128.130,MT,MXP,cloudflare.com,https,http/2,TLSv1.3,MT,San Pawl il-Bahar,33874,EPIC Communications,130,null,null,null,34,0
1767577275.57,978f95,77.25.128.130,MT,MXP,cloudflare.com,https,http/2,TLSv1.3,MT,San Pawl il-Bahar,33874,EPIC Communications,119,null,null,null,29,1
1767577276.143,979f34,77.25.128.130,MT,MXP,cloudflare.com,https,http/2,TLSv1.3,MT,San Pawl il-Bahar,33874,EPIC Communications,133,null,null,null,33,0
1767577276.949,270f111,77.25.128.130,MT,MXP,cloudflare.com,https,http/2,TLSv1.3,MT,San Pawl il-Bahar,33874,EPIC Communications,133,null,null,null,33,1
1767577277.967,270f70,77.25.128.130,MT,MXP,cloudflare.com,https,http/2,TLSv1.3,MT,San Pawl il-Bahar,33874,EPIC Communications,135,null,null,null,34,1
1767577278.643,270f80,77.25.128.130,MT,MXP,cloudflare.com,https,http/2,TLSv1.3,MT,San Pawl il-Bahar,33874,EPIC Communications,161,null,null,null,41,0
1767577279.186,39f190,77.25.128.130,MT,MXP,cloudflare.com,https,http/2,TLSv1.3,MT,San Pawl il-Bahar,33874,EPIC Communications,135,null,null,null,35,0
1767577279.764,977f58,77.25.128.130,MT,MXP,cloudflare.com,https,http/2,TLSv1.3,MT,San Pawl il-Bahar,33874,EPIC Communications,143,null,null,null,36,0
1767577280.852,979f30,77.25.128.130,MT,MXP,cloudflare.com,https,http/2,TLSv1.3,MT,San Pawl il-Bahar,33874,EPIC Communications,119,null,null,null,30,1
1767577281.43,977f11,77.25.128.130,MT,MXP,cloudflare.com,https,http/2,TLSv1.3,MT,San Pawl il-Bahar,33874,EPIC Communications,131,null,null,null,34,1
1767577281.986,978f90,77.25.128.130,MT,MXP,cloudflare.com,https,http/2,TLSv1.3,MT,San Pawl il-Bahar,33874,EPIC Communications,120,null,null,null,30,0
1767577283.067,978f14,77.25.128.130,MT,MXP,cloudflare.com,https,http/2,TLSv1.3,MT,San Pawl il-Bahar,33874,EPIC Communications,142,null,null,null,36,0
1767577283.66,979f34,77.25.128.130,MT,MXP,cloudflare.com,https,http/2,TLSv1.3,MT,San Pawl il-Bahar,33874,EPIC Communications,152,null,null,null,38,0
1767577284.207,977f90,77.25.128.130,MT,MXP,cloudflare.com,https,http/2,TLSv1.3,MT,San Pawl il-Bahar,33874,EPIC Communications,133,null,null,null,35,1
1767577284.789,39f211,77.25.128.130,MT,MXP,cloudflare.com,https,http/2,TLSv1.3,MT,San Pawl il-Bahar,33874,EPIC Communications,156,null,null,null,41,1
1767577285.673,270f181,77.25.128.130,MT,MXP,cloudflare.com,https,http/2,TLSv1.3,MT,San Pawl il-Bahar,33874,EPIC Communications,135,null,null,null,34,1
1767577286.392,979f19,77.25.128.130,MT,MXP,cloudflare.com,https,http/2,TLSv1.3,MT,San Pawl il-Bahar,33874,EPIC Communications,137,null,null,null,34,0
1767577286.961,525f152,77.25.128.130,MT,MXP,cloudflare.com,https,http/2,TLSv1.3,MT,San Pawl il-Bahar,33874,EPIC Communications,147,null,null,null,38,0
1767577287.448,39f186,77.25.128.130,MT,MXP,cloudflare.com,https,http/2,TLSv1.3,MT,San Pawl il-Bahar,33874,EPIC Communications,161,null,null,null,41,1
1767577288.535,978f17,77.25.128.130,MT,MXP,cloudflare.com,https,http/2,TLSv1.3,MT,San Pawl il-Bahar,33874,EPIC Communications,159,null,null,null,39,1
1767577289.076,979f47,77.25.128.130,MT,MXP,cloudflare.com,https,http/2,TLSv1.3,MT,San Pawl il-Bahar,33874,EPIC Communications,136,null,null,null,34,1
1767577289.663,270f159,77.25.128.130,MT,MXP,cloudflare.com,https,http/2,TLSv1.3,MT,San Pawl il-Bahar,33874,EPIC Communications,160,null,null,null,41,1
1767577290.755,978f87,77.25.128.130,MT,MXP,cloudflare.com,https,http/2,TLSv1.3,MT,San Pawl il-Bahar,33874,EPIC Communications,112,null,null,null,27,1
1767577291.296,525f137,77.25.128.130,MT,MXP,cloudflare.com,https,http/2,TLSv1.3,MT,San Pawl il-Bahar,33874,EPIC Communications,136,null,null,null,35,1
1767577291.832,977f36,77.25.128.130,MT,MXP,cloudflare.com,https,http/2,TLSv1.3,MT,San Pawl il-Bahar,33874,EPIC Communications,109,null,null,null,28,0
1767577292.423,978f25,77.25.128.130,MT,MXP,cloudflare.com,https,http/2,TLSv1.3,MT,San Pawl il-Bahar,33874,EPIC Communications,131,null,null,null,33,1
1767577293.63,977f83,77.25.128.130,MT,MXP,cloudflare.com,https,http/2,TLSv1.3,MT,San Pawl il-Bahar,33874,EPIC Communications,154,null,null,null,38,1
1767577294.601,525f238,77.25.128.130,MT,MXP,cloudflare.com,https,http/2,TLSv1.3,MT,San Pawl il-Bahar,33874,EPIC Communications,136,null,null,null,36,0
1767577295.183,977f45,77.25.128.130,MT,MXP,cloudflare.com,https,http/2,TLSv1.3,MT,San Pawl il-Bahar,33874,EPIC Communications,153,null,null,null,39,0
1767577296.078,525f111,77.25.128.130,MT,MXP,cloudflare.com,https,http/2,TLSv1.3,MT,San Pawl il-Bahar,33874,EPIC Communications,112,null,null,null,30,1
1767577297.086,978f45,77.25.128.130,MT,MXP,cloudflare.com,https,http/2,TLSv1.3,MT,San Pawl il-Bahar,33874,EPIC Communications,112,null,null,null,30,1
1767577298.691,977f56,77.25.128.130,MT,MXP,cloudflare.com,https,http/2,TLSv1.3,MT,San Pawl il-Bahar,33874,EPIC Communications,136,null,null,null,35,1
1767577299.214,39f161,77.25.128.130,MT,MXP,cloudflare.com,https,http/2,TLSv1.3,MT,San Pawl il-Bahar,33874,EPIC Communications,157,null,null,null,41,0
1767577299.774,977f26,77.25.128.130,MT,MXP,cloudflare.com,https,http/2,TLSv1.3,MT,San Pawl il-Bahar,33874,EPIC Communications,152,null,null,null,38,1
1767577300.321,977f29,77.25.128.130,MT,MXP,cloudflare.com,https,http/2,TLSv1.3,MT,San Pawl il-Bahar,33874,EPIC Communications,135,null,null,null,33,1
1767577301.262,978f60,77.25.128.130,MT,MXP,cloudflare.com,https,http/2,TLSv1.3,MT,San Pawl il-Bahar,33874,EPIC Communications,140,null,null,null,36,0
1767577301.986,977f20,77.25.128.130,MT,MXP,cloudflare.com,https,http/2,TLSv1.3,MT,San Pawl il-Bahar,33874,EPIC Communications,147,null,null,null,37,1
1767577302.534,270f112,77.25.128.130,MT,MXP,cloudflare.com,https,http/2,TLSv1.3,MT,San Pawl il-Bahar,33874,EPIC Communications,132,null,null,null,33,0
1767577303.098,979f70,77.25.128.130,MT,MXP,cloudflare.com,https,http/2,TLSv1.3,MT,San Pawl il-Bahar,33874,EPIC Communications,120,null,null,null,30,0
1767577304.211,979f41,77.25.128.130,MT,MXP,cloudflare.com,https,http/2,TLSv1.3,MT,San Pawl il-Bahar,33874,EPIC Communications,157,null,null,null,39,1
1767577304.757,979f1,77.25.128.130,MT,MXP,cloudflare.com,https,http/2,TLSv1.3,MT,San Pawl il-Bahar,33874,EPIC Communications,142,null,null,null,36,0
1767577305.31,979f42,77.25.128.130,MT,MXP,cloudflare.com,https,http/2,TLSv1.3,MT,San Pawl il-Bahar,33874,EPIC Communications,130,null,null,null,33,1
1767577306.511,39f182,77.25.128.130,MT,MXP,cloudflare.com,https,http/2,TLSv1.3,MT,San Pawl il-Bahar,33874,EPIC Communications,134,null,null,null,33,1
1767577307.079,978f1,77.25.128.130,MT,MXP,cloudflare.com,https,http/2,TLSv1.3,MT,San Pawl il-Bahar,33874,EPIC Communications,135,null,null,null,34,1
1767577307.658,977f84,77.25.128.130,MT,MXP,cloudflare.com,https,http/2,TLSv1.3,MT,San Pawl il-Bahar,33874,EPIC Communications,156,null,null,null,40,0
1767577308.219,525f233,77.25.128.130,MT,MXP,cloudflare.com,https,http/2,TLSv1.3,MT,San Pawl il-Bahar,33874,EPIC Communications,158,null,null,null,39,1
1767577309.412,977f55,77.25.128.130,MT,MXP,cloudflare.com,https,http/2,TLSv1.3,MT,San Pawl il-Bahar,33874,EPIC Communications,144,null,null,null,35,1
1767577309.996,525f105,77.25.128.130,MT,MXP,cloudflare.com,https,http/2,TLSv1.3,MT,San Pawl il-Bahar,33874,EPIC Communications,174,null,null,null,45,1
1767577310.531,978f4,77.25.128.130,MT,MXP,cloudflare.com,https,http/2,TLSv1.3,MT,San Pawl il-Bahar,33874,EPIC Communications,152,null,null,null,39,0
1767577311.6,39f234,77.25.128.130,MT,MXP,cloudflare.com,https,http/2,TLSv1.3,MT,San Pawl il-Bahar,33874,EPIC Communications,155,null,null,null,40,0
1767577312.037,270f161,77.25.128.130,MT,MXP,cloudflare.com,https,http/2,TLSv1.3,MT,San Pawl il-Bahar,33874,EPIC Communications,160,null,null,null,41,0
1767577312.596,978f42,77.25.128.130,MT,MXP,cloudflare.com,https,http/2,TLSv1.3,MT,San Pawl il-Bahar,33874,EPIC Communications,145,null,null,null,37,0
1767577313.283,270f157,77.25.128.130,MT,MXP,cloudflare.com,https,http/2,TLSv1.3,MT,San Pawl il-Bahar,33874,EPIC Communications,111,null,null,null,28,1
1767577314.233,270f96,77.25.128.130,MT,MXP,cloudflare.com,https,http/2,TLSv1.3,MT,San Pawl il-Bahar,33874,EPIC Communications,145,null,null,null,37,0
1767577315.557,270f171,77.25.128.130,MT,MXP,cloudflare.com,https,http/2,TLSv1.3,MT,San Pawl il-Bahar,33874,EPIC Communications,110,null,null,null,28,0
1767577316.835,270f103,77.25.128.130,MT,MXP,cloudflare.com,https,http/2,TLSv1.3,MT,San Pawl il-Bahar,33874,EPIC Communications,135,null,null,null,35,0
1767577317.37,977f32,77.25.128.130,MT,MXP,cloudflare.com,https,http/2,TLSv1.3,MT,San Pawl il-Bahar,33874,EPIC Communications,132,null,null,null,34,1
1767577317.927,979f31,77.25.128.130,MT,MXP,cloudflare.com,https,http/2,TLSv1.3,MT,San Pawl il-Bahar,33874,EPIC Communications,119,null,null,null,30,0
1767577318.511,977f2,77.25.128.130,MT,MXP,cloudflare.com,https,http/2,TLSv1.3,MT,San Pawl il-Bahar,33874,EPIC Communications,132,null,null,null,34,1
