timestamp,balancerId,clientIpAccordingCloudflare,clientCountryAccordingCloudflare,balancerColocationCenter,targetDomain,scheme,httpVersion,tlsVersion,clientCountry,clientCity,clientAsn,clientNetwork,latencyTotal,latencyDNS,latencyTCP,latencyTLS,latencyFirstByte,latencyDownload
1767076965.937,673f1,194.135.119.160,GE,TBS,cloudflare.com,https,http/2,TLSv1.3,GE,Tbilisi,203647,TradeZone,27,null,null,null,3,3
1767076966.632,673f8,194.135.119.160,GE,TBS,cloudflare.com,https,http/2,TLSv1.3,GE,Tbilisi,203647,TradeZone,23,null,null,null,3,1
1767076967.327,673f10,194.135.119.160,GE,TBS,cloudflare.com,https,http/2,TLSv1.3,GE,Tbilisi,203647,TradeZone,25,null,null,null,6,1
1767076968.257,673f16,194.135.119.160,GE,TBS,cloudflare.com,https,http/2,TLSv1.3,GE,Tbilisi,203647,TradeZone,27,null,null,null,4,4
1767076969.11,673f10,194.135.119.160,GE,TBS,cloudflare.com,https,http/2,TLSv1.3,GE,Tbilisi,203647,TradeZone,22,null,null,null,4,1
1767076970.125,673f8,194.135.119.160,GE,TBS,cloudflare.com,https,http/2,TLSv1.3,GE,Tbilisi,203647,TradeZone,24,null,null,null,3,2
1767076971.281,673f8,194.135.119.160,GE,TBS,cloudflare.com,https,http/2,TLSv1.3,GE,Tbilisi,203647,TradeZone,24,null,null,null,3,1
1767076971.789,673f14,194.135.119.160,GE,TBS,cloudflare.com,https,http/2,TLSv1.3,GE,Tbilisi,203647,TradeZone,37,null,null,null,3,4
1767076972.349,673f10,194.135.119.160,GE,TBS,cloudflare.com,https,http/2,TLSv1.3,GE,Tbilisi,203647,TradeZone,23,null,null,null,4,2
1767076972.911,673f13,194.135.119.160,GE,TBS,cloudflare.com,https,http/2,TLSv1.3,GE,Tbilisi,203647,TradeZone,20,null,null,null,3,2
1767076973.748,673f17,194.135.119.160,GE,TBS,cloudflare.com,https,http/2,TLSv1.3,GE,Tbilisi,203647,TradeZone,22,null,null,null,2,1
1767076974.177,673f13,194.135.119.160,GE,TBS,cloudflare.com,https,http/2,TLSv1.3,GE,Tbilisi,203647,TradeZone,26,null,null,null,4,1
1767076974.738,673f10,194.135.119.160,GE,TBS,cloudflare.com,https,http/2,TLSv1.3,GE,Tbilisi,203647,TradeZone,21,null,null,null,4,1
1767076975.307,673f8,194.135.119.160,GE,TBS,cloudflare.com,https,http/2,TLSv1.3,GE,Tbilisi,203647,TradeZone,22,null,null,null,3,1
1767076976.375,673f21,194.135.119.160,GE,TBS,cloudflare.com,https,http/2,TLSv1.3,GE,Tbilisi,203647,TradeZone,26,null,null,null,7,1
1767076976.95,673f9,194.135.119.160,GE,TBS,cloudflare.com,https,http/2,TLSv1.3,GE,Tbilisi,203647,TradeZone,19,null,null,null,3,1
1767076977.275,673f18,194.135.119.160,GE,TBS,cloudflare.com,https,http/2,TLSv1.3,GE,Tbilisi,203647,TradeZone,22,null,null,null,3,1
1767076977.945,673f13,194.135.119.160,GE,TBS,cloudflare.com,https,http/2,TLSv1.3,GE,Tbilisi,203647,TradeZone,24,null,null,null,4,1
1767076979.032,673f15,194.135.119.160,GE,TBS,cloudflare.com,https,http/2,TLSv1.3,GE,Tbilisi,203647,TradeZone,19,null,null,null,4,1
1767076979.599,673f13,194.135.119.160,GE,TBS,cloudflare.com,https,http/2,TLSv1.3,GE,Tbilisi,203647,TradeZone,23,null,null,null,3,1
1767076980.17,673f20,194.135.119.160,GE,TBS,cloudflare.com,https,http/2,TLSv1.3,GE,Tbilisi,203647,TradeZone,28,null,null,null,3,1
1767076981.964,673f14,194.135.119.160,GE,TBS,cloudflare.com,https,http/2,TLSv1.3,GE,Tbilisi,203647,TradeZone,22,null,null,null,3,1
1767076982.553,673f19,194.135.119.160,GE,TBS,cloudflare.com,https,http/2,TLSv1.3,GE,Tbilisi,203647,TradeZone,31,null,null,null,3,2
1767076983.099,673f8,194.135.119.160,GE,TBS,cloudflare.com,https,http/2,TLSv1.3,GE,Tbilisi,203647,TradeZone,25,null,null,null,3,1
1767076984.168,673f18,194.135.119.160,GE,TBS,cloudflare.com,https,http/2,TLSv1.3,GE,Tbilisi,203647,TradeZone,23,null,null,null,3,1
1767076984.747,673f15,194.135.119.160,GE,TBS,cloudflare.com,https,http/2,TLSv1.3,GE,Tbilisi,203647,TradeZone,23,null,null,null,3,1
1767076985.372,673f10,194.135.119.160,GE,TBS,cloudflare.com,https,http/2,TLSv1.3,GE,Tbilisi,203647,TradeZone,52,null,null,null,5,9
1767076986.792,673f13,194.135.119.160,GE,TBS,cloudflare.com,https,http/2,TLSv1.3,GE,Tbilisi,203647,TradeZone,23,null,null,null,3,2
1767076987.055,673f20,194.135.119.160,GE,TBS,cloudflare.com,https,http/2,TLSv1.3,GE,Tbilisi,203647,TradeZone,21,null,null,null,3,1
1767076987.62,673f18,194.135.119.160,GE,TBS,cloudflare.com,https,http/2,TLSv1.3,GE,Tbilisi,203647,TradeZone,24,null,null,null,3,1
1767076988.203,673f8,194.135.119.160,GE,TBS,cloudflare.com,https,http/2,TLSv1.3,GE,Tbilisi,203647,TradeZone,31,null,null,null,4,1
1767076989.287,673f11,194.135.119.160,GE,TBS,cloudflare.com,https,http/2,TLSv1.3,GE,Tbilisi,203647,TradeZone,28,null,null,null,3,2
1767076989.85,673f17,194.135.119.160,GE,TBS,cloudflare.com,https,http/2,TLSv1.3,GE,Tbilisi,203647,TradeZone,26,null,null,null,4,1
1767076990.777,673f3,194.135.119.160,GE,TBS,cloudflare.com,https,http/2,TLSv1.3,GE,Tbilisi,203647,TradeZone,28,null,null,null,3,2
1767076991.876,673f5,194.135.119.160,GE,TBS,cloudflare.com,https,http/2,TLSv1.3,GE,Tbilisi,203647,TradeZone,24,null,null,null,3,2
1767076992.426,673f8,194.135.119.160,GE,TBS,cloudflare.com,https,http/2,TLSv1.3,GE,Tbilisi,203647,TradeZone,24,null,null,null,3,1
1767076993.004,673f12,194.135.119.160,GE,TBS,cloudflare.com,https,http/2,TLSv1.3,GE,Tbilisi,203647,TradeZone,25,null,null,null,4,1
1767076993.565,673f12,194.135.119.160,GE,TBS,cloudflare.com,https,http/2,TLSv1.3,GE,Tbilisi,203647,TradeZone,24,null,null,null,3,2
1767076994.582,673f9,194.135.119.160,GE,TBS,cloudflare.com,https,http/2,TLSv1.3,GE,Tbilisi,203647,TradeZone,22,null,null,null,4,1
1767076995.614,673f10,194.135.119.160,GE,TBS,cloudflare.com,https,http/2,TLSv1.3,GE,Tbilisi,203647,TradeZone,35,null,null,null,5,3
1767076996.197,673f21,194.135.119.160,GE,TBS,cloudflare.com,https,http/2,TLSv1.3,GE,Tbilisi,203647,TradeZone,24,null,null,null,3,2
1767076997.245,673f9,194.135.119.160,GE,TBS,cloudflare.com,https,http/2,TLSv1.3,GE,Tbilisi,203647,TradeZone,20,null,null,null,5,1
1767076997.536,673f14,194.135.119.160,GE,TBS,cloudflare.com,https,http/2,TLSv1.3,GE,Tbilisi,203647,TradeZone,26,null,null,null,4,1
1767076998.097,673f19,194.135.119.160,GE,TBS,cloudflare.com,https,http/2,TLSv1.3,GE,Tbilisi,203647,TradeZone,21,null,null,null,5,1
1767076998.668,673f13,194.135.119.160,GE,TBS,cloudflare.com,https,http/2,TLSv1.3,GE,Tbilisi,203647,TradeZone,24,null,null,null,4,1
1767076999.773,673f17,194.135.119.160,GE,TBS,cloudflare.com,https,http/2,TLSv1.3,GE,Tbilisi,203647,TradeZone,42,null,null,null,5,3
1767077000.085,673f17,194.135.119.160,GE,TBS,cloudflare.com,https,http/2,TLSv1.3,GE,Tbilisi,203647,TradeZone,21,null,null,null,3,1
1767077000.736,673f17,194.135.119.160,GE,TBS,cloudflare.com,https,http/2,TLSv1.3,GE,Tbilisi,203647,TradeZone,19,null,null,null,3,2
1767077001.292,673f12,194.135.119.160,GE,TBS,cloudflare.com,https,http/2,TLSv1.3,GE,Tbilisi,203647,TradeZone,21,null,null,null,3,1
1767077002.34,673f7,194.135.119.160,GE,TBS,cloudflare.com,https,http/2,TLSv1.3,GE,Tbilisi,203647,TradeZone,27,null,null,null,5,2
1767077002.671,673f11,194.135.119.160,GE,TBS,cloudflare.com,https,http/2,TLSv1.3,GE,Tbilisi,203647,TradeZone,21,null,null,null,3,1
1767077003.681,673f16,194.135.119.160,GE,TBS,cloudflare.com,https,http/2,TLSv1.3,GE,Tbilisi,203647,TradeZone,24,null,null,null,3,1
1767077004.883,673f19,194.135.119.160,GE,TBS,cloudflare.com,https,http/2,TLSv1.3,GE,Tbilisi,203647,TradeZone,23,null,null,null,3,1
1767077005.314,673f8,194.135.119.160,GE,TBS,cloudflare.com,https,http/2,TLSv1.3,GE,Tbilisi,203647,TradeZone,18,null,null,null,3,1
1767077005.909,673f9,194.135.119.160,GE,TBS,cloudflare.com,https,http/2,TLSv1.3,GE,Tbilisi,203647,TradeZone,31,null,null,null,3,3
1767077006.456,673f3,194.135.119.160,GE,TBS,cloudflare.com,https,http/2,TLSv1.3,GE,Tbilisi,203647,TradeZone,24,null,null,null,3,2
1767077007.371,673f12,194.135.119.160,GE,TBS,cloudflare.com,https,http/2,TLSv1.3,GE,Tbilisi,203647,TradeZone,19,null,null,null,3,1
1767077007.978,673f11,194.135.119.160,GE,TBS,cloudflare.com,https,http/2,TLSv1.3,GE,Tbilisi,203647,TradeZone,25,null,null,null,3,1
1767077008.543,673f6,194.135.119.160,GE,TBS,cloudflare.com,https,http/2,TLSv1.3,GE,Tbilisi,203647,TradeZone,25,null,null,null,4,1
1767077009.105,673f9,194.135.119.160,GE,TBS,cloudflare.com,https,http/2,TLSv1.3,GE,Tbilisi,203647,TradeZone,24,null,null,null,3,2
1767077009.971,673f18,194.135.119.160,GE,TBS,cloudflare.com,https,http/2,TLSv1.3,GE,Tbilisi,203647,TradeZone,29,null,null,null,5,1
1767077010.246,673f20,194.135.119.160,GE,TBS,cloudflare.com,https,http/2,TLSv1.3,GE,Tbilisi,203647,TradeZone,32,null,null,null,3,1
1767077010.804,673f17,194.135.119.160,GE,TBS,cloudflare.com,https,http/2,TLSv1.3,GE,Tbilisi,203647,TradeZone,29,null,null,null,3,2
1767077011.367,673f20,194.135.119.160,GE,TBS,cloudflare.com,https,http/2,TLSv1.3,GE,Tbilisi,203647,TradeZone,24,null,null,null,4,1
1767077011.928,673f13,194.135.119.160,GE,TBS,cloudflare.com,https,http/2,TLSv1.3,GE,Tbilisi,203647,TradeZone,23,null,null,null,4,1
1767077013.365,673f10,194.135.119.160,GE,TBS,cloudflare.com,https,http/2,TLSv1.3,GE,Tbilisi,203647,TradeZone,41,null,null,null,4,4
1767077013.919,673f8,194.135.119.160,GE,TBS,cloudflare.com,https,http/2,TLSv1.3,GE,Tbilisi,203647,TradeZone,26,null,null,null,3,1
1767077014.48,673f15,194.135.119.160,GE,TBS,cloudflare.com,https,http/2,TLSv1.3,GE,Tbilisi,203647,TradeZone,21,null,null,null,3,2
1767077015.716,673f15,194.135.119.160,GE,TBS,cloudflare.com,https,http/2,TLSv1.3,GE,Tbilisi,203647,TradeZone,20,null,null,null,3,1
1767077016.286,673f1,194.135.119.160,GE,TBS,cloudflare.com,https,http/2,TLSv1.3,GE,Tbilisi,203647,TradeZone,28,null,null,null,6,1
1767077016.843,673f13,194.135.119.160,GE,TBS,cloudflare.com,https,http/2,TLSv1.3,GE,Tbilisi,203647,TradeZone,23,null,null,null,3,1
1767077017.748,673f12,194.135.119.160,GE,TBS,cloudflare.com,https,http/2,TLSv1.3,GE,Tbilisi,203647,TradeZone,23,null,null,null,3,1
1767077018.123,673f19,194.135.119.160,GE,TBS,cloudflare.com,https,http/2,TLSv1.3,GE,Tbilisi,203647,TradeZone,80,null,null,null,5,5
1767077018.644,673f14,194.135.119.160,GE,TBS,cloudflare.com,https,http/2,TLSv1.3,GE,Tbilisi,203647,TradeZone,25,null,null,null,3,2
1767077019.243,673f13,194.135.119.160,GE,TBS,cloudflare.com,https,http/2,TLSv1.3,GE,Tbilisi,203647,TradeZone,27,null,null,null,3,2
1767077020.235,673f16,194.135.119.160,GE,TBS,cloudflare.com,https,http/2,TLSv1.3,GE,Tbilisi,203647,TradeZone,20,null,null,null,4,1
1767077020.896,673f15,194.135.119.160,GE,TBS,cloudflare.com,https,http/2,TLSv1.3,GE,Tbilisi,203647,TradeZone,26,null,null,null,3,2
1767077021.457,673f15,194.135.119.160,GE,TBS,cloudflare.com,https,http/2,TLSv1.3,GE,Tbilisi,203647,TradeZone,27,null,null,null,4,1
1767077022.022,673f11,194.135.119.160,GE,TBS,cloudflare.com,https,http/2,TLSv1.3,GE,Tbilisi,203647,TradeZone,30,null,null,null,4,1
1767077022.926,673f12,194.135.119.160,GE,TBS,cloudflare.com,https,http/2,TLSv1.3,GE,Tbilisi,203647,TradeZone,27,null,null,null,4,1
1767077023.543,673f19,194.135.119.160,GE,TBS,cloudflare.com,https,http/2,TLSv1.3,GE,Tbilisi,203647,TradeZone,17,null,null,null,2,1
1767077024.109,673f18,194.135.119.160,GE,TBS,cloudflare.com,https,http/2,TLSv1.3,GE,Tbilisi,203647,TradeZone,23,null,null,null,3,2
1767077024.673,673f12,194.135.119.160,GE,TBS,cloudflare.com,https,http/2,TLSv1.3,GE,Tbilisi,203647,TradeZone,26,null,null,null,8,1
1767077025.893,673f7,194.135.119.160,GE,TBS,cloudflare.com,https,http/2,TLSv1.3,GE,Tbilisi,203647,TradeZone,20,null,null,null,3,2
1767077026.46,673f1,194.135.119.160,GE,TBS,cloudflare.com,https,http/2,TLSv1.3,GE,Tbilisi,203647,TradeZone,22,null,null,null,3,1
1767077027.026,673f1,194.135.119.160,GE,TBS,cloudflare.com,https,http/2,TLSv1.3,GE,Tbilisi,203647,TradeZone,20,null,null,null,3,1
1767077027.603,673f12,194.135.119.160,GE,TBS,cloudflare.com,https,http/2,TLSv1.3,GE,Tbilisi,203647,TradeZone,21,null,null,null,3,2
1767077028.452,673f14,194.135.119.160,GE,TBS,cloudflare.com,https,http/2,TLSv1.3,GE,Tbilisi,203647,TradeZone,24,null,null,null,3,2
1767077028.753,673f8,194.135.119.160,GE,TBS,cloudflare.com,https,http/2,TLSv1.3,GE,Tbilisi,203647,TradeZone,41,null,null,null,4,2
1767077029.298,673f8,194.135.119.160,GE,TBS,cloudflare.com,https,http/2,TLSv1.3,GE,Tbilisi,203647,TradeZone,16,null,null,null,3,1
1767077029.867,673f7,194.135.119.160,GE,TBS,cloudflare.com,https,http/2,TLSv1.3,GE,Tbilisi,203647,TradeZone,22,null,null,null,4,1
1767077030.86,673f9,194.135.119.160,GE,TBS,cloudflare.com,https,http/2,TLSv1.3,GE,Tbilisi,203647,TradeZone,19,null,null,null,3,1
1767077031.581,673f13,194.135.119.160,GE,TBS,cloudflare.com,https,http/2,TLSv1.3,GE,Tbilisi,203647,TradeZone,49,null,null,null,5,3
1767077032.107,673f8,194.135.119.160,GE,TBS,cloudflare.com,https,http/2,TLSv1.3,GE,Tbilisi,203647,TradeZone,39,null,null,null,6,7
1767077032.665,673f12,194.135.119.160,GE,TBS,cloudflare.com,https,http/2,TLSv1.3,GE,Tbilisi,203647,TradeZone,25,null,null,null,5,1
1767077033.521,673f11,194.135.119.160,GE,TBS,cloudflare.com,https,http/2,TLSv1.3,GE,Tbilisi,203647,TradeZone,26,null,null,null,3,1
1767077033.864,673f14,194.135.119.160,GE,TBS,cloudflare.com,https,http/2,TLSv1.3,GE,Tbilisi,203647,TradeZone,23,null,null,null,6,1
1767077034.071,673f10,194.135.119.160,GE,TBS,cloudflare.com,https,http/2,TLSv1.3,GE,Tbilisi,203647,TradeZone,25,null,null,null,4,1
1767077034.632,673f17,194.135.119.160,GE,TBS,cloudflare.com,https,http/2,TLSv1.3,GE,Tbilisi,203647,TradeZone,21,null,null,null,3,1
1767077035.198,673f17,194.135.119.160,GE,TBS,cloudflare.com,https,http/2,TLSv1.3,GE,Tbilisi,203647,TradeZone,24,null,null,null,3,2
1767077036.677,673f9,194.135.119.160,GE,TBS,cloudflare.com,https,http/2,TLSv1.3,GE,Tbilisi,203647,TradeZone,24,null,null,null,3,2
1767077037.241,673f21,194.135.119.160,GE,TBS,cloudflare.com,https,http/2,TLSv1.3,GE,Tbilisi,203647,TradeZone,20,null,null,null,3,1
1767077037.813,673f18,194.135.119.160,GE,TBS,cloudflare.com,https,http/2,TLSv1.3,GE,Tbilisi,203647,TradeZone,27,null,null,null,3,3
1767077038.889,673f3,194.135.119.160,GE,TBS,cloudflare.com,https,http/2,TLSv1.3,GE,Tbilisi,203647,TradeZone,23,null,null,null,4,1
1767077039.454,673f9,194.135.119.160,GE,TBS,cloudflare.com,https,http/2,TLSv1.3,GE,Tbilisi,203647,TradeZone,20,null,null,null,4,2
1767077040.021,673f7,194.135.119.160,GE,TBS,cloudflare.com,https,http/2,TLSv1.3,GE,Tbilisi,203647,TradeZone,23,null,null,null,4,1
1767077040.595,673f9,194.135.119.160,GE,TBS,cloudflare.com,https,http/2,TLSv1.3,GE,Tbilisi,203647,TradeZone,22,null,null,null,3,1
1767077041.497,673f14,194.135.119.160,GE,TBS,cloudflare.com,https,http/2,TLSv1.3,GE,Tbilisi,203647,TradeZone,41,null,null,null,3,2
1767077042.06,673f17,194.135.119.160,GE,TBS,cloudflare.com,https,http/2,TLSv1.3,GE,Tbilisi,203647,TradeZone,29,null,null,null,9,1
1767077042.617,673f13,194.135.119.160,GE,TBS,cloudflare.com,https,http/2,TLSv1.3,GE,Tbilisi,203647,TradeZone,27,null,null,null,3,2
1767077043.498,673f16,194.135.119.160,GE,TBS,cloudflare.com,https,http/2,TLSv1.3,GE,Tbilisi,203647,TradeZone,25,null,null,null,3,1
1767077044.259,673f15,194.135.119.160,GE,TBS,cloudflare.com,https,http/2,TLSv1.3,GE,Tbilisi,203647,TradeZone,21,null,null,null,3,2
1767077044.823,673f18,194.135.119.160,GE,TBS,cloudflare.com,https,http/2,TLSv1.3,GE,Tbilisi,203647,TradeZone,25,null,null,null,3,1
1767077045.386,673f10,194.135.119.160,GE,TBS,cloudflare.com,https,http/2,TLSv1.3,GE,Tbilisi,203647,TradeZone,26,null,null,null,4,2
1767077046.34,673f21,194.135.119.160,GE,TBS,cloudflare.com,https,http/2,TLSv1.3,GE,Tbilisi,203647,TradeZone,24,null,null,null,4,1
1767077047.232,673f10,194.135.119.160,GE,TBS,cloudflare.com,https,http/2,TLSv1.3,GE,Tbilisi,203647,TradeZone,40,null,null,null,4,11
1767077047.795,673f10,194.135.119.160,GE,TBS,cloudflare.com,https,http/2,TLSv1.3,GE,Tbilisi,203647,TradeZone,27,null,null,null,4,4
1767077048.92,673f20,194.135.119.160,GE,TBS,cloudflare.com,https,http/2,TLSv1.3,GE,Tbilisi,203647,TradeZone,25,null,null,null,3,4
1767077050.15,673f15,194.135.119.160,GE,TBS,cloudflare.com,https,http/2,TLSv1.3,GE,Tbilisi,203647,TradeZone,25,null,null,null,4,1
1767077050.717,673f9,194.135.119.160,GE,TBS,cloudflare.com,https,http/2,TLSv1.3,GE,Tbilisi,203647,TradeZone,23,null,null,null,3,1
1767077051.448,673f18,194.135.119.160,GE,TBS,cloudflare.com,https,http/2,TLSv1.3,GE,Tbilisi,203647,TradeZone,24,null,null,null,3,2
1767077052.049,673f14,194.135.119.160,GE,TBS,cloudflare.com,https,http/2,TLSv1.3,GE,Tbilisi,203647,TradeZone,25,null,null,null,3,2
1767077052.611,673f12,194.135.119.160,GE,TBS,cloudflare.com,https,http/2,TLSv1.3,GE,Tbilisi,203647,TradeZone,20,null,null,null,4,1
1767077053.2,673f1,194.135.119.160,GE,TBS,cloudflare.com,https,http/2,TLSv1.3,GE,Tbilisi,203647,TradeZone,34,null,null,null,6,2
1767077053.87,673f18,194.135.119.160,GE,TBS,cloudflare.com,https,http/2,TLSv1.3,GE,Tbilisi,203647,TradeZone,23,null,null,null,3,1
1767077054.384,673f21,194.135.119.160,GE,TBS,cloudflare.com,https,http/2,TLSv1.3,GE,Tbilisi,203647,TradeZone,26,null,null,null,4,1
1767077054.918,673f18,194.135.119.160,GE,TBS,cloudflare.com,https,http/2,TLSv1.3,GE,Tbilisi,203647,TradeZone,24,null,null,null,2,2
1767077055.481,673f3,194.135.119.160,GE,TBS,cloudflare.com,https,http/2,TLSv1.3,GE,Tbilisi,203647,TradeZone,23,null,null,null,3,2
1767077056.504,673f7,194.135.119.160,GE,TBS,cloudflare.com,https,http/2,TLSv1.3,GE,Tbilisi,203647,TradeZone,37,null,null,null,9,2
1767077057.131,673f21,194.135.119.160,GE,TBS,cloudflare.com,https,http/2,TLSv1.3,GE,Tbilisi,203647,TradeZone,23,null,null,null,3,1
1767077058.202,673f18,194.135.119.160,GE,TBS,cloudflare.com,https,http/2,TLSv1.3,GE,Tbilisi,203647,TradeZone,21,null,null,null,2,2
1767077059.014,673f8,194.135.119.160,GE,TBS,cloudflare.com,https,http/2,TLSv1.3,GE,Tbilisi,203647,TradeZone,28,null,null,null,4,1
1767077059.929,673f9,194.135.119.160,GE,TBS,cloudflare.com,https,http/2,TLSv1.3,GE,Tbilisi,203647,TradeZone,25,null,null,null,3,2
1767077060.489,673f14,194.135.119.160,GE,TBS,cloudflare.com,https,http/2,TLSv1.3,GE,Tbilisi,203647,TradeZone,18,null,null,null,4,0
1767077061.339,673f21,194.135.119.160,GE,TBS,cloudflare.com,https,http/2,TLSv1.3,GE,Tbilisi,203647,TradeZone,26,null,null,null,3,1
1767077062.136,673f14,194.135.119.160,GE,TBS,cloudflare.com,https,http/2,TLSv1.3,GE,Tbilisi,203647,TradeZone,24,null,null,null,3,1
1767077062.697,673f10,194.135.119.160,GE,TBS,cloudflare.com,https,http/2,TLSv1.3,GE,Tbilisi,203647,TradeZone,23,null,null,null,3,1
1767077063.265,673f20,194.135.119.160,GE,TBS,cloudflare.com,https,http/2,TLSv1.3,GE,Tbilisi,203647,TradeZone,27,null,null,null,4,2
1767077064.133,673f13,194.135.119.160,GE,TBS,cloudflare.com,https,http/2,TLSv1.3,GE,Tbilisi,203647,TradeZone,24,null,null,null,3,2
1767077064.395,673f21,194.135.119.160,GE,TBS,cloudflare.com,https,http/2,TLSv1.3,GE,Tbilisi,203647,TradeZone,25,null,null,null,3,2
1767077065.53,673f10,194.135.119.160,GE,TBS,cloudflare.com,https,http/2,TLSv1.3,GE,Tbilisi,203647,TradeZone,23,null,null,null,3,1
1767077066.295,673f17,194.135.119.160,GE,TBS,cloudflare.com,https,http/2,TLSv1.3,GE,Tbilisi,203647,TradeZone,32,null,null,null,4,2
1767077067.173,673f9,194.135.119.160,GE,TBS,cloudflare.com,https,http/2,TLSv1.3,GE,Tbilisi,203647,TradeZone,21,null,null,null,4,1
1767077067.74,673f19,194.135.119.160,GE,TBS,cloudflare.com,https,http/2,TLSv1.3,GE,Tbilisi,203647,TradeZone,22,null,null,null,3,1
1767077068.306,673f10,194.135.119.160,GE,TBS,cloudflare.com,https,http/2,TLSv1.3,GE,Tbilisi,203647,TradeZone,23,null,null,null,3,2
1767077069.154,673f21,194.135.119.160,GE,TBS,cloudflare.com,https,http/2,TLSv1.3,GE,Tbilisi,203647,TradeZone,24,null,null,null,3,2
1767077069.448,673f21,194.135.119.160,GE,TBS,cloudflare.com,https,http/2,TLSv1.3,GE,Tbilisi,203647,TradeZone,26,null,null,null,4,1
1767077070.054,673f14,194.135.119.160,GE,TBS,cloudflare.com,https,http/2,TLSv1.3,GE,Tbilisi,203647,TradeZone,17,null,null,null,2,1
1767077070.756,673f20,194.135.119.160,GE,TBS,cloudflare.com,https,http/2,TLSv1.3,GE,Tbilisi,203647,TradeZone,26,null,null,null,2,2
1767077071.757,673f9,194.135.119.160,GE,TBS,cloudflare.com,https,http/2,TLSv1.3,GE,Tbilisi,203647,TradeZone,19,null,null,null,3,1
1767077073.205,673f16,194.135.119.160,GE,TBS,cloudflare.com,https,http/2,TLSv1.3,GE,Tbilisi,203647,TradeZone,30,null,null,null,3,2
1767077074.356,673f3,194.135.119.160,GE,TBS,cloudflare.com,https,http/2,TLSv1.3,GE,Tbilisi,203647,TradeZone,25,null,null,null,4,1
1767077074.845,673f16,194.135.119.160,GE,TBS,cloudflare.com,https,http/2,TLSv1.3,GE,Tbilisi,203647,TradeZone,27,null,null,null,8,1
1767077075.413,673f11,194.135.119.160,GE,TBS,cloudflare.com,https,http/2,TLSv1.3,GE,Tbilisi,203647,TradeZone,23,null,null,null,3,1
1767077075.982,673f14,194.135.119.160,GE,TBS,cloudflare.com,https,http/2,TLSv1.3,GE,Tbilisi,203647,TradeZone,24,null,null,null,3,1
1767077076.953,673f12,194.135.119.160,GE,TBS,cloudflare.com,https,http/2,TLSv1.3,GE,Tbilisi,203647,TradeZone,24,null,null,null,3,2
1767077077.638,673f21,194.135.119.160,GE,TBS,cloudflare.com,https,http/2,TLSv1.3,GE,Tbilisi,203647,TradeZone,25,null,null,null,4,3
1767077078.208,673f20,194.135.119.160,GE,TBS,cloudflare.com,https,http/2,TLSv1.3,GE,Tbilisi,203647,TradeZone,37,null,null,null,4,1
1767077078.756,673f14,194.135.119.160,GE,TBS,cloudflare.com,https,http/2,TLSv1.3,GE,Tbilisi,203647,TradeZone,19,null,null,null,3,1
1767077079.624,673f21,194.135.119.160,GE,TBS,cloudflare.com,https,http/2,TLSv1.3,GE,Tbilisi,203647,TradeZone,26,null,null,null,4,1
1767077080.182,673f21,194.135.119.160,GE,TBS,cloudflare.com,https,http/2,TLSv1.3,GE,Tbilisi,203647,TradeZone,19,null,null,null,3,1
1767077080.756,673f18,194.135.119.160,GE,TBS,cloudflare.com,https,http/2,TLSv1.3,GE,Tbilisi,203647,TradeZone,26,null,null,null,3,2
1767077081.32,673f10,194.135.119.160,GE,TBS,cloudflare.com,https,http/2,TLSv1.3,GE,Tbilisi,203647,TradeZone,25,null,null,null,4,1
1767077082.065,673f16,194.135.119.160,GE,TBS,cloudflare.com,https,http/2,TLSv1.3,GE,Tbilisi,203647,TradeZone,19,null,null,null,3,1
1767077082.459,673f20,194.135.119.160,GE,TBS,cloudflare.com,https,http/2,TLSv1.3,GE,Tbilisi,203647,TradeZone,26,null,null,null,4,2
1767077083.589,673f21,194.135.119.160,GE,TBS,cloudflare.com,https,http/2,TLSv1.3,GE,Tbilisi,203647,TradeZone,30,null,null,null,3,1
1767077084.516,673f21,194.135.119.160,GE,TBS,cloudflare.com,https,http/2,TLSv1.3,GE,Tbilisi,203647,TradeZone,19,null,null,null,3,1
1767077084.734,673f13,194.135.119.160,GE,TBS,cloudflare.com,https,http/2,TLSv1.3,GE,Tbilisi,203647,TradeZone,25,null,null,null,3,1
1767077085.289,673f8,194.135.119.160,GE,TBS,cloudflare.com,https,http/2,TLSv1.3,GE,Tbilisi,203647,TradeZone,24,null,null,null,3,1
1767077087.131,673f10,194.135.119.160,GE,TBS,cloudflare.com,https,http/2,TLSv1.3,GE,Tbilisi,203647,TradeZone,23,null,null,null,3,2
1767077087.713,673f12,194.135.119.160,GE,TBS,cloudflare.com,https,http/2,TLSv1.3,GE,Tbilisi,203647,TradeZone,25,null,null,null,3,2
1767077088.293,673f20,194.135.119.160,GE,TBS,cloudflare.com,https,http/2,TLSv1.3,GE,Tbilisi,203647,TradeZone,29,null,null,null,7,1
1767077088.848,673f9,194.135.119.160,GE,TBS,cloudflare.com,https,http/2,TLSv1.3,GE,Tbilisi,203647,TradeZone,23,null,null,null,3,1
1767077089.761,673f18,194.135.119.160,GE,TBS,cloudflare.com,https,http/2,TLSv1.3,GE,Tbilisi,203647,TradeZone,29,null,null,null,3,2
1767077090.007,673f9,194.135.119.160,GE,TBS,cloudflare.com,https,http/2,TLSv1.3,GE,Tbilisi,203647,TradeZone,27,null,null,null,3,2
