timestamp,balancerId,clientIpAccordingCloudflare,clientCountryAccordingCloudflare,balancerColocationCenter,targetDomain,scheme,httpVersion,tlsVersion,clientCountry,clientCity,clientAsn,clientNetwork,latencyTotal,latencyDNS,latencyTCP,latencyTLS,latencyFirstByte,latencyDownload
1766834867.29,107f178,185.32.190.242,PT,LIS,cloudflare.com,https,http/2,TLSv1.3,PT,Lisbon,62416,SAMPLING LINE-SERVICOS E INTERNET,17,null,null,null,3,1
1766834867.863,107f170,185.32.190.242,PT,LIS,cloudflare.com,https,http/2,TLSv1.3,PT,Lisbon,62416,SAMPLING LINE-SERVICOS E INTERNET,18,null,null,null,3,1
1766834868.692,107f162,185.32.190.242,PT,LIS,cloudflare.com,https,http/2,TLSv1.3,PT,Lisbon,62416,SAMPLING LINE-SERVICOS E INTERNET,30,null,null,null,11,1
1766834869.017,107f153,185.32.190.242,PT,LIS,cloudflare.com,https,http/2,TLSv1.3,PT,Lisbon,62416,SAMPLING LINE-SERVICOS E INTERNET,19,null,null,null,4,1
1766834869.332,107f155,185.32.190.242,PT,LIS,cloudflare.com,https,http/2,TLSv1.3,PT,Lisbon,62416,SAMPLING LINE-SERVICOS E INTERNET,17,null,null,null,3,1
1766834869.914,107f171,185.32.190.242,PT,LIS,cloudflare.com,https,http/2,TLSv1.3,PT,Lisbon,62416,SAMPLING LINE-SERVICOS E INTERNET,25,null,null,null,4,1
1766834870.469,107f192,185.32.190.242,PT,LIS,cloudflare.com,https,http/2,TLSv1.3,PT,Lisbon,62416,SAMPLING LINE-SERVICOS E INTERNET,22,null,null,null,3,1
1766834871.225,107f120,185.32.190.242,PT,LIS,cloudflare.com,https,http/2,TLSv1.3,PT,Lisbon,62416,SAMPLING LINE-SERVICOS E INTERNET,27,null,null,null,6,2
1766834871.591,107f197,185.32.190.242,PT,LIS,cloudflare.com,https,http/2,TLSv1.3,PT,Lisbon,62416,SAMPLING LINE-SERVICOS E INTERNET,25,null,null,null,3,2
1766834872.151,107f166,185.32.190.242,PT,LIS,cloudflare.com,https,http/2,TLSv1.3,PT,Lisbon,62416,SAMPLING LINE-SERVICOS E INTERNET,17,null,null,null,3,1
1766834872.733,107f135,185.32.190.242,PT,LIS,cloudflare.com,https,http/2,TLSv1.3,PT,Lisbon,62416,SAMPLING LINE-SERVICOS E INTERNET,26,null,null,null,5,2
1766834873.758,107f148,185.32.190.242,PT,LIS,cloudflare.com,https,http/2,TLSv1.3,PT,Lisbon,62416,SAMPLING LINE-SERVICOS E INTERNET,21,null,null,null,5,1
1766834874.38,107f184,185.32.190.242,PT,LIS,cloudflare.com,https,http/2,TLSv1.3,PT,Lisbon,62416,SAMPLING LINE-SERVICOS E INTERNET,30,null,null,null,12,2
1766834874.931,107f201,185.32.190.242,PT,LIS,cloudflare.com,https,http/2,TLSv1.3,PT,Lisbon,62416,SAMPLING LINE-SERVICOS E INTERNET,17,null,null,null,3,1
1766834875.502,107f216,185.32.190.242,PT,LIS,cloudflare.com,https,http/2,TLSv1.3,PT,Lisbon,62416,SAMPLING LINE-SERVICOS E INTERNET,18,null,null,null,3,1
1766834876.356,107f201,185.32.190.242,PT,LIS,cloudflare.com,https,http/2,TLSv1.3,PT,Lisbon,62416,SAMPLING LINE-SERVICOS E INTERNET,18,null,null,null,3,1
1766834877.103,107f91,185.32.190.242,PT,LIS,cloudflare.com,https,http/2,TLSv1.3,PT,Lisbon,62416,SAMPLING LINE-SERVICOS E INTERNET,29,null,null,null,8,2
1766838124.789,107f221,185.32.190.242,PT,LIS,cloudflare.com,https,http/2,TLSv1.3,PT,Lisbon,62416,SAMPLING LINE-SERVICOS E INTERNET,44,null,null,null,5,5
1766838125.718,107f123,185.32.190.242,PT,LIS,cloudflare.com,https,http/2,TLSv1.3,PT,Lisbon,62416,SAMPLING LINE-SERVICOS E INTERNET,23,null,null,null,5,2
1766838126.689,107f149,185.32.190.242,PT,LIS,cloudflare.com,https,http/2,TLSv1.3,PT,Lisbon,62416,SAMPLING LINE-SERVICOS E INTERNET,29,null,null,null,7,2
1766838127.26,107f187,185.32.190.242,PT,LIS,cloudflare.com,https,http/2,TLSv1.3,PT,Lisbon,62416,SAMPLING LINE-SERVICOS E INTERNET,20,null,null,null,4,2
1766838128.243,107f152,185.32.190.242,PT,LIS,cloudflare.com,https,http/2,TLSv1.3,PT,Lisbon,62416,SAMPLING LINE-SERVICOS E INTERNET,24,null,null,null,4,2
1766838128.583,107f196,185.32.190.242,PT,LIS,cloudflare.com,https,http/2,TLSv1.3,PT,Lisbon,62416,SAMPLING LINE-SERVICOS E INTERNET,24,null,null,null,4,1
1766838129.744,107f204,185.32.190.242,PT,LIS,cloudflare.com,https,http/2,TLSv1.3,PT,Lisbon,62416,SAMPLING LINE-SERVICOS E INTERNET,43,null,null,null,4,1
1766838130.974,107f225,185.32.190.242,PT,LIS,cloudflare.com,https,http/2,TLSv1.3,PT,Lisbon,62416,SAMPLING LINE-SERVICOS E INTERNET,28,null,null,null,4,2
1766838131.467,107f127,185.32.190.242,PT,LIS,cloudflare.com,https,http/2,TLSv1.3,PT,Lisbon,62416,SAMPLING LINE-SERVICOS E INTERNET,28,null,null,null,6,2
1766838132.026,107f157,185.32.190.242,PT,LIS,cloudflare.com,https,http/2,TLSv1.3,PT,Lisbon,62416,SAMPLING LINE-SERVICOS E INTERNET,32,null,null,null,5,10
1766838132.607,107f190,185.32.190.242,PT,LIS,cloudflare.com,https,http/2,TLSv1.3,PT,Lisbon,62416,SAMPLING LINE-SERVICOS E INTERNET,35,null,null,null,18,2
1766838133.545,107f124,185.32.190.242,PT,LIS,cloudflare.com,https,http/2,TLSv1.3,PT,Lisbon,62416,SAMPLING LINE-SERVICOS E INTERNET,36,null,null,null,6,3
1766838133.717,107f125,185.32.190.242,PT,LIS,cloudflare.com,https,http/2,TLSv1.3,PT,Lisbon,62416,SAMPLING LINE-SERVICOS E INTERNET,21,null,null,null,5,1
1766838134.282,107f200,185.32.190.242,PT,LIS,cloudflare.com,https,http/2,TLSv1.3,PT,Lisbon,62416,SAMPLING LINE-SERVICOS E INTERNET,23,null,null,null,4,1
1766838134.843,107f223,185.32.190.242,PT,LIS,cloudflare.com,https,http/2,TLSv1.3,PT,Lisbon,62416,SAMPLING LINE-SERVICOS E INTERNET,19,null,null,null,4,1
1766838135.409,107f184,185.32.190.242,PT,LIS,cloudflare.com,https,http/2,TLSv1.3,PT,Lisbon,62416,SAMPLING LINE-SERVICOS E INTERNET,20,null,null,null,5,1
1766838136.495,107f146,185.32.190.242,PT,LIS,cloudflare.com,https,http/2,TLSv1.3,PT,Lisbon,62416,SAMPLING LINE-SERVICOS E INTERNET,22,null,null,null,5,1
1766838137.058,107f178,185.32.190.242,PT,LIS,cloudflare.com,https,http/2,TLSv1.3,PT,Lisbon,62416,SAMPLING LINE-SERVICOS E INTERNET,19,null,null,null,3,2
1766838137.627,107f162,185.32.190.242,PT,LIS,cloudflare.com,https,http/2,TLSv1.3,PT,Lisbon,62416,SAMPLING LINE-SERVICOS E INTERNET,21,null,null,null,5,3
1766838138.916,107f170,185.32.190.242,PT,LIS,cloudflare.com,https,http/2,TLSv1.3,PT,Lisbon,62416,SAMPLING LINE-SERVICOS E INTERNET,24,null,null,null,7,1
1766838139.454,1229f15,185.32.190.242,PT,LIS,cloudflare.com,https,http/2,TLSv1.3,PT,Lisbon,62416,SAMPLING LINE-SERVICOS E INTERNET,21,null,null,null,5,2
1766838140.02,107f224,185.32.190.242,PT,LIS,cloudflare.com,https,http/2,TLSv1.3,PT,Lisbon,62416,SAMPLING LINE-SERVICOS E INTERNET,23,null,null,null,4,1
1766838141.536,107f135,185.32.190.242,PT,LIS,cloudflare.com,https,http/2,TLSv1.3,PT,Lisbon,62416,SAMPLING LINE-SERVICOS E INTERNET,25,null,null,null,5,1
1766838141.802,107f174,185.32.190.242,PT,LIS,cloudflare.com,https,http/2,TLSv1.3,PT,Lisbon,62416,SAMPLING LINE-SERVICOS E INTERNET,21,null,null,null,5,2
1766838142.371,107f199,185.32.190.242,PT,LIS,cloudflare.com,https,http/2,TLSv1.3,PT,Lisbon,62416,SAMPLING LINE-SERVICOS E INTERNET,21,null,null,null,8,1
1766838142.949,107f136,185.32.190.242,PT,LIS,cloudflare.com,https,http/2,TLSv1.3,PT,Lisbon,62416,SAMPLING LINE-SERVICOS E INTERNET,27,null,null,null,6,1
1766838144.083,107f132,185.32.190.242,PT,LIS,cloudflare.com,https,http/2,TLSv1.3,PT,Lisbon,62416,SAMPLING LINE-SERVICOS E INTERNET,22,null,null,null,6,2
1766838144.979,107f208,185.32.190.242,PT,LIS,cloudflare.com,https,http/2,TLSv1.3,PT,Lisbon,62416,SAMPLING LINE-SERVICOS E INTERNET,19,null,null,null,4,1
1766838145.718,107f150,185.32.190.242,PT,LIS,cloudflare.com,https,http/2,TLSv1.3,PT,Lisbon,62416,SAMPLING LINE-SERVICOS E INTERNET,28,null,null,null,5,2
1766838146.779,107f161,185.32.190.242,PT,LIS,cloudflare.com,https,http/2,TLSv1.3,PT,Lisbon,62416,SAMPLING LINE-SERVICOS E INTERNET,20,null,null,null,4,1
1766838147.434,107f163,185.32.190.242,PT,LIS,cloudflare.com,https,http/2,TLSv1.3,PT,Lisbon,62416,SAMPLING LINE-SERVICOS E INTERNET,20,null,null,null,4,3
1766838147.926,107f151,185.32.190.242,PT,LIS,cloudflare.com,https,http/2,TLSv1.3,PT,Lisbon,62416,SAMPLING LINE-SERVICOS E INTERNET,26,null,null,null,9,1
1766838148.499,107f205,185.32.190.242,PT,LIS,cloudflare.com,https,http/2,TLSv1.3,PT,Lisbon,62416,SAMPLING LINE-SERVICOS E INTERNET,20,null,null,null,4,1
1766838149.416,107f226,185.32.190.242,PT,LIS,cloudflare.com,https,http/2,TLSv1.3,PT,Lisbon,62416,SAMPLING LINE-SERVICOS E INTERNET,22,null,null,null,4,1
1766838149.636,107f168,185.32.190.242,PT,LIS,cloudflare.com,https,http/2,TLSv1.3,PT,Lisbon,62416,SAMPLING LINE-SERVICOS E INTERNET,33,null,null,null,9,2
1766838150.191,107f138,185.32.190.242,PT,LIS,cloudflare.com,https,http/2,TLSv1.3,PT,Lisbon,62416,SAMPLING LINE-SERVICOS E INTERNET,20,null,null,null,4,2
1766838151.32,107f153,185.32.190.242,PT,LIS,cloudflare.com,https,http/2,TLSv1.3,PT,Lisbon,62416,SAMPLING LINE-SERVICOS E INTERNET,19,null,null,null,3,1
1766838152.399,107f203,185.32.190.242,PT,LIS,cloudflare.com,https,http/2,TLSv1.3,PT,Lisbon,62416,SAMPLING LINE-SERVICOS E INTERNET,19,null,null,null,3,1
1766838152.968,107f185,185.32.190.242,PT,LIS,cloudflare.com,https,http/2,TLSv1.3,PT,Lisbon,62416,SAMPLING LINE-SERVICOS E INTERNET,23,null,null,null,4,2
1766838154.746,107f182,185.32.190.242,PT,LIS,cloudflare.com,https,http/2,TLSv1.3,PT,Lisbon,62416,SAMPLING LINE-SERVICOS E INTERNET,18,null,null,null,3,1
1766838155.332,107f224,185.32.190.242,PT,LIS,cloudflare.com,https,http/2,TLSv1.3,PT,Lisbon,62416,SAMPLING LINE-SERVICOS E INTERNET,27,null,null,null,3,2
1766838155.886,107f185,185.32.190.242,PT,LIS,cloudflare.com,https,http/2,TLSv1.3,PT,Lisbon,62416,SAMPLING LINE-SERVICOS E INTERNET,25,null,null,null,4,2
1766838156.454,107f181,185.32.190.242,PT,LIS,cloudflare.com,https,http/2,TLSv1.3,PT,Lisbon,62416,SAMPLING LINE-SERVICOS E INTERNET,27,null,null,null,7,1
1766838157.334,107f218,185.32.190.242,PT,LIS,cloudflare.com,https,http/2,TLSv1.3,PT,Lisbon,62416,SAMPLING LINE-SERVICOS E INTERNET,20,null,null,null,4,1
1766838158.128,107f183,185.32.190.242,PT,LIS,cloudflare.com,https,http/2,TLSv1.3,PT,Lisbon,62416,SAMPLING LINE-SERVICOS E INTERNET,29,null,null,null,4,1
1766838158.713,107f127,185.32.190.242,PT,LIS,cloudflare.com,https,http/2,TLSv1.3,PT,Lisbon,62416,SAMPLING LINE-SERVICOS E INTERNET,24,null,null,null,4,2
1766838159.283,107f165,185.32.190.242,PT,LIS,cloudflare.com,https,http/2,TLSv1.3,PT,Lisbon,62416,SAMPLING LINE-SERVICOS E INTERNET,29,null,null,null,4,2
1766838160.39,107f216,185.32.190.242,PT,LIS,cloudflare.com,https,http/2,TLSv1.3,PT,Lisbon,62416,SAMPLING LINE-SERVICOS E INTERNET,18,null,null,null,4,1
1766838160.656,107f167,185.32.190.242,PT,LIS,cloudflare.com,https,http/2,TLSv1.3,PT,Lisbon,62416,SAMPLING LINE-SERVICOS E INTERNET,23,null,null,null,4,1
1766838161.229,107f221,185.32.190.242,PT,LIS,cloudflare.com,https,http/2,TLSv1.3,PT,Lisbon,62416,SAMPLING LINE-SERVICOS E INTERNET,27,null,null,null,2,2
1766838161.791,107f198,185.32.190.242,PT,LIS,cloudflare.com,https,http/2,TLSv1.3,PT,Lisbon,62416,SAMPLING LINE-SERVICOS E INTERNET,22,null,null,null,4,2
1766838162.528,107f180,185.32.190.242,PT,LIS,cloudflare.com,https,http/2,TLSv1.3,PT,Lisbon,62416,SAMPLING LINE-SERVICOS E INTERNET,29,null,null,null,4,2
1766838162.966,107f149,185.32.190.242,PT,LIS,cloudflare.com,https,http/2,TLSv1.3,PT,Lisbon,62416,SAMPLING LINE-SERVICOS E INTERNET,26,null,null,null,3,2
1766838163.543,107f147,185.32.190.242,PT,LIS,cloudflare.com,https,http/2,TLSv1.3,PT,Lisbon,62416,SAMPLING LINE-SERVICOS E INTERNET,39,null,null,null,7,3
1766838164.085,107f178,185.32.190.242,PT,LIS,cloudflare.com,https,http/2,TLSv1.3,PT,Lisbon,62416,SAMPLING LINE-SERVICOS E INTERNET,27,null,null,null,3,10
1766838165.073,107f157,185.32.190.242,PT,LIS,cloudflare.com,https,http/2,TLSv1.3,PT,Lisbon,62416,SAMPLING LINE-SERVICOS E INTERNET,30,null,null,null,4,3
1766838165.738,107f172,185.32.190.242,PT,LIS,cloudflare.com,https,http/2,TLSv1.3,PT,Lisbon,62416,SAMPLING LINE-SERVICOS E INTERNET,27,null,null,null,4,2
1766838166.692,107f217,185.32.190.242,PT,LIS,cloudflare.com,https,http/2,TLSv1.3,PT,Lisbon,62416,SAMPLING LINE-SERVICOS E INTERNET,19,null,null,null,5,1
1766838167.658,107f150,185.32.190.242,PT,LIS,cloudflare.com,https,http/2,TLSv1.3,PT,Lisbon,62416,SAMPLING LINE-SERVICOS E INTERNET,24,null,null,null,3,2
1766838168.189,107f176,185.32.190.242,PT,LIS,cloudflare.com,https,http/2,TLSv1.3,PT,Lisbon,62416,SAMPLING LINE-SERVICOS E INTERNET,31,null,null,null,8,1
1766838168.763,107f170,185.32.190.242,PT,LIS,cloudflare.com,https,http/2,TLSv1.3,PT,Lisbon,62416,SAMPLING LINE-SERVICOS E INTERNET,21,null,null,null,3,1
1766838169.339,107f193,185.32.190.242,PT,LIS,cloudflare.com,https,http/2,TLSv1.3,PT,Lisbon,62416,SAMPLING LINE-SERVICOS E INTERNET,34,null,null,null,5,2
1766838170.239,107f187,185.32.190.242,PT,LIS,cloudflare.com,https,http/2,TLSv1.3,PT,Lisbon,62416,SAMPLING LINE-SERVICOS E INTERNET,24,null,null,null,3,2
1766838170.46,107f186,185.32.190.242,PT,LIS,cloudflare.com,https,http/2,TLSv1.3,PT,Lisbon,62416,SAMPLING LINE-SERVICOS E INTERNET,25,null,null,null,4,1
1766838171.064,107f175,185.32.190.242,PT,LIS,cloudflare.com,https,http/2,TLSv1.3,PT,Lisbon,62416,SAMPLING LINE-SERVICOS E INTERNET,18,null,null,null,4,1
1766838171.643,107f193,185.32.190.242,PT,LIS,cloudflare.com,https,http/2,TLSv1.3,PT,Lisbon,62416,SAMPLING LINE-SERVICOS E INTERNET,26,null,null,null,3,2
1766838172.856,107f184,185.32.190.242,PT,LIS,cloudflare.com,https,http/2,TLSv1.3,PT,Lisbon,62416,SAMPLING LINE-SERVICOS E INTERNET,29,null,null,null,4,2
1766838173.721,107f149,185.32.190.242,PT,LIS,cloudflare.com,https,http/2,TLSv1.3,PT,Lisbon,62416,SAMPLING LINE-SERVICOS E INTERNET,22,null,null,null,3,2
1766838174.287,107f125,185.32.190.242,PT,LIS,cloudflare.com,https,http/2,TLSv1.3,PT,Lisbon,62416,SAMPLING LINE-SERVICOS E INTERNET,26,null,null,null,4,2
1766838175.459,107f193,185.32.190.242,PT,LIS,cloudflare.com,https,http/2,TLSv1.3,PT,Lisbon,62416,SAMPLING LINE-SERVICOS E INTERNET,19,null,null,null,3,1
1766838176.014,107f138,185.32.190.242,PT,LIS,cloudflare.com,https,http/2,TLSv1.3,PT,Lisbon,62416,SAMPLING LINE-SERVICOS E INTERNET,21,null,null,null,4,1
1766838177.339,107f154,185.32.190.242,PT,LIS,cloudflare.com,https,http/2,TLSv1.3,PT,Lisbon,62416,SAMPLING LINE-SERVICOS E INTERNET,23,null,null,null,4,1
1766838178.574,107f191,185.32.190.242,PT,LIS,cloudflare.com,https,http/2,TLSv1.3,PT,Lisbon,62416,SAMPLING LINE-SERVICOS E INTERNET,19,null,null,null,4,2
1766838179.137,107f149,185.32.190.242,PT,LIS,cloudflare.com,https,http/2,TLSv1.3,PT,Lisbon,62416,SAMPLING LINE-SERVICOS E INTERNET,20,null,null,null,3,1
1766838179.714,107f201,185.32.190.242,PT,LIS,cloudflare.com,https,http/2,TLSv1.3,PT,Lisbon,62416,SAMPLING LINE-SERVICOS E INTERNET,25,null,null,null,4,2
1766838180.567,107f185,185.32.190.242,PT,LIS,cloudflare.com,https,http/2,TLSv1.3,PT,Lisbon,62416,SAMPLING LINE-SERVICOS E INTERNET,24,null,null,null,3,2
1766838181.757,107f90,185.32.190.242,PT,LIS,cloudflare.com,https,http/2,TLSv1.3,PT,Lisbon,62416,SAMPLING LINE-SERVICOS E INTERNET,32,null,null,null,6,6
1766838182.311,107f187,185.32.190.242,PT,LIS,cloudflare.com,https,http/2,TLSv1.3,PT,Lisbon,62416,SAMPLING LINE-SERVICOS E INTERNET,21,null,null,null,3,2
1766838183.266,107f173,185.32.190.242,PT,LIS,cloudflare.com,https,http/2,TLSv1.3,PT,Lisbon,62416,SAMPLING LINE-SERVICOS E INTERNET,25,null,null,null,4,3
1766838183.44,107f185,185.32.190.242,PT,LIS,cloudflare.com,https,http/2,TLSv1.3,PT,Lisbon,62416,SAMPLING LINE-SERVICOS E INTERNET,27,null,null,null,5,2
1766838183.999,107f103,185.32.190.242,PT,LIS,cloudflare.com,https,http/2,TLSv1.3,PT,Lisbon,62416,SAMPLING LINE-SERVICOS E INTERNET,22,null,null,null,5,1
1766838185.104,107f204,185.32.190.242,PT,LIS,cloudflare.com,https,http/2,TLSv1.3,PT,Lisbon,62416,SAMPLING LINE-SERVICOS E INTERNET,24,null,null,null,4,2
1766838185.923,107f203,185.32.190.242,PT,LIS,cloudflare.com,https,http/2,TLSv1.3,PT,Lisbon,62416,SAMPLING LINE-SERVICOS E INTERNET,34,null,null,null,14,2
1766838186.225,107f89,185.32.190.242,PT,LIS,cloudflare.com,https,http/2,TLSv1.3,PT,Lisbon,62416,SAMPLING LINE-SERVICOS E INTERNET,24,null,null,null,4,1
1766838186.792,107f201,185.32.190.242,PT,LIS,cloudflare.com,https,http/2,TLSv1.3,PT,Lisbon,62416,SAMPLING LINE-SERVICOS E INTERNET,24,null,null,null,5,2
1766838187.354,107f206,185.32.190.242,PT,LIS,cloudflare.com,https,http/2,TLSv1.3,PT,Lisbon,62416,SAMPLING LINE-SERVICOS E INTERNET,21,null,null,null,3,1
1766838188.471,107f161,185.32.190.242,PT,LIS,cloudflare.com,https,http/2,TLSv1.3,PT,Lisbon,62416,SAMPLING LINE-SERVICOS E INTERNET,37,null,null,null,3,1
1766838189.022,107f191,185.32.190.242,PT,LIS,cloudflare.com,https,http/2,TLSv1.3,PT,Lisbon,62416,SAMPLING LINE-SERVICOS E INTERNET,39,null,null,null,4,4
1766838189.611,107f162,185.32.190.242,PT,LIS,cloudflare.com,https,http/2,TLSv1.3,PT,Lisbon,62416,SAMPLING LINE-SERVICOS E INTERNET,27,null,null,null,3,2
1766838190.177,107f154,185.32.190.242,PT,LIS,cloudflare.com,https,http/2,TLSv1.3,PT,Lisbon,62416,SAMPLING LINE-SERVICOS E INTERNET,25,null,null,null,4,1
1766838191.078,107f171,185.32.190.242,PT,LIS,cloudflare.com,https,http/2,TLSv1.3,PT,Lisbon,62416,SAMPLING LINE-SERVICOS E INTERNET,22,null,null,null,4,2
1766838191.308,107f164,185.32.190.242,PT,LIS,cloudflare.com,https,http/2,TLSv1.3,PT,Lisbon,62416,SAMPLING LINE-SERVICOS E INTERNET,21,null,null,null,3,1
1766838192.398,107f206,185.32.190.242,PT,LIS,cloudflare.com,https,http/2,TLSv1.3,PT,Lisbon,62416,SAMPLING LINE-SERVICOS E INTERNET,23,null,null,null,3,2
1766838192.972,107f194,185.32.190.242,PT,LIS,cloudflare.com,https,http/2,TLSv1.3,PT,Lisbon,62416,SAMPLING LINE-SERVICOS E INTERNET,32,null,null,null,4,6
1766838194.052,107f182,185.32.190.242,PT,LIS,cloudflare.com,https,http/2,TLSv1.3,PT,Lisbon,62416,SAMPLING LINE-SERVICOS E INTERNET,25,null,null,null,5,2
1766838194.772,107f210,185.32.190.242,PT,LIS,cloudflare.com,https,http/2,TLSv1.3,PT,Lisbon,62416,SAMPLING LINE-SERVICOS E INTERNET,21,null,null,null,5,2
1766838195.322,107f175,185.32.190.242,PT,LIS,cloudflare.com,https,http/2,TLSv1.3,PT,Lisbon,62416,SAMPLING LINE-SERVICOS E INTERNET,19,null,null,null,4,1
1766838196.277,107f105,185.32.190.242,PT,LIS,cloudflare.com,https,http/2,TLSv1.3,PT,Lisbon,62416,SAMPLING LINE-SERVICOS E INTERNET,106,null,null,null,13,7
1766838196.999,107f178,185.32.190.242,PT,LIS,cloudflare.com,https,http/2,TLSv1.3,PT,Lisbon,62416,SAMPLING LINE-SERVICOS E INTERNET,28,null,null,null,11,1
1766838197.559,107f177,185.32.190.242,PT,LIS,cloudflare.com,https,http/2,TLSv1.3,PT,Lisbon,62416,SAMPLING LINE-SERVICOS E INTERNET,18,null,null,null,3,2
1766838198.14,107f213,185.32.190.242,PT,LIS,cloudflare.com,https,http/2,TLSv1.3,PT,Lisbon,62416,SAMPLING LINE-SERVICOS E INTERNET,34,null,null,null,5,1
1766838199.209,107f210,185.32.190.242,PT,LIS,cloudflare.com,https,http/2,TLSv1.3,PT,Lisbon,62416,SAMPLING LINE-SERVICOS E INTERNET,29,null,null,null,6,2
1766838199.766,107f159,185.32.190.242,PT,LIS,cloudflare.com,https,http/2,TLSv1.3,PT,Lisbon,62416,SAMPLING LINE-SERVICOS E INTERNET,19,null,null,null,4,1
1766838200.333,107f168,185.32.190.242,PT,LIS,cloudflare.com,https,http/2,TLSv1.3,PT,Lisbon,62416,SAMPLING LINE-SERVICOS E INTERNET,20,null,null,null,3,1
1766838201.342,107f103,185.32.190.242,PT,LIS,cloudflare.com,https,http/2,TLSv1.3,PT,Lisbon,62416,SAMPLING LINE-SERVICOS E INTERNET,23,null,null,null,3,2
1766838201.984,107f100,185.32.190.242,PT,LIS,cloudflare.com,https,http/2,TLSv1.3,PT,Lisbon,62416,SAMPLING LINE-SERVICOS E INTERNET,26,null,null,null,6,2
1766838202.552,107f174,185.32.190.242,PT,LIS,cloudflare.com,https,http/2,TLSv1.3,PT,Lisbon,62416,SAMPLING LINE-SERVICOS E INTERNET,18,null,null,null,3,1
1766838203.114,107f152,185.32.190.242,PT,LIS,cloudflare.com,https,http/2,TLSv1.3,PT,Lisbon,62416,SAMPLING LINE-SERVICOS E INTERNET,21,null,null,null,3,1
1766838203.945,107f149,185.32.190.242,PT,LIS,cloudflare.com,https,http/2,TLSv1.3,PT,Lisbon,62416,SAMPLING LINE-SERVICOS E INTERNET,19,null,null,null,4,1
1766838204.24,107f205,185.32.190.242,PT,LIS,cloudflare.com,https,http/2,TLSv1.3,PT,Lisbon,62416,SAMPLING LINE-SERVICOS E INTERNET,25,null,null,null,9,2
1766838204.812,107f215,185.32.190.242,PT,LIS,cloudflare.com,https,http/2,TLSv1.3,PT,Lisbon,62416,SAMPLING LINE-SERVICOS E INTERNET,25,null,null,null,4,1
1766838205.364,107f204,185.32.190.242,PT,LIS,cloudflare.com,https,http/2,TLSv1.3,PT,Lisbon,62416,SAMPLING LINE-SERVICOS E INTERNET,19,null,null,null,3,2
1766838206.452,107f219,185.32.190.242,PT,LIS,cloudflare.com,https,http/2,TLSv1.3,PT,Lisbon,62416,SAMPLING LINE-SERVICOS E INTERNET,29,null,null,null,7,2
1766838207.729,107f164,185.32.190.242,PT,LIS,cloudflare.com,https,http/2,TLSv1.3,PT,Lisbon,62416,SAMPLING LINE-SERVICOS E INTERNET,24,null,null,null,4,2
1766838208.293,107f194,185.32.190.242,PT,LIS,cloudflare.com,https,http/2,TLSv1.3,PT,Lisbon,62416,SAMPLING LINE-SERVICOS E INTERNET,29,null,null,null,5,1
1766838209.034,107f123,185.32.190.242,PT,LIS,cloudflare.com,https,http/2,TLSv1.3,PT,Lisbon,62416,SAMPLING LINE-SERVICOS E INTERNET,23,null,null,null,6,1
1766838209.42,107f209,185.32.190.242,PT,LIS,cloudflare.com,https,http/2,TLSv1.3,PT,Lisbon,62416,SAMPLING LINE-SERVICOS E INTERNET,31,null,null,null,5,2
1766838209.971,107f137,185.32.190.242,PT,LIS,cloudflare.com,https,http/2,TLSv1.3,PT,Lisbon,62416,SAMPLING LINE-SERVICOS E INTERNET,22,null,null,null,7,1
1766838210.537,107f86,185.32.190.242,PT,LIS,cloudflare.com,https,http/2,TLSv1.3,PT,Lisbon,62416,SAMPLING LINE-SERVICOS E INTERNET,27,null,null,null,6,2
1766838211.721,107f223,185.32.190.242,PT,LIS,cloudflare.com,https,http/2,TLSv1.3,PT,Lisbon,62416,SAMPLING LINE-SERVICOS E INTERNET,21,null,null,null,4,1
1766838212.174,107f176,185.32.190.242,PT,LIS,cloudflare.com,https,http/2,TLSv1.3,PT,Lisbon,62416,SAMPLING LINE-SERVICOS E INTERNET,21,null,null,null,3,1
1766838212.57,107f147,185.32.190.242,PT,LIS,cloudflare.com,https,http/2,TLSv1.3,PT,Lisbon,62416,SAMPLING LINE-SERVICOS E INTERNET,32,null,null,null,16,1
1766838213.602,107f194,185.32.190.242,PT,LIS,cloudflare.com,https,http/2,TLSv1.3,PT,Lisbon,62416,SAMPLING LINE-SERVICOS E INTERNET,19,null,null,null,3,1
1766838214.686,107f210,185.32.190.242,PT,LIS,cloudflare.com,https,http/2,TLSv1.3,PT,Lisbon,62416,SAMPLING LINE-SERVICOS E INTERNET,18,null,null,null,3,1
1766838215.806,107f179,185.32.190.242,PT,LIS,cloudflare.com,https,http/2,TLSv1.3,PT,Lisbon,62416,SAMPLING LINE-SERVICOS E INTERNET,29,null,null,null,7,2
1766838216.897,107f172,185.32.190.242,PT,LIS,cloudflare.com,https,http/2,TLSv1.3,PT,Lisbon,62416,SAMPLING LINE-SERVICOS E INTERNET,21,null,null,null,3,1
1766838217.444,1229f11,185.32.190.242,PT,LIS,cloudflare.com,https,http/2,TLSv1.3,PT,Lisbon,62416,SAMPLING LINE-SERVICOS E INTERNET,23,null,null,null,5,1
1766838218.4,107f213,185.32.190.242,PT,LIS,cloudflare.com,https,http/2,TLSv1.3,PT,Lisbon,62416,SAMPLING LINE-SERVICOS E INTERNET,21,null,null,null,5,1
