timestamp,balancerId,clientIpAccordingCloudflare,clientCountryAccordingCloudflare,balancerColocationCenter,targetDomain,scheme,httpVersion,tlsVersion,clientCountry,clientCity,clientAsn,clientNetwork,latencyTotal,latencyDNS,latencyTCP,latencyTLS,latencyFirstByte,latencyDownload
1767408189.2,73f255,146.59.44.38,PL,WAW,cloudflare.com,https,http/2,TLSv1.3,PL,Warsaw,16276,OVH,14,null,null,null,5,0
1767408189.368,73f179,146.59.44.38,PL,WAW,cloudflare.com,https,http/2,TLSv1.3,PL,Warsaw,16276,OVH,15,null,null,null,5,1
1767408190.458,1055f111,146.59.44.38,PL,WAW,cloudflare.com,https,http/2,TLSv1.3,PL,Warsaw,16276,OVH,13,null,null,null,3,1
1767408191.018,73f411,146.59.44.38,PL,WAW,cloudflare.com,https,http/2,TLSv1.3,PL,Warsaw,16276,OVH,14,null,null,null,4,1
1767408191.801,1055f108,146.59.44.38,PL,WAW,cloudflare.com,https,http/2,TLSv1.3,PL,Warsaw,16276,OVH,15,null,null,null,5,1
1767408192.156,1056f51,146.59.44.38,PL,WAW,cloudflare.com,https,http/2,TLSv1.3,PL,Warsaw,16276,OVH,15,null,null,null,6,0
1767408192.72,1056f81,146.59.44.38,PL,WAW,cloudflare.com,https,http/2,TLSv1.3,PL,Warsaw,16276,OVH,13,null,null,null,3,1
1767408193.34,132f162,146.59.44.38,PL,KBP,cloudflare.com,https,http/2,TLSv1.3,PL,Warsaw,16276,OVH,74,null,null,null,16,0
1767408194.383,1056f105,146.59.44.38,PL,WAW,cloudflare.com,https,http/2,TLSv1.3,PL,Warsaw,16276,OVH,13,null,null,null,4,0
1767408194.489,1056f47,146.59.44.38,PL,WAW,cloudflare.com,https,http/2,TLSv1.3,PL,Warsaw,16276,OVH,13,null,null,null,4,1
1767408195.055,1055f56,146.59.44.38,PL,WAW,cloudflare.com,https,http/2,TLSv1.3,PL,Warsaw,16276,OVH,13,null,null,null,4,0
1767408195.618,1056f106,146.59.44.38,PL,WAW,cloudflare.com,https,http/2,TLSv1.3,PL,Warsaw,16276,OVH,15,null,null,null,4,1
1767408196.179,1056f35,146.59.44.38,PL,WAW,cloudflare.com,https,http/2,TLSv1.3,PL,Warsaw,16276,OVH,12,null,null,null,4,0
1767408196.95,1055f71,146.59.44.38,PL,WAW,cloudflare.com,https,http/2,TLSv1.3,PL,Warsaw,16276,OVH,17,null,null,null,4,1
1767408197.829,1056f119,146.59.44.38,PL,WAW,cloudflare.com,https,http/2,TLSv1.3,PL,Warsaw,16276,OVH,12,null,null,null,4,0
1767408198.402,1055f60,146.59.44.38,PL,WAW,cloudflare.com,https,http/2,TLSv1.3,PL,Warsaw,16276,OVH,12,null,null,null,4,0
1767408199.533,1055f7,146.59.44.38,PL,WAW,cloudflare.com,https,http/2,TLSv1.3,PL,Warsaw,16276,OVH,12,null,null,null,4,0
1767408200.473,1056f29,146.59.44.38,PL,WAW,cloudflare.com,https,http/2,TLSv1.3,PL,Warsaw,16276,OVH,13,null,null,null,4,0
1767408201.038,1056f10,146.59.44.38,PL,WAW,cloudflare.com,https,http/2,TLSv1.3,PL,Warsaw,16276,OVH,14,null,null,null,3,1
1767408202.083,1055f82,146.59.44.38,PL,WAW,cloudflare.com,https,http/2,TLSv1.3,PL,Warsaw,16276,OVH,13,null,null,null,3,1
1767408202.406,1055f27,146.59.44.38,PL,WAW,cloudflare.com,https,http/2,TLSv1.3,PL,Warsaw,16276,OVH,12,null,null,null,4,0
1767408202.972,1056f74,146.59.44.38,PL,WAW,cloudflare.com,https,http/2,TLSv1.3,PL,Warsaw,16276,OVH,12,null,null,null,4,0
1767408203.538,1055f49,146.59.44.38,PL,WAW,cloudflare.com,https,http/2,TLSv1.3,PL,Warsaw,16276,OVH,15,null,null,null,5,1
1767408204.663,1055f35,146.59.44.38,PL,WAW,cloudflare.com,https,http/2,TLSv1.3,PL,Warsaw,16276,OVH,12,null,null,null,3,1
1767408205.233,1056f117,146.59.44.38,PL,WAW,cloudflare.com,https,http/2,TLSv1.3,PL,Warsaw,16276,OVH,14,null,null,null,4,1
1767408205.798,1055f97,146.59.44.38,PL,WAW,cloudflare.com,https,http/2,TLSv1.3,PL,Warsaw,16276,OVH,13,null,null,null,4,0
1767408206.363,73f210,146.59.44.38,PL,WAW,cloudflare.com,https,http/2,TLSv1.3,PL,Warsaw,16276,OVH,13,null,null,null,4,1
1767408207.274,1055f40,146.59.44.38,PL,WAW,cloudflare.com,https,http/2,TLSv1.3,PL,Warsaw,16276,OVH,41,null,null,null,32,1
1767408207.725,1055f103,146.59.44.38,PL,WAW,cloudflare.com,https,http/2,TLSv1.3,PL,Warsaw,16276,OVH,20,null,null,null,11,0
1767408208.276,1056f100,146.59.44.38,PL,WAW,cloudflare.com,https,http/2,TLSv1.3,PL,Warsaw,16276,OVH,11,null,null,null,3,0
1767408208.853,1056f3,146.59.44.38,PL,WAW,cloudflare.com,https,http/2,TLSv1.3,PL,Warsaw,16276,OVH,23,null,null,null,3,1
1767408209.888,923f222,146.59.44.38,PL,WAW,cloudflare.com,https,http/2,TLSv1.3,PL,Warsaw,16276,OVH,14,null,null,null,3,1
1767408210.497,923f247,146.59.44.38,PL,WAW,cloudflare.com,https,http/2,TLSv1.3,PL,Warsaw,16276,OVH,13,null,null,null,4,1
1767408211.055,1056f119,146.59.44.38,PL,WAW,cloudflare.com,https,http/2,TLSv1.3,PL,Warsaw,16276,OVH,12,null,null,null,3,0
1767408212.534,923f246,146.59.44.38,PL,WAW,cloudflare.com,https,http/2,TLSv1.3,PL,Warsaw,16276,OVH,13,null,null,null,4,1
1767408212.757,73f253,146.59.44.38,PL,WAW,cloudflare.com,https,http/2,TLSv1.3,PL,Warsaw,16276,OVH,15,null,null,null,5,1
1767408213.332,73f530,146.59.44.38,PL,WAW,cloudflare.com,https,http/2,TLSv1.3,PL,Warsaw,16276,OVH,12,null,null,null,3,1
1767408213.898,73f352,146.59.44.38,PL,WAW,cloudflare.com,https,http/2,TLSv1.3,PL,Warsaw,16276,OVH,16,null,null,null,5,1
1767408215.121,1056f59,146.59.44.38,PL,WAW,cloudflare.com,https,http/2,TLSv1.3,PL,Warsaw,16276,OVH,13,null,null,null,4,0
1767408215.3,1056f71,146.59.44.38,PL,WAW,cloudflare.com,https,http/2,TLSv1.3,PL,Warsaw,16276,OVH,14,null,null,null,5,0
1767408215.865,1056f2,146.59.44.38,PL,WAW,cloudflare.com,https,http/2,TLSv1.3,PL,Warsaw,16276,OVH,13,null,null,null,4,0
1767408216.431,73f401,146.59.44.38,PL,WAW,cloudflare.com,https,http/2,TLSv1.3,PL,Warsaw,16276,OVH,16,null,null,null,7,0
1767408217.685,1055f2,146.59.44.38,PL,WAW,cloudflare.com,https,http/2,TLSv1.3,PL,Warsaw,16276,OVH,28,null,null,null,19,1
1767408217.968,923f240,146.59.44.38,PL,WAW,cloudflare.com,https,http/2,TLSv1.3,PL,Warsaw,16276,OVH,14,null,null,null,3,1
1767408218.983,1056f54,146.59.44.38,PL,WAW,cloudflare.com,https,http/2,TLSv1.3,PL,Warsaw,16276,OVH,12,null,null,null,4,0
1767408219.542,1056f99,146.59.44.38,PL,WAW,cloudflare.com,https,http/2,TLSv1.3,PL,Warsaw,16276,OVH,13,null,null,null,4,1
1767408220.328,1055f46,146.59.44.38,PL,WAW,cloudflare.com,https,http/2,TLSv1.3,PL,Warsaw,16276,OVH,13,null,null,null,4,1
1767408220.667,1055f91,146.59.44.38,PL,WAW,cloudflare.com,https,http/2,TLSv1.3,PL,Warsaw,16276,OVH,11,null,null,null,4,0
1767408221.257,1055f17,146.59.44.38,PL,WAW,cloudflare.com,https,http/2,TLSv1.3,PL,Warsaw,16276,OVH,13,null,null,null,4,1
1767408222.898,923f245,146.59.44.38,PL,WAW,cloudflare.com,https,http/2,TLSv1.3,PL,Warsaw,16276,OVH,11,null,null,null,3,1
1767408223.457,1056f67,146.59.44.38,PL,WAW,cloudflare.com,https,http/2,TLSv1.3,PL,Warsaw,16276,OVH,14,null,null,null,4,1
1767408224.028,73f560,146.59.44.38,PL,WAW,cloudflare.com,https,http/2,TLSv1.3,PL,Warsaw,16276,OVH,13,null,null,null,4,0
1767408224.611,1056f87,146.59.44.38,PL,WAW,cloudflare.com,https,http/2,TLSv1.3,PL,Warsaw,16276,OVH,12,null,null,null,4,1
1767408225.711,1056f97,146.59.44.38,PL,WAW,cloudflare.com,https,http/2,TLSv1.3,PL,Warsaw,16276,OVH,15,null,null,null,6,0
1767408226.27,1056f18,146.59.44.38,PL,WAW,cloudflare.com,https,http/2,TLSv1.3,PL,Warsaw,16276,OVH,13,null,null,null,4,1
1767408226.839,1056f96,146.59.44.38,PL,WAW,cloudflare.com,https,http/2,TLSv1.3,PL,Warsaw,16276,OVH,13,null,null,null,4,0
1767408227.958,1055f74,146.59.44.38,PL,WAW,cloudflare.com,https,http/2,TLSv1.3,PL,Warsaw,16276,OVH,15,null,null,null,5,0
1767408228.084,1056f5,146.59.44.38,PL,WAW,cloudflare.com,https,http/2,TLSv1.3,PL,Warsaw,16276,OVH,15,null,null,null,5,1
1767408228.645,1056f12,146.59.44.38,PL,WAW,cloudflare.com,https,http/2,TLSv1.3,PL,Warsaw,16276,OVH,12,null,null,null,4,0
1767408230.512,1056f67,146.59.44.38,PL,WAW,cloudflare.com,https,http/2,TLSv1.3,PL,Warsaw,16276,OVH,12,null,null,null,2,1
1767408230.865,73f531,146.59.44.38,PL,WAW,cloudflare.com,https,http/2,TLSv1.3,PL,Warsaw,16276,OVH,24,null,null,null,5,0
1767408231.424,1056f4,146.59.44.38,PL,WAW,cloudflare.com,https,http/2,TLSv1.3,PL,Warsaw,16276,OVH,13,null,null,null,4,0
1767408231.986,923f210,146.59.44.38,PL,WAW,cloudflare.com,https,http/2,TLSv1.3,PL,Warsaw,16276,OVH,12,null,null,null,4,1
1767408233.135,73f191,146.59.44.38,PL,WAW,cloudflare.com,https,http/2,TLSv1.3,PL,Warsaw,16276,OVH,16,null,null,null,5,0
1767408233.694,1056f112,146.59.44.38,PL,WAW,cloudflare.com,https,http/2,TLSv1.3,PL,Warsaw,16276,OVH,14,null,null,null,4,1
1767408234.254,923f218,146.59.44.38,PL,WAW,cloudflare.com,https,http/2,TLSv1.3,PL,Warsaw,16276,OVH,10,null,null,null,3,0
1767408234.825,1056f6,146.59.44.38,PL,WAW,cloudflare.com,https,http/2,TLSv1.3,PL,Warsaw,16276,OVH,14,null,null,null,3,1
1767408235.679,923f245,146.59.44.38,PL,WAW,cloudflare.com,https,http/2,TLSv1.3,PL,Warsaw,16276,OVH,12,null,null,null,3,1
1767408235.966,923f215,146.59.44.38,PL,WAW,cloudflare.com,https,http/2,TLSv1.3,PL,Warsaw,16276,OVH,11,null,null,null,3,0
1767408236.527,1055f56,146.59.44.38,PL,WAW,cloudflare.com,https,http/2,TLSv1.3,PL,Warsaw,16276,OVH,11,null,null,null,3,0
1767408237.092,923f216,146.59.44.38,PL,WAW,cloudflare.com,https,http/2,TLSv1.3,PL,Warsaw,16276,OVH,11,null,null,null,4,0
1767408238.197,132f145,146.59.44.38,PL,KBP,cloudflare.com,https,http/2,TLSv1.3,PL,Warsaw,16276,OVH,79,null,null,null,19,0
1767408238.481,923f253,146.59.44.38,PL,WAW,cloudflare.com,https,http/2,TLSv1.3,PL,Warsaw,16276,OVH,13,null,null,null,4,0
1767408239.045,1055f10,146.59.44.38,PL,WAW,cloudflare.com,https,http/2,TLSv1.3,PL,Warsaw,16276,OVH,14,null,null,null,5,0
1767408239.608,73f222,146.59.44.38,PL,WAW,cloudflare.com,https,http/2,TLSv1.3,PL,Warsaw,16276,OVH,15,null,null,null,6,0
1767408240.771,73f563,146.59.44.38,PL,WAW,cloudflare.com,https,http/2,TLSv1.3,PL,Warsaw,16276,OVH,13,null,null,null,5,0
1767408241.249,73f524,146.59.44.38,PL,WAW,cloudflare.com,https,http/2,TLSv1.3,PL,Warsaw,16276,OVH,12,null,null,null,5,0
1767408242.298,73f352,146.59.44.38,PL,WAW,cloudflare.com,https,http/2,TLSv1.3,PL,Warsaw,16276,OVH,15,null,null,null,5,0
1767408243.312,1055f74,146.59.44.38,PL,WAW,cloudflare.com,https,http/2,TLSv1.3,PL,Warsaw,16276,OVH,16,null,null,null,6,1
1767408243.428,1055f11,146.59.44.38,PL,WAW,cloudflare.com,https,http/2,TLSv1.3,PL,Warsaw,16276,OVH,12,null,null,null,4,0
1767408243.998,1055f77,146.59.44.38,PL,WAW,cloudflare.com,https,http/2,TLSv1.3,PL,Warsaw,16276,OVH,15,null,null,null,4,1
1767408244.561,1056f56,146.59.44.38,PL,WAW,cloudflare.com,https,http/2,TLSv1.3,PL,Warsaw,16276,OVH,12,null,null,null,4,0
1767408245.129,923f256,146.59.44.38,PL,WAW,cloudflare.com,https,http/2,TLSv1.3,PL,Warsaw,16276,OVH,17,null,null,null,3,0
1767408245.924,1056f82,146.59.44.38,PL,WAW,cloudflare.com,https,http/2,TLSv1.3,PL,Warsaw,16276,OVH,12,null,null,null,3,1
1767408246.603,1056f110,146.59.44.38,PL,WAW,cloudflare.com,https,http/2,TLSv1.3,PL,Warsaw,16276,OVH,14,null,null,null,4,0
1767408247.166,73f423,146.59.44.38,PL,WAW,cloudflare.com,https,http/2,TLSv1.3,PL,Warsaw,16276,OVH,14,null,null,null,4,1
1767408248.482,1056f49,146.59.44.38,PL,WAW,cloudflare.com,https,http/2,TLSv1.3,PL,Warsaw,16276,OVH,12,null,null,null,4,0
1767408248.714,1055f95,146.59.44.38,PL,WAW,cloudflare.com,https,http/2,TLSv1.3,PL,Warsaw,16276,OVH,14,null,null,null,4,1
1767408249.284,1056f11,146.59.44.38,PL,WAW,cloudflare.com,https,http/2,TLSv1.3,PL,Warsaw,16276,OVH,13,null,null,null,4,0
1767408249.907,132f161,146.59.44.38,PL,KBP,cloudflare.com,https,http/2,TLSv1.3,PL,Warsaw,16276,OVH,79,null,null,null,18,1
1767408250.465,132f98,146.59.44.38,PL,KBP,cloudflare.com,https,http/2,TLSv1.3,PL,Warsaw,16276,OVH,76,null,null,null,17,0
1767408251.629,132f118,146.59.44.38,PL,KBP,cloudflare.com,https,http/2,TLSv1.3,PL,Warsaw,16276,OVH,157,null,null,null,18,1
1767408252.127,73f578,146.59.44.38,PL,WAW,cloudflare.com,https,http/2,TLSv1.3,PL,Warsaw,16276,OVH,13,null,null,null,5,0
1767408252.7,923f229,146.59.44.38,PL,WAW,cloudflare.com,https,http/2,TLSv1.3,PL,Warsaw,16276,OVH,16,null,null,null,5,0
1767408253.597,1056f3,146.59.44.38,PL,WAW,cloudflare.com,https,http/2,TLSv1.3,PL,Warsaw,16276,OVH,16,null,null,null,7,1
1767408253.876,1056f76,146.59.44.38,PL,WAW,cloudflare.com,https,http/2,TLSv1.3,PL,Warsaw,16276,OVH,12,null,null,null,3,1
1767408254.441,1056f11,146.59.44.38,PL,WAW,cloudflare.com,https,http/2,TLSv1.3,PL,Warsaw,16276,OVH,13,null,null,null,3,0
1767408255.003,1056f4,146.59.44.38,PL,WAW,cloudflare.com,https,http/2,TLSv1.3,PL,Warsaw,16276,OVH,12,null,null,null,3,0
1767408256.053,73f543,146.59.44.38,PL,WAW,cloudflare.com,https,http/2,TLSv1.3,PL,Warsaw,16276,OVH,13,null,null,null,3,1
1767408256.651,1055f62,146.59.44.38,PL,WAW,cloudflare.com,https,http/2,TLSv1.3,PL,Warsaw,16276,OVH,14,null,null,null,4,1
1767408257.215,1055f81,146.59.44.38,PL,WAW,cloudflare.com,https,http/2,TLSv1.3,PL,Warsaw,16276,OVH,13,null,null,null,4,0
1767408257.782,73f266,146.59.44.38,PL,WAW,cloudflare.com,https,http/2,TLSv1.3,PL,Warsaw,16276,OVH,16,null,null,null,7,1
1767408258.717,1056f37,146.59.44.38,PL,WAW,cloudflare.com,https,http/2,TLSv1.3,PL,Warsaw,16276,OVH,13,null,null,null,4,1
1767408258.972,132f149,146.59.44.38,PL,KBP,cloudflare.com,https,http/2,TLSv1.3,PL,Warsaw,16276,OVH,81,null,null,null,19,1
1767408259.477,923f244,146.59.44.38,PL,WAW,cloudflare.com,https,http/2,TLSv1.3,PL,Warsaw,16276,OVH,12,null,null,null,4,0
1767408260.055,1056f90,146.59.44.38,PL,WAW,cloudflare.com,https,http/2,TLSv1.3,PL,Warsaw,16276,OVH,12,null,null,null,3,1
1767408260.618,1055f43,146.59.44.38,PL,WAW,cloudflare.com,https,http/2,TLSv1.3,PL,Warsaw,16276,OVH,13,null,null,null,4,0
1767408261.699,73f524,146.59.44.38,PL,WAW,cloudflare.com,https,http/2,TLSv1.3,PL,Warsaw,16276,OVH,14,null,null,null,4,1
1767408262.318,132f91,146.59.44.38,PL,KBP,cloudflare.com,https,http/2,TLSv1.3,PL,Warsaw,16276,OVH,76,null,null,null,17,0
1767408262.822,1056f39,146.59.44.38,PL,WAW,cloudflare.com,https,http/2,TLSv1.3,PL,Warsaw,16276,OVH,12,null,null,null,3,1
1767408263.804,1055f63,146.59.44.38,PL,WAW,cloudflare.com,https,http/2,TLSv1.3,PL,Warsaw,16276,OVH,13,null,null,null,4,0
1767408264.199,1056f98,146.59.44.38,PL,WAW,cloudflare.com,https,http/2,TLSv1.3,PL,Warsaw,16276,OVH,13,null,null,null,4,0
1767408264.761,1055f117,146.59.44.38,PL,WAW,cloudflare.com,https,http/2,TLSv1.3,PL,Warsaw,16276,OVH,12,null,null,null,4,0
1767408265.329,1055f89,146.59.44.38,PL,WAW,cloudflare.com,https,http/2,TLSv1.3,PL,Warsaw,16276,OVH,13,null,null,null,4,1
1767408265.456,1056f56,146.59.44.38,PL,WAW,cloudflare.com,https,http/2,TLSv1.3,PL,Warsaw,16276,OVH,13,null,null,null,4,0
1767408266.449,923f219,146.59.44.38,PL,WAW,cloudflare.com,https,http/2,TLSv1.3,PL,Warsaw,16276,OVH,12,null,null,null,4,0
1767408266.666,1056f37,146.59.44.38,PL,WAW,cloudflare.com,https,http/2,TLSv1.3,PL,Warsaw,16276,OVH,13,null,null,null,4,1
1767408267.33,132f174,146.59.44.38,PL,KBP,cloudflare.com,https,http/2,TLSv1.3,PL,Warsaw,16276,OVH,78,null,null,null,17,1
1767408267.838,923f235,146.59.44.38,PL,WAW,cloudflare.com,https,http/2,TLSv1.3,PL,Warsaw,16276,OVH,12,null,null,null,4,0
1767408269.042,73f267,146.59.44.38,PL,WAW,cloudflare.com,https,http/2,TLSv1.3,PL,Warsaw,16276,OVH,15,null,null,null,5,0
1767408269.736,132f95,146.59.44.38,PL,KBP,cloudflare.com,https,http/2,TLSv1.3,PL,Warsaw,16276,OVH,82,null,null,null,22,0
1767408270.235,1055f28,146.59.44.38,PL,WAW,cloudflare.com,https,http/2,TLSv1.3,PL,Warsaw,16276,OVH,12,null,null,null,3,1
1767408271.54,1056f72,146.59.44.38,PL,WAW,cloudflare.com,https,http/2,TLSv1.3,PL,Warsaw,16276,OVH,13,null,null,null,4,0
1767408271.904,73f580,146.59.44.38,PL,WAW,cloudflare.com,https,http/2,TLSv1.3,PL,Warsaw,16276,OVH,14,null,null,null,4,0
1767408272.467,1055f83,146.59.44.38,PL,WAW,cloudflare.com,https,http/2,TLSv1.3,PL,Warsaw,16276,OVH,13,null,null,null,5,1
1767408273.999,1055f43,146.59.44.38,PL,WAW,cloudflare.com,https,http/2,TLSv1.3,PL,Warsaw,16276,OVH,12,null,null,null,4,0
1767408274.207,1055f17,146.59.44.38,PL,WAW,cloudflare.com,https,http/2,TLSv1.3,PL,Warsaw,16276,OVH,12,null,null,null,3,1
1767408274.782,1055f58,146.59.44.38,PL,WAW,cloudflare.com,https,http/2,TLSv1.3,PL,Warsaw,16276,OVH,13,null,null,null,4,0
1767408275.344,1055f78,146.59.44.38,PL,WAW,cloudflare.com,https,http/2,TLSv1.3,PL,Warsaw,16276,OVH,13,null,null,null,4,0
1767408276.677,1055f9,146.59.44.38,PL,WAW,cloudflare.com,https,http/2,TLSv1.3,PL,Warsaw,16276,OVH,16,null,null,null,7,0
1767408277.226,923f46,146.59.44.38,PL,WAW,cloudflare.com,https,http/2,TLSv1.3,PL,Warsaw,16276,OVH,12,null,null,null,4,0
1767408277.789,1055f99,146.59.44.38,PL,WAW,cloudflare.com,https,http/2,TLSv1.3,PL,Warsaw,16276,OVH,13,null,null,null,4,1
1767408278.353,923f109,146.59.44.38,PL,WAW,cloudflare.com,https,http/2,TLSv1.3,PL,Warsaw,16276,OVH,13,null,null,null,4,1
1767408279.241,1055f54,146.59.44.38,PL,WAW,cloudflare.com,https,http/2,TLSv1.3,PL,Warsaw,16276,OVH,13,null,null,null,4,1
1767408279.975,1055f7,146.59.44.38,PL,WAW,cloudflare.com,https,http/2,TLSv1.3,PL,Warsaw,16276,OVH,13,null,null,null,3,1
1767408280.54,1055f58,146.59.44.38,PL,WAW,cloudflare.com,https,http/2,TLSv1.3,PL,Warsaw,16276,OVH,12,null,null,null,3,1
1767408281.76,1055f26,146.59.44.38,PL,WAW,cloudflare.com,https,http/2,TLSv1.3,PL,Warsaw,16276,OVH,12,null,null,null,4,0
1767408282.214,1056f81,146.59.44.38,PL,WAW,cloudflare.com,https,http/2,TLSv1.3,PL,Warsaw,16276,OVH,13,null,null,null,4,0
1767408282.775,923f238,146.59.44.38,PL,WAW,cloudflare.com,https,http/2,TLSv1.3,PL,Warsaw,16276,OVH,11,null,null,null,4,0
1767408284.38,1056f21,146.59.44.38,PL,WAW,cloudflare.com,https,http/2,TLSv1.3,PL,Warsaw,16276,OVH,12,null,null,null,4,0
1767408284.958,1055f17,146.59.44.38,PL,WAW,cloudflare.com,https,http/2,TLSv1.3,PL,Warsaw,16276,OVH,11,null,null,null,3,0
1767408285.532,73f472,146.59.44.38,PL,WAW,cloudflare.com,https,http/2,TLSv1.3,PL,Warsaw,16276,OVH,13,null,null,null,5,0
1767408286.319,132f149,146.59.44.38,PL,KBP,cloudflare.com,https,http/2,TLSv1.3,PL,Warsaw,16276,OVH,75,null,null,null,16,0
1767408287.325,1055f63,146.59.44.38,PL,WAW,cloudflare.com,https,http/2,TLSv1.3,PL,Warsaw,16276,OVH,12,null,null,null,4,0
1767408287.891,1055f1,146.59.44.38,PL,WAW,cloudflare.com,https,http/2,TLSv1.3,PL,Warsaw,16276,OVH,13,null,null,null,3,1
1767408288.458,923f244,146.59.44.38,PL,WAW,cloudflare.com,https,http/2,TLSv1.3,PL,Warsaw,16276,OVH,13,null,null,null,3,0
1767408288.777,73f557,146.59.44.38,PL,WAW,cloudflare.com,https,http/2,TLSv1.3,PL,Warsaw,16276,OVH,12,null,null,null,4,0
1767408289.491,1055f119,146.59.44.38,PL,WAW,cloudflare.com,https,http/2,TLSv1.3,PL,Warsaw,16276,OVH,13,null,null,null,4,0
1767408289.911,1055f15,146.59.44.38,PL,WAW,cloudflare.com,https,http/2,TLSv1.3,PL,Warsaw,16276,OVH,12,null,null,null,3,1
1767408290.475,73f559,146.59.44.38,PL,WAW,cloudflare.com,https,http/2,TLSv1.3,PL,Warsaw,16276,OVH,13,null,null,null,4,1
1767408291.061,1055f5,146.59.44.38,PL,WAW,cloudflare.com,https,http/2,TLSv1.3,PL,Warsaw,16276,OVH,28,null,null,null,18,1
1767408292,1055f65,146.59.44.38,PL,WAW,cloudflare.com,https,http/2,TLSv1.3,PL,Warsaw,16276,OVH,13,null,null,null,4,0
1767408292.356,1056f76,146.59.44.38,PL,WAW,cloudflare.com,https,http/2,TLSv1.3,PL,Warsaw,16276,OVH,14,null,null,null,3,1
1767408292.914,1056f85,146.59.44.38,PL,WAW,cloudflare.com,https,http/2,TLSv1.3,PL,Warsaw,16276,OVH,12,null,null,null,4,0
1767408293.476,1055f119,146.59.44.38,PL,WAW,cloudflare.com,https,http/2,TLSv1.3,PL,Warsaw,16276,OVH,13,null,null,null,3,1
1767408294.345,1055f119,146.59.44.38,PL,WAW,cloudflare.com,https,http/2,TLSv1.3,PL,Warsaw,16276,OVH,12,null,null,null,4,0
1767408294.878,132f163,146.59.44.38,PL,KBP,cloudflare.com,https,http/2,TLSv1.3,PL,Warsaw,16276,OVH,77,null,null,null,18,0
1767408295.389,1056f11,146.59.44.38,PL,WAW,cloudflare.com,https,http/2,TLSv1.3,PL,Warsaw,16276,OVH,12,null,null,null,3,0
1767408295.991,1056f13,146.59.44.38,PL,WAW,cloudflare.com,https,http/2,TLSv1.3,PL,Warsaw,16276,OVH,13,null,null,null,4,0
1767408297.022,1055f106,146.59.44.38,PL,WAW,cloudflare.com,https,http/2,TLSv1.3,PL,Warsaw,16276,OVH,12,null,null,null,4,0
1767408297.666,1055f1,146.59.44.38,PL,WAW,cloudflare.com,https,http/2,TLSv1.3,PL,Warsaw,16276,OVH,14,null,null,null,7,0
1767408298.237,1056f101,146.59.44.38,PL,WAW,cloudflare.com,https,http/2,TLSv1.3,PL,Warsaw,16276,OVH,12,null,null,null,4,0
1767408298.803,1055f30,146.59.44.38,PL,WAW,cloudflare.com,https,http/2,TLSv1.3,PL,Warsaw,16276,OVH,12,null,null,null,3,1
1767408299.793,923f15,146.59.44.38,PL,WAW,cloudflare.com,https,http/2,TLSv1.3,PL,Warsaw,16276,OVH,14,null,null,null,5,0
1767408299.972,73f222,146.59.44.38,PL,WAW,cloudflare.com,https,http/2,TLSv1.3,PL,Warsaw,16276,OVH,15,null,null,null,5,1
1767408300.533,923f218,146.59.44.38,PL,WAW,cloudflare.com,https,http/2,TLSv1.3,PL,Warsaw,16276,OVH,12,null,null,null,4,0
1767408301.1,1055f32,146.59.44.38,PL,WAW,cloudflare.com,https,http/2,TLSv1.3,PL,Warsaw,16276,OVH,14,null,null,null,4,1
1767408301.666,923f246,146.59.44.38,PL,WAW,cloudflare.com,https,http/2,TLSv1.3,PL,Warsaw,16276,OVH,14,null,null,null,3,1
1767408302.621,1055f106,146.59.44.38,PL,WAW,cloudflare.com,https,http/2,TLSv1.3,PL,Warsaw,16276,OVH,12,null,null,null,3,0
1767408303.217,1056f14,146.59.44.38,PL,WAW,cloudflare.com,https,http/2,TLSv1.3,PL,Warsaw,16276,OVH,12,null,null,null,4,0
1767408303.78,1056f21,146.59.44.38,PL,WAW,cloudflare.com,https,http/2,TLSv1.3,PL,Warsaw,16276,OVH,13,null,null,null,5,0
1767408304.929,1055f22,146.59.44.38,PL,WAW,cloudflare.com,https,http/2,TLSv1.3,PL,Warsaw,16276,OVH,15,null,null,null,3,1
1767408305.322,73f579,146.59.44.38,PL,WAW,cloudflare.com,https,http/2,TLSv1.3,PL,Warsaw,16276,OVH,12,null,null,null,4,0
1767408305.883,923f239,146.59.44.38,PL,WAW,cloudflare.com,https,http/2,TLSv1.3,PL,Warsaw,16276,OVH,12,null,null,null,3,1
1767408306.453,923f243,146.59.44.38,PL,WAW,cloudflare.com,https,http/2,TLSv1.3,PL,Warsaw,16276,OVH,20,null,null,null,3,1
1767408307.781,1056f111,146.59.44.38,PL,WAW,cloudflare.com,https,http/2,TLSv1.3,PL,Warsaw,16276,OVH,13,null,null,null,4,1
1767408308.908,923f236,146.59.44.38,PL,WAW,cloudflare.com,https,http/2,TLSv1.3,PL,Warsaw,16276,OVH,14,null,null,null,5,1
1767408309.474,1055f20,146.59.44.38,PL,WAW,cloudflare.com,https,http/2,TLSv1.3,PL,Warsaw,16276,OVH,12,null,null,null,4,0
1767408310.265,73f548,146.59.44.38,PL,WAW,cloudflare.com,https,http/2,TLSv1.3,PL,Warsaw,16276,OVH,12,null,null,null,4,0
1767408310.603,1055f70,146.59.44.38,PL,WAW,cloudflare.com,https,http/2,TLSv1.3,PL,Warsaw,16276,OVH,12,null,null,null,4,0
