timestamp,balancerId,clientIpAccordingCloudflare,clientCountryAccordingCloudflare,balancerColocationCenter,targetDomain,scheme,httpVersion,tlsVersion,clientCountry,clientCity,clientAsn,clientNetwork,latencyTotal,latencyDNS,latencyTCP,latencyTLS,latencyFirstByte,latencyDownload
1766983559.891,792f1,181.115.171.3,BO,LPB,cloudflare.com,https,http/2,TLSv1.3,BO,La Paz,6568,EMPRESA NACIONAL DE TELECOMUNICACIONES,51,null,null,null,9,2
1766983560.687,792f4,181.115.171.3,BO,LPB,cloudflare.com,https,http/2,TLSv1.3,BO,La Paz,6568,EMPRESA NACIONAL DE TELECOMUNICACIONES,47,null,null,null,8,2
1766983561.799,792f2,181.115.171.3,BO,LPB,cloudflare.com,https,http/2,TLSv1.3,BO,La Paz,6568,EMPRESA NACIONAL DE TELECOMUNICACIONES,48,null,null,null,9,1
1766983562.721,792f5,181.115.171.3,BO,LPB,cloudflare.com,https,http/2,TLSv1.3,BO,La Paz,6568,EMPRESA NACIONAL DE TELECOMUNICACIONES,60,null,null,null,10,2
1766983563.29,792f8,181.115.171.3,BO,LPB,cloudflare.com,https,http/2,TLSv1.3,BO,La Paz,6568,EMPRESA NACIONAL DE TELECOMUNICACIONES,54,null,null,null,14,2
1766983564.514,792f12,181.115.171.3,BO,LPB,cloudflare.com,https,http/2,TLSv1.3,BO,La Paz,6568,EMPRESA NACIONAL DE TELECOMUNICACIONES,49,null,null,null,9,2
1766983565.071,792f4,181.115.171.3,BO,LPB,cloudflare.com,https,http/2,TLSv1.3,BO,La Paz,6568,EMPRESA NACIONAL DE TELECOMUNICACIONES,44,null,null,null,8,1
1766983565.646,792f6,181.115.171.3,BO,LPB,cloudflare.com,https,http/2,TLSv1.3,BO,La Paz,6568,EMPRESA NACIONAL DE TELECOMUNICACIONES,47,null,null,null,8,2
1766983566.704,792f2,181.115.171.3,BO,LPB,cloudflare.com,https,http/2,TLSv1.3,BO,La Paz,6568,EMPRESA NACIONAL DE TELECOMUNICACIONES,62,null,null,null,15,2
1766983567.303,792f8,181.115.171.3,BO,LPB,cloudflare.com,https,http/2,TLSv1.3,BO,La Paz,6568,EMPRESA NACIONAL DE TELECOMUNICACIONES,54,null,null,null,9,2
1766983567.87,792f2,181.115.171.3,BO,LPB,cloudflare.com,https,http/2,TLSv1.3,BO,La Paz,6568,EMPRESA NACIONAL DE TELECOMUNICACIONES,56,null,null,null,8,2
1766983568.444,792f9,181.115.171.3,BO,LPB,cloudflare.com,https,http/2,TLSv1.3,BO,La Paz,6568,EMPRESA NACIONAL DE TELECOMUNICACIONES,50,null,null,null,8,2
1766983569.564,792f6,181.115.171.3,BO,LPB,cloudflare.com,https,http/2,TLSv1.3,BO,La Paz,6568,EMPRESA NACIONAL DE TELECOMUNICACIONES,90,null,null,null,9,3
1766983570.148,792f4,181.115.171.3,BO,LPB,cloudflare.com,https,http/2,TLSv1.3,BO,La Paz,6568,EMPRESA NACIONAL DE TELECOMUNICACIONES,73,null,null,null,28,2
1766983570.724,792f12,181.115.171.3,BO,LPB,cloudflare.com,https,http/2,TLSv1.3,BO,La Paz,6568,EMPRESA NACIONAL DE TELECOMUNICACIONES,52,null,null,null,10,3
1766983571.825,792f8,181.115.171.3,BO,LPB,cloudflare.com,https,http/2,TLSv1.3,BO,La Paz,6568,EMPRESA NACIONAL DE TELECOMUNICACIONES,43,null,null,null,7,2
1766983572.371,792f11,181.115.171.3,BO,LPB,cloudflare.com,https,http/2,TLSv1.3,BO,La Paz,6568,EMPRESA NACIONAL DE TELECOMUNICACIONES,44,null,null,null,8,2
1766983572.94,792f12,181.115.171.3,BO,LPB,cloudflare.com,https,http/2,TLSv1.3,BO,La Paz,6568,EMPRESA NACIONAL DE TELECOMUNICACIONES,49,null,null,null,9,2
1766983574.262,792f8,181.115.171.3,BO,LPB,cloudflare.com,https,http/2,TLSv1.3,BO,La Paz,6568,EMPRESA NACIONAL DE TELECOMUNICACIONES,46,null,null,null,10,2
1766983574.758,792f12,181.115.171.3,BO,LPB,cloudflare.com,https,http/2,TLSv1.3,BO,La Paz,6568,EMPRESA NACIONAL DE TELECOMUNICACIONES,51,null,null,null,10,2
1766983575.409,792f2,181.115.171.3,BO,LPB,cloudflare.com,https,http/2,TLSv1.3,BO,La Paz,6568,EMPRESA NACIONAL DE TELECOMUNICACIONES,48,null,null,null,9,2
1766983575.99,792f2,181.115.171.3,BO,LPB,cloudflare.com,https,http/2,TLSv1.3,BO,La Paz,6568,EMPRESA NACIONAL DE TELECOMUNICACIONES,60,null,null,null,15,2
1766983577.072,792f3,181.115.171.3,BO,LPB,cloudflare.com,https,http/2,TLSv1.3,BO,La Paz,6568,EMPRESA NACIONAL DE TELECOMUNICACIONES,54,null,null,null,10,2
1766983577.622,792f6,181.115.171.3,BO,LPB,cloudflare.com,https,http/2,TLSv1.3,BO,La Paz,6568,EMPRESA NACIONAL DE TELECOMUNICACIONES,46,null,null,null,9,1
1766983578.457,792f7,181.115.171.3,BO,LPB,cloudflare.com,https,http/2,TLSv1.3,BO,La Paz,6568,EMPRESA NACIONAL DE TELECOMUNICACIONES,45,null,null,null,9,1
1766983579.706,792f14,181.115.171.3,BO,LPB,cloudflare.com,https,http/2,TLSv1.3,BO,La Paz,6568,EMPRESA NACIONAL DE TELECOMUNICACIONES,57,null,null,null,14,2
1766983580.263,792f12,181.115.171.3,BO,LPB,cloudflare.com,https,http/2,TLSv1.3,BO,La Paz,6568,EMPRESA NACIONAL DE TELECOMUNICACIONES,49,null,null,null,9,2
1766983580.831,792f8,181.115.171.3,BO,LPB,cloudflare.com,https,http/2,TLSv1.3,BO,La Paz,6568,EMPRESA NACIONAL DE TELECOMUNICACIONES,51,null,null,null,9,2
1766983581.783,792f9,181.115.171.3,BO,LPB,cloudflare.com,https,http/2,TLSv1.3,BO,La Paz,6568,EMPRESA NACIONAL DE TELECOMUNICACIONES,48,null,null,null,9,2
1766983582.492,792f4,181.115.171.3,BO,LPB,cloudflare.com,https,http/2,TLSv1.3,BO,La Paz,6568,EMPRESA NACIONAL DE TELECOMUNICACIONES,48,null,null,null,9,2
1766983583.049,792f1,181.115.171.3,BO,LPB,cloudflare.com,https,http/2,TLSv1.3,BO,La Paz,6568,EMPRESA NACIONAL DE TELECOMUNICACIONES,45,null,null,null,9,2
1766983583.624,792f6,181.115.171.3,BO,LPB,cloudflare.com,https,http/2,TLSv1.3,BO,La Paz,6568,EMPRESA NACIONAL DE TELECOMUNICACIONES,50,null,null,null,13,2
1766983584.705,792f11,181.115.171.3,BO,LPB,cloudflare.com,https,http/2,TLSv1.3,BO,La Paz,6568,EMPRESA NACIONAL DE TELECOMUNICACIONES,50,null,null,null,9,2
1766983585.278,792f3,181.115.171.3,BO,LPB,cloudflare.com,https,http/2,TLSv1.3,BO,La Paz,6568,EMPRESA NACIONAL DE TELECOMUNICACIONES,47,null,null,null,8,2
1766983585.854,792f7,181.115.171.3,BO,LPB,cloudflare.com,https,http/2,TLSv1.3,BO,La Paz,6568,EMPRESA NACIONAL DE TELECOMUNICACIONES,46,null,null,null,8,1
1766983586.948,792f6,181.115.171.3,BO,LPB,cloudflare.com,https,http/2,TLSv1.3,BO,La Paz,6568,EMPRESA NACIONAL DE TELECOMUNICACIONES,48,null,null,null,9,2
1766983587.839,792f9,181.115.171.3,BO,LPB,cloudflare.com,https,http/2,TLSv1.3,BO,La Paz,6568,EMPRESA NACIONAL DE TELECOMUNICACIONES,46,null,null,null,9,2
1766983588.547,792f5,181.115.171.3,BO,LPB,cloudflare.com,https,http/2,TLSv1.3,BO,La Paz,6568,EMPRESA NACIONAL DE TELECOMUNICACIONES,50,null,null,null,8,2
1766983589.6,792f5,181.115.171.3,BO,LPB,cloudflare.com,https,http/2,TLSv1.3,BO,La Paz,6568,EMPRESA NACIONAL DE TELECOMUNICACIONES,95,null,null,null,11,6
1766983590.848,792f5,181.115.171.3,BO,LPB,cloudflare.com,https,http/2,TLSv1.3,BO,La Paz,6568,EMPRESA NACIONAL DE TELECOMUNICACIONES,43,null,null,null,8,2
1766983591.425,792f4,181.115.171.3,BO,LPB,cloudflare.com,https,http/2,TLSv1.3,BO,La Paz,6568,EMPRESA NACIONAL DE TELECOMUNICACIONES,61,null,null,null,12,3
1766983592.49,792f3,181.115.171.3,BO,LPB,cloudflare.com,https,http/2,TLSv1.3,BO,La Paz,6568,EMPRESA NACIONAL DE TELECOMUNICACIONES,49,null,null,null,9,2
1766983593.065,792f4,181.115.171.3,BO,LPB,cloudflare.com,https,http/2,TLSv1.3,BO,La Paz,6568,EMPRESA NACIONAL DE TELECOMUNICACIONES,49,null,null,null,9,2
1766983593.64,792f12,181.115.171.3,BO,LPB,cloudflare.com,https,http/2,TLSv1.3,BO,La Paz,6568,EMPRESA NACIONAL DE TELECOMUNICACIONES,48,null,null,null,9,2
1766983594.468,792f14,181.115.171.3,BO,LPB,cloudflare.com,https,http/2,TLSv1.3,BO,La Paz,6568,EMPRESA NACIONAL DE TELECOMUNICACIONES,54,null,null,null,11,2
1766983595.297,792f4,181.115.171.3,BO,LPB,cloudflare.com,https,http/2,TLSv1.3,BO,La Paz,6568,EMPRESA NACIONAL DE TELECOMUNICACIONES,46,null,null,null,10,2
1766983595.866,792f8,181.115.171.3,BO,LPB,cloudflare.com,https,http/2,TLSv1.3,BO,La Paz,6568,EMPRESA NACIONAL DE TELECOMUNICACIONES,45,null,null,null,8,1
1766983596.596,792f8,181.115.171.3,BO,LPB,cloudflare.com,https,http/2,TLSv1.3,BO,La Paz,6568,EMPRESA NACIONAL DE TELECOMUNICACIONES,57,null,null,null,10,2
1766983597.933,792f13,181.115.171.3,BO,LPB,cloudflare.com,https,http/2,TLSv1.3,BO,La Paz,6568,EMPRESA NACIONAL DE TELECOMUNICACIONES,64,null,null,null,8,3
1766983598.5,792f13,181.115.171.3,BO,LPB,cloudflare.com,https,http/2,TLSv1.3,BO,La Paz,6568,EMPRESA NACIONAL DE TELECOMUNICACIONES,69,null,null,null,9,3
1766983599.055,792f8,181.115.171.3,BO,LPB,cloudflare.com,https,http/2,TLSv1.3,BO,La Paz,6568,EMPRESA NACIONAL DE TELECOMUNICACIONES,62,null,null,null,9,3
1766983600.124,792f3,181.115.171.3,BO,LPB,cloudflare.com,https,http/2,TLSv1.3,BO,La Paz,6568,EMPRESA NACIONAL DE TELECOMUNICACIONES,69,null,null,null,9,3
1766983600.72,792f12,181.115.171.3,BO,LPB,cloudflare.com,https,http/2,TLSv1.3,BO,La Paz,6568,EMPRESA NACIONAL DE TELECOMUNICACIONES,71,null,null,null,10,3
1766983601.327,792f7,181.115.171.3,BO,LPB,cloudflare.com,https,http/2,TLSv1.3,BO,La Paz,6568,EMPRESA NACIONAL DE TELECOMUNICACIONES,66,null,null,null,9,3
1766983601.869,792f8,181.115.171.3,BO,LPB,cloudflare.com,https,http/2,TLSv1.3,BO,La Paz,6568,EMPRESA NACIONAL DE TELECOMUNICACIONES,43,null,null,null,7,2
1766983602.957,792f8,181.115.171.3,BO,LPB,cloudflare.com,https,http/2,TLSv1.3,BO,La Paz,6568,EMPRESA NACIONAL DE TELECOMUNICACIONES,48,null,null,null,9,3
1766983603.515,792f2,181.115.171.3,BO,LPB,cloudflare.com,https,http/2,TLSv1.3,BO,La Paz,6568,EMPRESA NACIONAL DE TELECOMUNICACIONES,45,null,null,null,9,2
1766983604.077,792f3,181.115.171.3,BO,LPB,cloudflare.com,https,http/2,TLSv1.3,BO,La Paz,6568,EMPRESA NACIONAL DE TELECOMUNICACIONES,42,null,null,null,9,1
1766983605.292,792f7,181.115.171.3,BO,LPB,cloudflare.com,https,http/2,TLSv1.3,BO,La Paz,6568,EMPRESA NACIONAL DE TELECOMUNICACIONES,52,null,null,null,15,2
1766983605.81,792f8,181.115.171.3,BO,LPB,cloudflare.com,https,http/2,TLSv1.3,BO,La Paz,6568,EMPRESA NACIONAL DE TELECOMUNICACIONES,42,null,null,null,8,2
1766983606.394,792f11,181.115.171.3,BO,LPB,cloudflare.com,https,http/2,TLSv1.3,BO,La Paz,6568,EMPRESA NACIONAL DE TELECOMUNICACIONES,44,null,null,null,7,2
1766983606.986,792f9,181.115.171.3,BO,LPB,cloudflare.com,https,http/2,TLSv1.3,BO,La Paz,6568,EMPRESA NACIONAL DE TELECOMUNICACIONES,66,null,null,null,9,3
1766983608.093,792f2,181.115.171.3,BO,LPB,cloudflare.com,https,http/2,TLSv1.3,BO,La Paz,6568,EMPRESA NACIONAL DE TELECOMUNICACIONES,61,null,null,null,9,3
1766983608.667,792f5,181.115.171.3,BO,LPB,cloudflare.com,https,http/2,TLSv1.3,BO,La Paz,6568,EMPRESA NACIONAL DE TELECOMUNICACIONES,67,null,null,null,9,3
1766983609.24,792f13,181.115.171.3,BO,LPB,cloudflare.com,https,http/2,TLSv1.3,BO,La Paz,6568,EMPRESA NACIONAL DE TELECOMUNICACIONES,71,null,null,null,8,4
1766983610.204,792f12,181.115.171.3,BO,LPB,cloudflare.com,https,http/2,TLSv1.3,BO,La Paz,6568,EMPRESA NACIONAL DE TELECOMUNICACIONES,44,null,null,null,9,2
1766983611.026,792f2,181.115.171.3,BO,LPB,cloudflare.com,https,http/2,TLSv1.3,BO,La Paz,6568,EMPRESA NACIONAL DE TELECOMUNICACIONES,45,null,null,null,9,1
1766983611.651,792f2,181.115.171.3,BO,LPB,cloudflare.com,https,http/2,TLSv1.3,BO,La Paz,6568,EMPRESA NACIONAL DE TELECOMUNICACIONES,46,null,null,null,8,2
1766983612.92,792f13,181.115.171.3,BO,LPB,cloudflare.com,https,http/2,TLSv1.3,BO,La Paz,6568,EMPRESA NACIONAL DE TELECOMUNICACIONES,45,null,null,null,8,2
1766983613.828,792f6,181.115.171.3,BO,LPB,cloudflare.com,https,http/2,TLSv1.3,BO,La Paz,6568,EMPRESA NACIONAL DE TELECOMUNICACIONES,57,null,null,null,21,1
1766983614.394,792f11,181.115.171.3,BO,LPB,cloudflare.com,https,http/2,TLSv1.3,BO,La Paz,6568,EMPRESA NACIONAL DE TELECOMUNICACIONES,65,null,null,null,10,2
1766983615.556,792f2,181.115.171.3,BO,LPB,cloudflare.com,https,http/2,TLSv1.3,BO,La Paz,6568,EMPRESA NACIONAL DE TELECOMUNICACIONES,67,null,null,null,9,3
1766983616.568,792f4,181.115.171.3,BO,LPB,cloudflare.com,https,http/2,TLSv1.3,BO,La Paz,6568,EMPRESA NACIONAL DE TELECOMUNICACIONES,67,null,null,null,8,4
1766983617.127,792f2,181.115.171.3,BO,LPB,cloudflare.com,https,http/2,TLSv1.3,BO,La Paz,6568,EMPRESA NACIONAL DE TELECOMUNICACIONES,66,null,null,null,9,3
1766983618.208,792f6,181.115.171.3,BO,LPB,cloudflare.com,https,http/2,TLSv1.3,BO,La Paz,6568,EMPRESA NACIONAL DE TELECOMUNICACIONES,45,null,null,null,9,1
1766983619.721,792f2,181.115.171.3,BO,LPB,cloudflare.com,https,http/2,TLSv1.3,BO,La Paz,6568,EMPRESA NACIONAL DE TELECOMUNICACIONES,44,null,null,null,8,2
1766983621.339,792f8,181.115.171.3,BO,LPB,cloudflare.com,https,http/2,TLSv1.3,BO,La Paz,6568,EMPRESA NACIONAL DE TELECOMUNICACIONES,51,null,null,null,10,2
1766983621.907,792f9,181.115.171.3,BO,LPB,cloudflare.com,https,http/2,TLSv1.3,BO,La Paz,6568,EMPRESA NACIONAL DE TELECOMUNICACIONES,52,null,null,null,11,2
1766983622.479,792f14,181.115.171.3,BO,LPB,cloudflare.com,https,http/2,TLSv1.3,BO,La Paz,6568,EMPRESA NACIONAL DE TELECOMUNICACIONES,53,null,null,null,15,2
1766983623.587,792f8,181.115.171.3,BO,LPB,cloudflare.com,https,http/2,TLSv1.3,BO,La Paz,6568,EMPRESA NACIONAL DE TELECOMUNICACIONES,58,null,null,null,8,3
1766983624.792,792f5,181.115.171.3,BO,LPB,cloudflare.com,https,http/2,TLSv1.3,BO,La Paz,6568,EMPRESA NACIONAL DE TELECOMUNICACIONES,45,null,null,null,8,2
1766983625.816,792f8,181.115.171.3,BO,LPB,cloudflare.com,https,http/2,TLSv1.3,BO,La Paz,6568,EMPRESA NACIONAL DE TELECOMUNICACIONES,45,null,null,null,9,1
1766983626.449,792f1,181.115.171.3,BO,LPB,cloudflare.com,https,http/2,TLSv1.3,BO,La Paz,6568,EMPRESA NACIONAL DE TELECOMUNICACIONES,48,null,null,null,9,1
1766983627.025,792f9,181.115.171.3,BO,LPB,cloudflare.com,https,http/2,TLSv1.3,BO,La Paz,6568,EMPRESA NACIONAL DE TELECOMUNICACIONES,47,null,null,null,9,2
1766983627.593,792f11,181.115.171.3,BO,LPB,cloudflare.com,https,http/2,TLSv1.3,BO,La Paz,6568,EMPRESA NACIONAL DE TELECOMUNICACIONES,50,null,null,null,10,2
1766983630.111,792f3,181.115.171.3,BO,LPB,cloudflare.com,https,http/2,TLSv1.3,BO,La Paz,6568,EMPRESA NACIONAL DE TELECOMUNICACIONES,69,null,null,null,8,2
1766983631.085,792f2,181.115.171.3,BO,LPB,cloudflare.com,https,http/2,TLSv1.3,BO,La Paz,6568,EMPRESA NACIONAL DE TELECOMUNICACIONES,69,null,null,null,8,4
1766983631.79,792f12,181.115.171.3,BO,LPB,cloudflare.com,https,http/2,TLSv1.3,BO,La Paz,6568,EMPRESA NACIONAL DE TELECOMUNICACIONES,70,null,null,null,11,3
1766986815.661,792f14,181.115.171.3,BO,LPB,cloudflare.com,https,http/2,TLSv1.3,BO,La Paz,6568,EMPRESA NACIONAL DE TELECOMUNICACIONES,208,null,null,null,9,2
1766986817.33,792f11,181.115.171.3,BO,LPB,cloudflare.com,https,http/2,TLSv1.3,BO,La Paz,6568,EMPRESA NACIONAL DE TELECOMUNICACIONES,57,null,null,null,9,2
1766986818.232,792f4,181.115.171.3,BO,LPB,cloudflare.com,https,http/2,TLSv1.3,BO,La Paz,6568,EMPRESA NACIONAL DE TELECOMUNICACIONES,43,null,null,null,7,2
1766986818.802,792f14,181.115.171.3,BO,LPB,cloudflare.com,https,http/2,TLSv1.3,BO,La Paz,6568,EMPRESA NACIONAL DE TELECOMUNICACIONES,43,null,null,null,7,2
1766986819.654,792f13,181.115.171.3,BO,LPB,cloudflare.com,https,http/2,TLSv1.3,BO,La Paz,6568,EMPRESA NACIONAL DE TELECOMUNICACIONES,51,null,null,null,7,3
1766986820.451,792f4,181.115.171.3,BO,LPB,cloudflare.com,https,http/2,TLSv1.3,BO,La Paz,6568,EMPRESA NACIONAL DE TELECOMUNICACIONES,50,null,null,null,11,2
1766986821.012,792f12,181.115.171.3,BO,LPB,cloudflare.com,https,http/2,TLSv1.3,BO,La Paz,6568,EMPRESA NACIONAL DE TELECOMUNICACIONES,46,null,null,null,8,2
1766986821.583,792f4,181.115.171.3,BO,LPB,cloudflare.com,https,http/2,TLSv1.3,BO,La Paz,6568,EMPRESA NACIONAL DE TELECOMUNICACIONES,56,null,null,null,15,2
1766986822.707,792f14,181.115.171.3,BO,LPB,cloudflare.com,https,http/2,TLSv1.3,BO,La Paz,6568,EMPRESA NACIONAL DE TELECOMUNICACIONES,52,null,null,null,16,2
1766986823.266,792f6,181.115.171.3,BO,LPB,cloudflare.com,https,http/2,TLSv1.3,BO,La Paz,6568,EMPRESA NACIONAL DE TELECOMUNICACIONES,48,null,null,null,9,2
1766986823.834,792f14,181.115.171.3,BO,LPB,cloudflare.com,https,http/2,TLSv1.3,BO,La Paz,6568,EMPRESA NACIONAL DE TELECOMUNICACIONES,55,null,null,null,9,3
1766986824.967,792f8,181.115.171.3,BO,LPB,cloudflare.com,https,http/2,TLSv1.3,BO,La Paz,6568,EMPRESA NACIONAL DE TELECOMUNICACIONES,49,null,null,null,9,2
1766986826.034,792f12,181.115.171.3,BO,LPB,cloudflare.com,https,http/2,TLSv1.3,BO,La Paz,6568,EMPRESA NACIONAL DE TELECOMUNICACIONES,48,null,null,null,9,2
1766986826.611,792f5,181.115.171.3,BO,LPB,cloudflare.com,https,http/2,TLSv1.3,BO,La Paz,6568,EMPRESA NACIONAL DE TELECOMUNICACIONES,62,null,null,null,20,2
1766986827.602,792f3,181.115.171.3,BO,LPB,cloudflare.com,https,http/2,TLSv1.3,BO,La Paz,6568,EMPRESA NACIONAL DE TELECOMUNICACIONES,47,null,null,null,8,2
1766986828.277,792f14,181.115.171.3,BO,LPB,cloudflare.com,https,http/2,TLSv1.3,BO,La Paz,6568,EMPRESA NACIONAL DE TELECOMUNICACIONES,44,null,null,null,8,2
1766986828.849,792f5,181.115.171.3,BO,LPB,cloudflare.com,https,http/2,TLSv1.3,BO,La Paz,6568,EMPRESA NACIONAL DE TELECOMUNICACIONES,50,null,null,null,9,2
1766986829.595,792f5,181.115.171.3,BO,LPB,cloudflare.com,https,http/2,TLSv1.3,BO,La Paz,6568,EMPRESA NACIONAL DE TELECOMUNICACIONES,51,null,null,null,9,1
1766986830.676,792f2,181.115.171.3,BO,LPB,cloudflare.com,https,http/2,TLSv1.3,BO,La Paz,6568,EMPRESA NACIONAL DE TELECOMUNICACIONES,45,null,null,null,9,2
1766986831.238,792f9,181.115.171.3,BO,LPB,cloudflare.com,https,http/2,TLSv1.3,BO,La Paz,6568,EMPRESA NACIONAL DE TELECOMUNICACIONES,43,null,null,null,8,2
1766986831.802,792f9,181.115.171.3,BO,LPB,cloudflare.com,https,http/2,TLSv1.3,BO,La Paz,6568,EMPRESA NACIONAL DE TELECOMUNICACIONES,46,null,null,null,8,1
1766986832.98,792f9,181.115.171.3,BO,LPB,cloudflare.com,https,http/2,TLSv1.3,BO,La Paz,6568,EMPRESA NACIONAL DE TELECOMUNICACIONES,51,null,null,null,9,3
1766986833.683,792f2,181.115.171.3,BO,LPB,cloudflare.com,https,http/2,TLSv1.3,BO,La Paz,6568,EMPRESA NACIONAL DE TELECOMUNICACIONES,119,null,null,null,16,19
1766986834.789,792f7,181.115.171.3,BO,LPB,cloudflare.com,https,http/2,TLSv1.3,BO,La Paz,6568,EMPRESA NACIONAL DE TELECOMUNICACIONES,106,null,null,null,10,7
1766986835.818,792f14,181.115.171.3,BO,LPB,cloudflare.com,https,http/2,TLSv1.3,BO,La Paz,6568,EMPRESA NACIONAL DE TELECOMUNICACIONES,50,null,null,null,10,2
1766986836.386,792f13,181.115.171.3,BO,LPB,cloudflare.com,https,http/2,TLSv1.3,BO,La Paz,6568,EMPRESA NACIONAL DE TELECOMUNICACIONES,45,null,null,null,8,2
1766986836.96,792f9,181.115.171.3,BO,LPB,cloudflare.com,https,http/2,TLSv1.3,BO,La Paz,6568,EMPRESA NACIONAL DE TELECOMUNICACIONES,52,null,null,null,8,3
1766986838.012,792f8,181.115.171.3,BO,LPB,cloudflare.com,https,http/2,TLSv1.3,BO,La Paz,6568,EMPRESA NACIONAL DE TELECOMUNICACIONES,49,null,null,null,9,3
1766986838.822,792f7,181.115.171.3,BO,LPB,cloudflare.com,https,http/2,TLSv1.3,BO,La Paz,6568,EMPRESA NACIONAL DE TELECOMUNICACIONES,49,null,null,null,10,2
1766986839.392,792f9,181.115.171.3,BO,LPB,cloudflare.com,https,http/2,TLSv1.3,BO,La Paz,6568,EMPRESA NACIONAL DE TELECOMUNICACIONES,50,null,null,null,11,2
1766986839.959,792f11,181.115.171.3,BO,LPB,cloudflare.com,https,http/2,TLSv1.3,BO,La Paz,6568,EMPRESA NACIONAL DE TELECOMUNICACIONES,47,null,null,null,9,3
1766986841.256,792f13,181.115.171.3,BO,LPB,cloudflare.com,https,http/2,TLSv1.3,BO,La Paz,6568,EMPRESA NACIONAL DE TELECOMUNICACIONES,55,null,null,null,9,3
1766986841.832,792f5,181.115.171.3,BO,LPB,cloudflare.com,https,http/2,TLSv1.3,BO,La Paz,6568,EMPRESA NACIONAL DE TELECOMUNICACIONES,64,null,null,null,9,3
1766986842.392,792f11,181.115.171.3,BO,LPB,cloudflare.com,https,http/2,TLSv1.3,BO,La Paz,6568,EMPRESA NACIONAL DE TELECOMUNICACIONES,61,null,null,null,8,3
1766986844.102,792f8,181.115.171.3,BO,LPB,cloudflare.com,https,http/2,TLSv1.3,BO,La Paz,6568,EMPRESA NACIONAL DE TELECOMUNICACIONES,41,null,null,null,8,1
1766986844.673,792f3,181.115.171.3,BO,LPB,cloudflare.com,https,http/2,TLSv1.3,BO,La Paz,6568,EMPRESA NACIONAL DE TELECOMUNICACIONES,54,null,null,null,8,2
1766986845.447,792f4,181.115.171.3,BO,LPB,cloudflare.com,https,http/2,TLSv1.3,BO,La Paz,6568,EMPRESA NACIONAL DE TELECOMUNICACIONES,52,null,null,null,9,4
1766986846.411,792f6,181.115.171.3,BO,LPB,cloudflare.com,https,http/2,TLSv1.3,BO,La Paz,6568,EMPRESA NACIONAL DE TELECOMUNICACIONES,50,null,null,null,8,2
1766986846.994,792f2,181.115.171.3,BO,LPB,cloudflare.com,https,http/2,TLSv1.3,BO,La Paz,6568,EMPRESA NACIONAL DE TELECOMUNICACIONES,53,null,null,null,12,3
1766986847.571,792f6,181.115.171.3,BO,LPB,cloudflare.com,https,http/2,TLSv1.3,BO,La Paz,6568,EMPRESA NACIONAL DE TELECOMUNICACIONES,70,null,null,null,32,2
1766986848.653,792f3,181.115.171.3,BO,LPB,cloudflare.com,https,http/2,TLSv1.3,BO,La Paz,6568,EMPRESA NACIONAL DE TELECOMUNICACIONES,58,null,null,null,8,3
1766986849.22,792f14,181.115.171.3,BO,LPB,cloudflare.com,https,http/2,TLSv1.3,BO,La Paz,6568,EMPRESA NACIONAL DE TELECOMUNICACIONES,51,null,null,null,9,2
1766986849.78,792f14,181.115.171.3,BO,LPB,cloudflare.com,https,http/2,TLSv1.3,BO,La Paz,6568,EMPRESA NACIONAL DE TELECOMUNICACIONES,44,null,null,null,7,2
1766986850.839,792f6,181.115.171.3,BO,LPB,cloudflare.com,https,http/2,TLSv1.3,BO,La Paz,6568,EMPRESA NACIONAL DE TELECOMUNICACIONES,45,null,null,null,8,2
1766986851.873,792f5,181.115.171.3,BO,LPB,cloudflare.com,https,http/2,TLSv1.3,BO,La Paz,6568,EMPRESA NACIONAL DE TELECOMUNICACIONES,51,null,null,null,8,3
1766986852.443,792f6,181.115.171.3,BO,LPB,cloudflare.com,https,http/2,TLSv1.3,BO,La Paz,6568,EMPRESA NACIONAL DE TELECOMUNICACIONES,49,null,null,null,8,3
1766986853.449,792f14,181.115.171.3,BO,LPB,cloudflare.com,https,http/2,TLSv1.3,BO,La Paz,6568,EMPRESA NACIONAL DE TELECOMUNICACIONES,54,null,null,null,9,4
1766986854.108,792f9,181.115.171.3,BO,LPB,cloudflare.com,https,http/2,TLSv1.3,BO,La Paz,6568,EMPRESA NACIONAL DE TELECOMUNICACIONES,70,null,null,null,9,3
1766986855.306,792f6,181.115.171.3,BO,LPB,cloudflare.com,https,http/2,TLSv1.3,BO,La Paz,6568,EMPRESA NACIONAL DE TELECOMUNICACIONES,46,null,null,null,9,2
1766986856.386,792f4,181.115.171.3,BO,LPB,cloudflare.com,https,http/2,TLSv1.3,BO,La Paz,6568,EMPRESA NACIONAL DE TELECOMUNICACIONES,50,null,null,null,9,2
1766986856.955,792f2,181.115.171.3,BO,LPB,cloudflare.com,https,http/2,TLSv1.3,BO,La Paz,6568,EMPRESA NACIONAL DE TELECOMUNICACIONES,55,null,null,null,8,2
1766986857.505,792f8,181.115.171.3,BO,LPB,cloudflare.com,https,http/2,TLSv1.3,BO,La Paz,6568,EMPRESA NACIONAL DE TELECOMUNICACIONES,45,null,null,null,8,2
1766986858.605,792f12,181.115.171.3,BO,LPB,cloudflare.com,https,http/2,TLSv1.3,BO,La Paz,6568,EMPRESA NACIONAL DE TELECOMUNICACIONES,48,null,null,null,8,2
