timestamp,balancerId,clientIpAccordingCloudflare,clientCountryAccordingCloudflare,balancerColocationCenter,targetDomain,scheme,httpVersion,tlsVersion,clientCountry,clientCity,clientAsn,clientNetwork,latencyTotal,latencyDNS,latencyTCP,latencyTLS,latencyFirstByte,latencyDownload
1767008611.945,1055f59,178.124.143.2,BY,WAW,cloudflare.com,https,http/2,TLSv1.3,BY,Minsk,6697,Republican Unitary Telecommunication Enterprise Beltelecom,43,null,null,null,11,1
1767008612.439,1056f42,178.124.143.2,BY,WAW,cloudflare.com,https,http/2,TLSv1.3,BY,Minsk,6697,Republican Unitary Telecommunication Enterprise Beltelecom,44,null,null,null,12,1
1767008613.015,73f543,178.124.143.2,BY,WAW,cloudflare.com,https,http/2,TLSv1.3,BY,Minsk,6697,Republican Unitary Telecommunication Enterprise Beltelecom,44,null,null,null,10,1
1767008613.584,1056f48,178.124.143.2,BY,WAW,cloudflare.com,https,http/2,TLSv1.3,BY,Minsk,6697,Republican Unitary Telecommunication Enterprise Beltelecom,47,null,null,null,14,1
1767008614.523,1055f95,178.124.143.2,BY,WAW,cloudflare.com,https,http/2,TLSv1.3,BY,Minsk,6697,Republican Unitary Telecommunication Enterprise Beltelecom,65,null,null,null,32,1
1767008614.826,1055f12,178.124.143.2,BY,WAW,cloudflare.com,https,http/2,TLSv1.3,BY,Minsk,6697,Republican Unitary Telecommunication Enterprise Beltelecom,49,null,null,null,18,1
1767008615.384,73f423,178.124.143.2,BY,WAW,cloudflare.com,https,http/2,TLSv1.3,BY,Minsk,6697,Republican Unitary Telecommunication Enterprise Beltelecom,44,null,null,null,11,1
1767008615.944,1056f11,178.124.143.2,BY,WAW,cloudflare.com,https,http/2,TLSv1.3,BY,Minsk,6697,Republican Unitary Telecommunication Enterprise Beltelecom,42,null,null,null,11,1
1767008617.424,1056f41,178.124.143.2,BY,WAW,cloudflare.com,https,http/2,TLSv1.3,BY,Minsk,6697,Republican Unitary Telecommunication Enterprise Beltelecom,44,null,null,null,11,1
1767008617.816,1056f56,178.124.143.2,BY,WAW,cloudflare.com,https,http/2,TLSv1.3,BY,Minsk,6697,Republican Unitary Telecommunication Enterprise Beltelecom,43,null,null,null,10,1
1767008618.38,1056f27,178.124.143.2,BY,WAW,cloudflare.com,https,http/2,TLSv1.3,BY,Minsk,6697,Republican Unitary Telecommunication Enterprise Beltelecom,44,null,null,null,12,0
1767008620.082,1056f27,178.124.143.2,BY,WAW,cloudflare.com,https,http/2,TLSv1.3,BY,Minsk,6697,Republican Unitary Telecommunication Enterprise Beltelecom,44,null,null,null,11,1
1767008620.764,1056f38,178.124.143.2,BY,WAW,cloudflare.com,https,http/2,TLSv1.3,BY,Minsk,6697,Republican Unitary Telecommunication Enterprise Beltelecom,51,null,null,null,19,1
1767008621.318,1055f111,178.124.143.2,BY,WAW,cloudflare.com,https,http/2,TLSv1.3,BY,Minsk,6697,Republican Unitary Telecommunication Enterprise Beltelecom,42,null,null,null,10,1
1767008621.882,1056f21,178.124.143.2,BY,WAW,cloudflare.com,https,http/2,TLSv1.3,BY,Minsk,6697,Republican Unitary Telecommunication Enterprise Beltelecom,42,null,null,null,10,1
1767008623.105,1055f57,178.124.143.2,BY,WAW,cloudflare.com,https,http/2,TLSv1.3,BY,Minsk,6697,Republican Unitary Telecommunication Enterprise Beltelecom,55,null,null,null,24,1
1767008623.659,1056f102,178.124.143.2,BY,WAW,cloudflare.com,https,http/2,TLSv1.3,BY,Minsk,6697,Republican Unitary Telecommunication Enterprise Beltelecom,55,null,null,null,17,1
1767008625.416,1056f26,178.124.143.2,BY,WAW,cloudflare.com,https,http/2,TLSv1.3,BY,Minsk,6697,Republican Unitary Telecommunication Enterprise Beltelecom,55,null,null,null,20,2
1767008625.906,73f554,178.124.143.2,BY,WAW,cloudflare.com,https,http/2,TLSv1.3,BY,Minsk,6697,Republican Unitary Telecommunication Enterprise Beltelecom,42,null,null,null,10,1
1767008626.472,73f535,178.124.143.2,BY,WAW,cloudflare.com,https,http/2,TLSv1.3,BY,Minsk,6697,Republican Unitary Telecommunication Enterprise Beltelecom,43,null,null,null,11,0
1767008627.036,73f572,178.124.143.2,BY,WAW,cloudflare.com,https,http/2,TLSv1.3,BY,Minsk,6697,Republican Unitary Telecommunication Enterprise Beltelecom,41,null,null,null,11,0
1767008628.189,1056f98,178.124.143.2,BY,WAW,cloudflare.com,https,http/2,TLSv1.3,BY,Minsk,6697,Republican Unitary Telecommunication Enterprise Beltelecom,44,null,null,null,11,2
1767008628.381,73f543,178.124.143.2,BY,WAW,cloudflare.com,https,http/2,TLSv1.3,BY,Minsk,6697,Republican Unitary Telecommunication Enterprise Beltelecom,41,null,null,null,10,1
1767008628.956,73f565,178.124.143.2,BY,WAW,cloudflare.com,https,http/2,TLSv1.3,BY,Minsk,6697,Republican Unitary Telecommunication Enterprise Beltelecom,43,null,null,null,10,1
1767008629.523,73f556,178.124.143.2,BY,WAW,cloudflare.com,https,http/2,TLSv1.3,BY,Minsk,6697,Republican Unitary Telecommunication Enterprise Beltelecom,43,null,null,null,10,1
1767008630.1,1056f12,178.124.143.2,BY,WAW,cloudflare.com,https,http/2,TLSv1.3,BY,Minsk,6697,Republican Unitary Telecommunication Enterprise Beltelecom,47,null,null,null,10,1
1767008631.186,923f75,178.124.143.2,BY,WAW,cloudflare.com,https,http/2,TLSv1.3,BY,Minsk,6697,Republican Unitary Telecommunication Enterprise Beltelecom,49,null,null,null,15,1
1767008631.745,1056f60,178.124.143.2,BY,WAW,cloudflare.com,https,http/2,TLSv1.3,BY,Minsk,6697,Republican Unitary Telecommunication Enterprise Beltelecom,41,null,null,null,10,1
1767008632.313,73f474,178.124.143.2,BY,WAW,cloudflare.com,https,http/2,TLSv1.3,BY,Minsk,6697,Republican Unitary Telecommunication Enterprise Beltelecom,46,null,null,null,15,1
1767008633.476,923f226,178.124.143.2,BY,WAW,cloudflare.com,https,http/2,TLSv1.3,BY,Minsk,6697,Republican Unitary Telecommunication Enterprise Beltelecom,46,null,null,null,10,1
1767008634.041,1055f9,178.124.143.2,BY,WAW,cloudflare.com,https,http/2,TLSv1.3,BY,Minsk,6697,Republican Unitary Telecommunication Enterprise Beltelecom,43,null,null,null,11,1
1767008634.607,73f383,178.124.143.2,BY,WAW,cloudflare.com,https,http/2,TLSv1.3,BY,Minsk,6697,Republican Unitary Telecommunication Enterprise Beltelecom,42,null,null,null,12,0
1767008636.221,73f192,178.124.143.2,BY,WAW,cloudflare.com,https,http/2,TLSv1.3,BY,Minsk,6697,Republican Unitary Telecommunication Enterprise Beltelecom,48,null,null,null,13,1
1767008637.148,73f263,178.124.143.2,BY,WAW,cloudflare.com,https,http/2,TLSv1.3,BY,Minsk,6697,Republican Unitary Telecommunication Enterprise Beltelecom,47,null,null,null,14,1
1767008637.709,1055f49,178.124.143.2,BY,WAW,cloudflare.com,https,http/2,TLSv1.3,BY,Minsk,6697,Republican Unitary Telecommunication Enterprise Beltelecom,42,null,null,null,11,1
1767008638.796,1055f116,178.124.143.2,BY,WAW,cloudflare.com,https,http/2,TLSv1.3,BY,Minsk,6697,Republican Unitary Telecommunication Enterprise Beltelecom,51,null,null,null,17,1
1767008639.347,1056f36,178.124.143.2,BY,WAW,cloudflare.com,https,http/2,TLSv1.3,BY,Minsk,6697,Republican Unitary Telecommunication Enterprise Beltelecom,44,null,null,null,12,1
1767008640.667,1056f10,178.124.143.2,BY,WAW,cloudflare.com,https,http/2,TLSv1.3,BY,Minsk,6697,Republican Unitary Telecommunication Enterprise Beltelecom,43,null,null,null,12,1
1767008641.892,1056f82,178.124.143.2,BY,WAW,cloudflare.com,https,http/2,TLSv1.3,BY,Minsk,6697,Republican Unitary Telecommunication Enterprise Beltelecom,46,null,null,null,13,0
1767008642.489,923f221,178.124.143.2,BY,WAW,cloudflare.com,https,http/2,TLSv1.3,BY,Minsk,6697,Republican Unitary Telecommunication Enterprise Beltelecom,58,null,null,null,26,0
1767008643.038,1055f34,178.124.143.2,BY,WAW,cloudflare.com,https,http/2,TLSv1.3,BY,Minsk,6697,Republican Unitary Telecommunication Enterprise Beltelecom,42,null,null,null,10,1
1767008643.993,73f366,178.124.143.2,BY,WAW,cloudflare.com,https,http/2,TLSv1.3,BY,Minsk,6697,Republican Unitary Telecommunication Enterprise Beltelecom,57,null,null,null,13,0
1767008644.196,1055f109,178.124.143.2,BY,WAW,cloudflare.com,https,http/2,TLSv1.3,BY,Minsk,6697,Republican Unitary Telecommunication Enterprise Beltelecom,41,null,null,null,10,1
1767008644.76,73f539,178.124.143.2,BY,WAW,cloudflare.com,https,http/2,TLSv1.3,BY,Minsk,6697,Republican Unitary Telecommunication Enterprise Beltelecom,45,null,null,null,12,1
1767008645.325,1056f46,178.124.143.2,BY,WAW,cloudflare.com,https,http/2,TLSv1.3,BY,Minsk,6697,Republican Unitary Telecommunication Enterprise Beltelecom,42,null,null,null,10,1
1767008646.609,1055f3,178.124.143.2,BY,WAW,cloudflare.com,https,http/2,TLSv1.3,BY,Minsk,6697,Republican Unitary Telecommunication Enterprise Beltelecom,41,null,null,null,10,1
1767008646.894,73f393,178.124.143.2,BY,WAW,cloudflare.com,https,http/2,TLSv1.3,BY,Minsk,6697,Republican Unitary Telecommunication Enterprise Beltelecom,44,null,null,null,11,1
1767008647.455,1056f19,178.124.143.2,BY,WAW,cloudflare.com,https,http/2,TLSv1.3,BY,Minsk,6697,Republican Unitary Telecommunication Enterprise Beltelecom,42,null,null,null,11,1
1767008649.22,73f222,178.124.143.2,BY,WAW,cloudflare.com,https,http/2,TLSv1.3,BY,Minsk,6697,Republican Unitary Telecommunication Enterprise Beltelecom,44,null,null,null,13,1
1767008649.621,73f312,178.124.143.2,BY,WAW,cloudflare.com,https,http/2,TLSv1.3,BY,Minsk,6697,Republican Unitary Telecommunication Enterprise Beltelecom,46,null,null,null,11,1
1767008650.187,73f190,178.124.143.2,BY,WAW,cloudflare.com,https,http/2,TLSv1.3,BY,Minsk,6697,Republican Unitary Telecommunication Enterprise Beltelecom,51,null,null,null,13,1
1767008650.75,1055f42,178.124.143.2,BY,WAW,cloudflare.com,https,http/2,TLSv1.3,BY,Minsk,6697,Republican Unitary Telecommunication Enterprise Beltelecom,51,null,null,null,17,1
1767008651.943,1055f58,178.124.143.2,BY,WAW,cloudflare.com,https,http/2,TLSv1.3,BY,Minsk,6697,Republican Unitary Telecommunication Enterprise Beltelecom,42,null,null,null,11,1
1767008652.42,1055f51,178.124.143.2,BY,WAW,cloudflare.com,https,http/2,TLSv1.3,BY,Minsk,6697,Republican Unitary Telecommunication Enterprise Beltelecom,48,null,null,null,12,0
1767008652.977,1055f22,178.124.143.2,BY,WAW,cloudflare.com,https,http/2,TLSv1.3,BY,Minsk,6697,Republican Unitary Telecommunication Enterprise Beltelecom,42,null,null,null,11,1
1767008653.549,1055f72,178.124.143.2,BY,WAW,cloudflare.com,https,http/2,TLSv1.3,BY,Minsk,6697,Republican Unitary Telecommunication Enterprise Beltelecom,43,null,null,null,11,0
1767008654.704,1055f118,178.124.143.2,BY,WAW,cloudflare.com,https,http/2,TLSv1.3,BY,Minsk,6697,Republican Unitary Telecommunication Enterprise Beltelecom,47,null,null,null,12,1
1767008654.976,1055f8,178.124.143.2,BY,WAW,cloudflare.com,https,http/2,TLSv1.3,BY,Minsk,6697,Republican Unitary Telecommunication Enterprise Beltelecom,42,null,null,null,11,1
1767008655.545,73f552,178.124.143.2,BY,WAW,cloudflare.com,https,http/2,TLSv1.3,BY,Minsk,6697,Republican Unitary Telecommunication Enterprise Beltelecom,44,null,null,null,12,1
1767008656.113,73f544,178.124.143.2,BY,WAW,cloudflare.com,https,http/2,TLSv1.3,BY,Minsk,6697,Republican Unitary Telecommunication Enterprise Beltelecom,44,null,null,null,11,1
1767008657.421,1056f31,178.124.143.2,BY,WAW,cloudflare.com,https,http/2,TLSv1.3,BY,Minsk,6697,Republican Unitary Telecommunication Enterprise Beltelecom,45,null,null,null,12,1
1767008657.778,1056f38,178.124.143.2,BY,WAW,cloudflare.com,https,http/2,TLSv1.3,BY,Minsk,6697,Republican Unitary Telecommunication Enterprise Beltelecom,63,null,null,null,31,1
1767008658.348,1055f51,178.124.143.2,BY,WAW,cloudflare.com,https,http/2,TLSv1.3,BY,Minsk,6697,Republican Unitary Telecommunication Enterprise Beltelecom,44,null,null,null,11,1
1767008658.916,73f249,178.124.143.2,BY,WAW,cloudflare.com,https,http/2,TLSv1.3,BY,Minsk,6697,Republican Unitary Telecommunication Enterprise Beltelecom,50,null,null,null,12,1
1767008660.006,73f191,178.124.143.2,BY,WAW,cloudflare.com,https,http/2,TLSv1.3,BY,Minsk,6697,Republican Unitary Telecommunication Enterprise Beltelecom,46,null,null,null,13,2
1767008660.584,1055f16,178.124.143.2,BY,WAW,cloudflare.com,https,http/2,TLSv1.3,BY,Minsk,6697,Republican Unitary Telecommunication Enterprise Beltelecom,47,null,null,null,11,1
1767008661.779,1055f89,178.124.143.2,BY,WAW,cloudflare.com,https,http/2,TLSv1.3,BY,Minsk,6697,Republican Unitary Telecommunication Enterprise Beltelecom,42,null,null,null,11,1
1767008662.902,73f566,178.124.143.2,BY,WAW,cloudflare.com,https,http/2,TLSv1.3,BY,Minsk,6697,Republican Unitary Telecommunication Enterprise Beltelecom,43,null,null,null,12,0
1767008663.476,73f554,178.124.143.2,BY,WAW,cloudflare.com,https,http/2,TLSv1.3,BY,Minsk,6697,Republican Unitary Telecommunication Enterprise Beltelecom,41,null,null,null,10,0
1767008664.04,1055f112,178.124.143.2,BY,WAW,cloudflare.com,https,http/2,TLSv1.3,BY,Minsk,6697,Republican Unitary Telecommunication Enterprise Beltelecom,42,null,null,null,11,0
1767008665.41,1056f29,178.124.143.2,BY,WAW,cloudflare.com,https,http/2,TLSv1.3,BY,Minsk,6697,Republican Unitary Telecommunication Enterprise Beltelecom,43,null,null,null,11,1
1767008665.883,73f475,178.124.143.2,BY,WAW,cloudflare.com,https,http/2,TLSv1.3,BY,Minsk,6697,Republican Unitary Telecommunication Enterprise Beltelecom,44,null,null,null,11,1
1767008666.449,1055f52,178.124.143.2,BY,WAW,cloudflare.com,https,http/2,TLSv1.3,BY,Minsk,6697,Republican Unitary Telecommunication Enterprise Beltelecom,46,null,null,null,14,0
1767008667.206,1056f41,178.124.143.2,BY,WAW,cloudflare.com,https,http/2,TLSv1.3,BY,Minsk,6697,Republican Unitary Telecommunication Enterprise Beltelecom,44,null,null,null,11,0
1767008668.029,73f382,178.124.143.2,BY,WAW,cloudflare.com,https,http/2,TLSv1.3,BY,Minsk,6697,Republican Unitary Telecommunication Enterprise Beltelecom,53,null,null,null,19,1
1767008668.37,1056f112,178.124.143.2,BY,WAW,cloudflare.com,https,http/2,TLSv1.3,BY,Minsk,6697,Republican Unitary Telecommunication Enterprise Beltelecom,43,null,null,null,12,1
1767008669.893,1055f58,178.124.143.2,BY,WAW,cloudflare.com,https,http/2,TLSv1.3,BY,Minsk,6697,Republican Unitary Telecommunication Enterprise Beltelecom,42,null,null,null,11,1
1767008671.247,73f206,178.124.143.2,BY,WAW,cloudflare.com,https,http/2,TLSv1.3,BY,Minsk,6697,Republican Unitary Telecommunication Enterprise Beltelecom,48,null,null,null,11,1
1767008671.809,73f248,178.124.143.2,BY,WAW,cloudflare.com,https,http/2,TLSv1.3,BY,Minsk,6697,Republican Unitary Telecommunication Enterprise Beltelecom,43,null,null,null,13,0
1767008673.463,73f417,178.124.143.2,BY,WAW,cloudflare.com,https,http/2,TLSv1.3,BY,Minsk,6697,Republican Unitary Telecommunication Enterprise Beltelecom,43,null,null,null,11,1
1767008674.068,1056f53,178.124.143.2,BY,WAW,cloudflare.com,https,http/2,TLSv1.3,BY,Minsk,6697,Republican Unitary Telecommunication Enterprise Beltelecom,48,null,null,null,16,0
1767008674.624,73f265,178.124.143.2,BY,WAW,cloudflare.com,https,http/2,TLSv1.3,BY,Minsk,6697,Republican Unitary Telecommunication Enterprise Beltelecom,44,null,null,null,12,1
1767008676.085,1055f107,178.124.143.2,BY,WAW,cloudflare.com,https,http/2,TLSv1.3,BY,Minsk,6697,Republican Unitary Telecommunication Enterprise Beltelecom,48,null,null,null,16,1
1767008676.528,1055f83,178.124.143.2,BY,WAW,cloudflare.com,https,http/2,TLSv1.3,BY,Minsk,6697,Republican Unitary Telecommunication Enterprise Beltelecom,45,null,null,null,11,1
1767008677.089,1055f116,178.124.143.2,BY,WAW,cloudflare.com,https,http/2,TLSv1.3,BY,Minsk,6697,Republican Unitary Telecommunication Enterprise Beltelecom,41,null,null,null,11,0
1767008677.661,1056f36,178.124.143.2,BY,WAW,cloudflare.com,https,http/2,TLSv1.3,BY,Minsk,6697,Republican Unitary Telecommunication Enterprise Beltelecom,43,null,null,null,11,1
1767008678.948,73f527,178.124.143.2,BY,WAW,cloudflare.com,https,http/2,TLSv1.3,BY,Minsk,6697,Republican Unitary Telecommunication Enterprise Beltelecom,43,null,null,null,12,0
1767008679.5,1055f7,178.124.143.2,BY,WAW,cloudflare.com,https,http/2,TLSv1.3,BY,Minsk,6697,Republican Unitary Telecommunication Enterprise Beltelecom,42,null,null,null,11,1
1767008680.067,1056f26,178.124.143.2,BY,WAW,cloudflare.com,https,http/2,TLSv1.3,BY,Minsk,6697,Republican Unitary Telecommunication Enterprise Beltelecom,42,null,null,null,10,1
1767008680.746,73f396,178.124.143.2,BY,WAW,cloudflare.com,https,http/2,TLSv1.3,BY,Minsk,6697,Republican Unitary Telecommunication Enterprise Beltelecom,44,null,null,null,13,1
1767008681.642,1056f79,178.124.143.2,BY,WAW,cloudflare.com,https,http/2,TLSv1.3,BY,Minsk,6697,Republican Unitary Telecommunication Enterprise Beltelecom,56,null,null,null,22,1
1767008682.205,1055f116,178.124.143.2,BY,WAW,cloudflare.com,https,http/2,TLSv1.3,BY,Minsk,6697,Republican Unitary Telecommunication Enterprise Beltelecom,41,null,null,null,10,1
1767008682.778,1056f60,178.124.143.2,BY,WAW,cloudflare.com,https,http/2,TLSv1.3,BY,Minsk,6697,Republican Unitary Telecommunication Enterprise Beltelecom,47,null,null,null,10,1
1767008684.131,1055f109,178.124.143.2,BY,WAW,cloudflare.com,https,http/2,TLSv1.3,BY,Minsk,6697,Republican Unitary Telecommunication Enterprise Beltelecom,43,null,null,null,10,1
1767008684.636,1055f63,178.124.143.2,BY,WAW,cloudflare.com,https,http/2,TLSv1.3,BY,Minsk,6697,Republican Unitary Telecommunication Enterprise Beltelecom,42,null,null,null,10,1
1767008685.214,923f116,178.124.143.2,BY,WAW,cloudflare.com,https,http/2,TLSv1.3,BY,Minsk,6697,Republican Unitary Telecommunication Enterprise Beltelecom,52,null,null,null,11,1
1767008686.894,1056f5,178.124.143.2,BY,WAW,cloudflare.com,https,http/2,TLSv1.3,BY,Minsk,6697,Republican Unitary Telecommunication Enterprise Beltelecom,43,null,null,null,11,1
1767008687.393,73f230,178.124.143.2,BY,WAW,cloudflare.com,https,http/2,TLSv1.3,BY,Minsk,6697,Republican Unitary Telecommunication Enterprise Beltelecom,44,null,null,null,11,1
1767008687.964,1056f35,178.124.143.2,BY,WAW,cloudflare.com,https,http/2,TLSv1.3,BY,Minsk,6697,Republican Unitary Telecommunication Enterprise Beltelecom,43,null,null,null,11,1
1767008689.561,1056f119,178.124.143.2,BY,WAW,cloudflare.com,https,http/2,TLSv1.3,BY,Minsk,6697,Republican Unitary Telecommunication Enterprise Beltelecom,46,null,null,null,15,1
1767008690.101,1056f67,178.124.143.2,BY,WAW,cloudflare.com,https,http/2,TLSv1.3,BY,Minsk,6697,Republican Unitary Telecommunication Enterprise Beltelecom,45,null,null,null,12,1
1767008690.663,1055f95,178.124.143.2,BY,WAW,cloudflare.com,https,http/2,TLSv1.3,BY,Minsk,6697,Republican Unitary Telecommunication Enterprise Beltelecom,43,null,null,null,11,0
1767008691.233,1055f68,178.124.143.2,BY,WAW,cloudflare.com,https,http/2,TLSv1.3,BY,Minsk,6697,Republican Unitary Telecommunication Enterprise Beltelecom,44,null,null,null,11,1
1767008692.276,1055f45,178.124.143.2,BY,WAW,cloudflare.com,https,http/2,TLSv1.3,BY,Minsk,6697,Republican Unitary Telecommunication Enterprise Beltelecom,45,null,null,null,13,0
1767008692.876,923f222,178.124.143.2,BY,WAW,cloudflare.com,https,http/2,TLSv1.3,BY,Minsk,6697,Republican Unitary Telecommunication Enterprise Beltelecom,48,null,null,null,17,1
1767008693.446,1056f69,178.124.143.2,BY,WAW,cloudflare.com,https,http/2,TLSv1.3,BY,Minsk,6697,Republican Unitary Telecommunication Enterprise Beltelecom,52,null,null,null,11,1
1767008694.003,1055f45,178.124.143.2,BY,WAW,cloudflare.com,https,http/2,TLSv1.3,BY,Minsk,6697,Republican Unitary Telecommunication Enterprise Beltelecom,44,null,null,null,10,1
1767008694.933,1056f26,178.124.143.2,BY,WAW,cloudflare.com,https,http/2,TLSv1.3,BY,Minsk,6697,Republican Unitary Telecommunication Enterprise Beltelecom,48,null,null,null,14,1
1767008695.314,1056f62,178.124.143.2,BY,WAW,cloudflare.com,https,http/2,TLSv1.3,BY,Minsk,6697,Republican Unitary Telecommunication Enterprise Beltelecom,42,null,null,null,11,1
1767008695.876,1056f56,178.124.143.2,BY,WAW,cloudflare.com,https,http/2,TLSv1.3,BY,Minsk,6697,Republican Unitary Telecommunication Enterprise Beltelecom,42,null,null,null,11,1
1767008696.447,1056f117,178.124.143.2,BY,WAW,cloudflare.com,https,http/2,TLSv1.3,BY,Minsk,6697,Republican Unitary Telecommunication Enterprise Beltelecom,50,null,null,null,18,1
1767008697.579,1055f97,178.124.143.2,BY,WAW,cloudflare.com,https,http/2,TLSv1.3,BY,Minsk,6697,Republican Unitary Telecommunication Enterprise Beltelecom,43,null,null,null,11,1
1767008698.122,73f405,178.124.143.2,BY,WAW,cloudflare.com,https,http/2,TLSv1.3,BY,Minsk,6697,Republican Unitary Telecommunication Enterprise Beltelecom,43,null,null,null,12,0
1767008698.687,73f267,178.124.143.2,BY,WAW,cloudflare.com,https,http/2,TLSv1.3,BY,Minsk,6697,Republican Unitary Telecommunication Enterprise Beltelecom,48,null,null,null,12,1
