timestamp,balancerId,clientIpAccodingCloudflare,clientCountryAccodingCloudflare,balancerColocationCenter,targetDomain,scheme,httpVersion,tlsVersion,clientCountry,clientCity,clientAsn,clientNetwork,latencyTotal,latencyDNS,latencyTCP,latencyTLS,latencyFirstByte,latencyDownload
1767563043.546,1056f14,194.26.27.2,LV,WAW,cloudflare.com,https,http/2,TLSv1.3,LV,Riga,39900,GOOD,83,null,null,null,15,1
1767563044.61,923f235,194.26.27.2,LV,WAW,cloudflare.com,https,http/2,TLSv1.3,LV,Riga,39900,GOOD,76,null,null,null,13,3
1767563045.321,1030f9,194.26.27.2,LV,ARN,cloudflare.com,https,http/2,TLSv1.3,LV,Riga,39900,GOOD,76,null,null,null,11,2
1767563045.887,1031f96,194.26.27.2,LV,ARN,cloudflare.com,https,http/2,TLSv1.3,LV,Riga,39900,GOOD,77,null,null,null,15,4
1767563046.461,1031f64,194.26.27.2,LV,ARN,cloudflare.com,https,http/2,TLSv1.3,LV,Riga,39900,GOOD,74,null,null,null,12,3
1767563047.539,923f112,194.26.27.2,LV,WAW,cloudflare.com,https,http/2,TLSv1.3,LV,Riga,39900,GOOD,73,null,null,null,15,3
1767563048.108,1030f9,194.26.27.2,LV,ARN,cloudflare.com,https,http/2,TLSv1.3,LV,Riga,39900,GOOD,86,null,null,null,14,2
1767563048.671,1056f72,194.26.27.2,LV,WAW,cloudflare.com,https,http/2,TLSv1.3,LV,Riga,39900,GOOD,83,null,null,null,14,2
1767563049.699,1032f27,194.26.27.2,LV,ARN,cloudflare.com,https,http/2,TLSv1.3,LV,Riga,39900,GOOD,66,null,null,null,12,3
1767563050.328,1055f41,194.26.27.2,LV,WAW,cloudflare.com,https,http/2,TLSv1.3,LV,Riga,39900,GOOD,75,null,null,null,16,2
1767563050.913,1056f49,194.26.27.2,LV,WAW,cloudflare.com,https,http/2,TLSv1.3,LV,Riga,39900,GOOD,83,null,null,null,14,2
1767563051.484,1056f43,194.26.27.2,LV,WAW,cloudflare.com,https,http/2,TLSv1.3,LV,Riga,39900,GOOD,110,null,null,null,14,2
1767563052.253,1032f12,194.26.27.2,LV,ARN,cloudflare.com,https,http/2,TLSv1.3,LV,Riga,39900,GOOD,59,null,null,null,11,3
1767563053.59,1032f31,194.26.27.2,LV,ARN,cloudflare.com,https,http/2,TLSv1.3,LV,Riga,39900,GOOD,90,null,null,null,15,2
1767563054.187,1056f106,194.26.27.2,LV,WAW,cloudflare.com,https,http/2,TLSv1.3,LV,Riga,39900,GOOD,86,null,null,null,14,2
1767563055.763,1031f24,194.26.27.2,LV,ARN,cloudflare.com,https,http/2,TLSv1.3,LV,Riga,39900,GOOD,85,null,null,null,14,2
1767563056.375,73f465,194.26.27.2,LV,WAW,cloudflare.com,https,http/2,TLSv1.3,LV,Riga,39900,GOOD,86,null,null,null,18,2
1767563057.525,73f548,194.26.27.2,LV,WAW,cloudflare.com,https,http/2,TLSv1.3,LV,Riga,39900,GOOD,95,null,null,null,15,7
1767563058.089,1031f54,194.26.27.2,LV,ARN,cloudflare.com,https,http/2,TLSv1.3,LV,Riga,39900,GOOD,101,null,null,null,18,14
1767563058.636,128f361,194.26.27.2,LV,ARN,cloudflare.com,https,http/2,TLSv1.3,LV,Riga,39900,GOOD,68,null,null,null,13,2
1767563059.212,128f284,194.26.27.2,LV,ARN,cloudflare.com,https,http/2,TLSv1.3,LV,Riga,39900,GOOD,82,null,null,null,13,4
1767563059.985,1031f64,194.26.27.2,LV,ARN,cloudflare.com,https,http/2,TLSv1.3,LV,Riga,39900,GOOD,66,null,null,null,11,3
1767563061.107,73f559,194.26.27.2,LV,WAW,cloudflare.com,https,http/2,TLSv1.3,LV,Riga,39900,GOOD,84,null,null,null,14,2
1767563061.658,1032f53,194.26.27.2,LV,ARN,cloudflare.com,https,http/2,TLSv1.3,LV,Riga,39900,GOOD,79,null,null,null,14,3
1767563062.391,1056f30,194.26.27.2,LV,WAW,cloudflare.com,https,http/2,TLSv1.3,LV,Riga,39900,GOOD,81,null,null,null,15,2
1767563062.803,1030f79,194.26.27.2,LV,ARN,cloudflare.com,https,http/2,TLSv1.3,LV,Riga,39900,GOOD,95,null,null,null,14,3
1767563063.992,128f229,194.26.27.2,LV,ARN,cloudflare.com,https,http/2,TLSv1.3,LV,Riga,39900,GOOD,73,null,null,null,16,7
1767563064.909,1031f62,194.26.27.2,LV,ARN,cloudflare.com,https,http/2,TLSv1.3,LV,Riga,39900,GOOD,66,null,null,null,11,3
1767563065.694,1055f30,194.26.27.2,LV,WAW,cloudflare.com,https,http/2,TLSv1.3,LV,Riga,39900,GOOD,75,null,null,null,16,2
1767563066.29,1056f32,194.26.27.2,LV,WAW,cloudflare.com,https,http/2,TLSv1.3,LV,Riga,39900,GOOD,79,null,null,null,15,4
1767563067.421,1056f106,194.26.27.2,LV,WAW,cloudflare.com,https,http/2,TLSv1.3,LV,Riga,39900,GOOD,100,null,null,null,22,10
1767563067.93,923f71,194.26.27.2,LV,WAW,cloudflare.com,https,http/2,TLSv1.3,LV,Riga,39900,GOOD,79,null,null,null,16,2
1767563068.954,1055f19,194.26.27.2,LV,WAW,cloudflare.com,https,http/2,TLSv1.3,LV,Riga,39900,GOOD,73,null,null,null,15,4
1767563069.985,128f361,194.26.27.2,LV,ARN,cloudflare.com,https,http/2,TLSv1.3,LV,Riga,39900,GOOD,72,null,null,null,11,2
1767563070.604,1031f68,194.26.27.2,LV,ARN,cloudflare.com,https,http/2,TLSv1.3,LV,Riga,39900,GOOD,77,null,null,null,13,3
1767563071.282,1055f66,194.26.27.2,LV,WAW,cloudflare.com,https,http/2,TLSv1.3,LV,Riga,39900,GOOD,120,null,null,null,58,1
1767563071.925,923f68,194.26.27.2,LV,WAW,cloudflare.com,https,http/2,TLSv1.3,LV,Riga,39900,GOOD,195,null,null,null,17,4
1767563073.484,1055f17,194.26.27.2,LV,WAW,cloudflare.com,https,http/2,TLSv1.3,LV,Riga,39900,GOOD,90,null,null,null,16,2
1767563074.082,73f542,194.26.27.2,LV,WAW,cloudflare.com,https,http/2,TLSv1.3,LV,Riga,39900,GOOD,130,null,null,null,28,2
1767563075.1,1031f22,194.26.27.2,LV,ARN,cloudflare.com,https,http/2,TLSv1.3,LV,Riga,39900,GOOD,83,null,null,null,12,2
1767563075.703,1031f59,194.26.27.2,LV,ARN,cloudflare.com,https,http/2,TLSv1.3,LV,Riga,39900,GOOD,81,null,null,null,16,3
1767563076.253,128f192,194.26.27.2,LV,ARN,cloudflare.com,https,http/2,TLSv1.3,LV,Riga,39900,GOOD,63,null,null,null,12,2
1767563077.578,923f210,194.26.27.2,LV,WAW,cloudflare.com,https,http/2,TLSv1.3,LV,Riga,39900,GOOD,88,null,null,null,25,1
1767563077.831,1055f32,194.26.27.2,LV,WAW,cloudflare.com,https,http/2,TLSv1.3,LV,Riga,39900,GOOD,96,null,null,null,14,3
1767563078.421,1055f111,194.26.27.2,LV,WAW,cloudflare.com,https,http/2,TLSv1.3,LV,Riga,39900,GOOD,120,null,null,null,19,2
1767563079.379,1031f105,194.26.27.2,LV,ARN,cloudflare.com,https,http/2,TLSv1.3,LV,Riga,39900,GOOD,76,null,null,null,11,2
1767563080.091,128f256,194.26.27.2,LV,ARN,cloudflare.com,https,http/2,TLSv1.3,LV,Riga,39900,GOOD,72,null,null,null,13,1
1767563080.518,1055f65,194.26.27.2,LV,WAW,cloudflare.com,https,http/2,TLSv1.3,LV,Riga,39900,GOOD,94,null,null,null,14,4
1767563081.384,128f393,194.26.27.2,LV,ARN,cloudflare.com,https,http/2,TLSv1.3,LV,Riga,39900,GOOD,65,null,null,null,12,3
1767563081.967,73f348,194.26.27.2,LV,WAW,cloudflare.com,https,http/2,TLSv1.3,LV,Riga,39900,GOOD,90,null,null,null,15,3
1767563083.04,1031f59,194.26.27.2,LV,ARN,cloudflare.com,https,http/2,TLSv1.3,LV,Riga,39900,GOOD,66,null,null,null,9,2
1767563083.306,128f278,194.26.27.2,LV,ARN,cloudflare.com,https,http/2,TLSv1.3,LV,Riga,39900,GOOD,83,null,null,null,14,3
1767563084.512,1030f48,194.26.27.2,LV,ARN,cloudflare.com,https,http/2,TLSv1.3,LV,Riga,39900,GOOD,80,null,null,null,19,3
1767563085.129,923f135,194.26.27.2,LV,WAW,cloudflare.com,https,http/2,TLSv1.3,LV,Riga,39900,GOOD,89,null,null,null,16,3
1767563086.279,1032f52,194.26.27.2,LV,ARN,cloudflare.com,https,http/2,TLSv1.3,LV,Riga,39900,GOOD,74,null,null,null,11,3
1767563086.782,1031f50,194.26.27.2,LV,ARN,cloudflare.com,https,http/2,TLSv1.3,LV,Riga,39900,GOOD,80,null,null,null,11,3
1767563087.613,1030f55,194.26.27.2,LV,ARN,cloudflare.com,https,http/2,TLSv1.3,LV,Riga,39900,GOOD,68,null,null,null,11,2
1767563087.927,1055f26,194.26.27.2,LV,WAW,cloudflare.com,https,http/2,TLSv1.3,LV,Riga,39900,GOOD,86,null,null,null,13,2
1767563088.551,1030f5,194.26.27.2,LV,ARN,cloudflare.com,https,http/2,TLSv1.3,LV,Riga,39900,GOOD,99,null,null,null,12,6
1767563089.089,1031f104,194.26.27.2,LV,ARN,cloudflare.com,https,http/2,TLSv1.3,LV,Riga,39900,GOOD,76,null,null,null,13,3
1767563090.131,1056f59,194.26.27.2,LV,WAW,cloudflare.com,https,http/2,TLSv1.3,LV,Riga,39900,GOOD,86,null,null,null,14,3
1767563090.741,1032f53,194.26.27.2,LV,ARN,cloudflare.com,https,http/2,TLSv1.3,LV,Riga,39900,GOOD,90,null,null,null,16,14
1767563091.31,1055f5,194.26.27.2,LV,WAW,cloudflare.com,https,http/2,TLSv1.3,LV,Riga,39900,GOOD,82,null,null,null,14,1
1767563091.901,1056f56,194.26.27.2,LV,WAW,cloudflare.com,https,http/2,TLSv1.3,LV,Riga,39900,GOOD,112,null,null,null,30,3
1767563092.579,73f528,194.26.27.2,LV,WAW,cloudflare.com,https,http/2,TLSv1.3,LV,Riga,39900,GOOD,83,null,null,null,16,2
1767563093.001,1031f74,194.26.27.2,LV,ARN,cloudflare.com,https,http/2,TLSv1.3,LV,Riga,39900,GOOD,72,null,null,null,14,2
1767563093.949,1031f43,194.26.27.2,LV,ARN,cloudflare.com,https,http/2,TLSv1.3,LV,Riga,39900,GOOD,70,null,null,null,12,3
1767563095.32,923f81,194.26.27.2,LV,WAW,cloudflare.com,https,http/2,TLSv1.3,LV,Riga,39900,GOOD,72,null,null,null,15,2
1767563096.509,1031f71,194.26.27.2,LV,ARN,cloudflare.com,https,http/2,TLSv1.3,LV,Riga,39900,GOOD,81,null,null,null,11,2
1767563097.124,923f97,194.26.27.2,LV,WAW,cloudflare.com,https,http/2,TLSv1.3,LV,Riga,39900,GOOD,122,null,null,null,21,3
1767563098.164,1030f55,194.26.27.2,LV,ARN,cloudflare.com,https,http/2,TLSv1.3,LV,Riga,39900,GOOD,71,null,null,null,10,3
1767563099.563,1056f78,194.26.27.2,LV,WAW,cloudflare.com,https,http/2,TLSv1.3,LV,Riga,39900,GOOD,91,null,null,null,15,2
1767563100.36,1056f38,194.26.27.2,LV,WAW,cloudflare.com,https,http/2,TLSv1.3,LV,Riga,39900,GOOD,80,null,null,null,15,4
1767563101.148,1031f54,194.26.27.2,LV,ARN,cloudflare.com,https,http/2,TLSv1.3,LV,Riga,39900,GOOD,87,null,null,null,13,3
1767563101.71,1055f26,194.26.27.2,LV,WAW,cloudflare.com,https,http/2,TLSv1.3,LV,Riga,39900,GOOD,73,null,null,null,16,1
1767563102.277,1032f61,194.26.27.2,LV,ARN,cloudflare.com,https,http/2,TLSv1.3,LV,Riga,39900,GOOD,75,null,null,null,11,2
1767563103.369,1031f88,194.26.27.2,LV,ARN,cloudflare.com,https,http/2,TLSv1.3,LV,Riga,39900,GOOD,87,null,null,null,12,2
1767563103.924,73f465,194.26.27.2,LV,WAW,cloudflare.com,https,http/2,TLSv1.3,LV,Riga,39900,GOOD,75,null,null,null,15,3
1767563104.492,1031f48,194.26.27.2,LV,ARN,cloudflare.com,https,http/2,TLSv1.3,LV,Riga,39900,GOOD,73,null,null,null,12,2
1767563105.457,1055f12,194.26.27.2,LV,WAW,cloudflare.com,https,http/2,TLSv1.3,LV,Riga,39900,GOOD,82,null,null,null,13,2
1767563105.65,1030f80,194.26.27.2,LV,ARN,cloudflare.com,https,http/2,TLSv1.3,LV,Riga,39900,GOOD,72,null,null,null,14,3
1767563106.333,73f238,194.26.27.2,LV,WAW,cloudflare.com,https,http/2,TLSv1.3,LV,Riga,39900,GOOD,190,null,null,null,15,4
1767563106.825,1030f66,194.26.27.2,LV,ARN,cloudflare.com,https,http/2,TLSv1.3,LV,Riga,39900,GOOD,89,null,null,null,16,4
1767563107.378,128f386,194.26.27.2,LV,ARN,cloudflare.com,https,http/2,TLSv1.3,LV,Riga,39900,GOOD,70,null,null,null,13,2
1767563108.482,73f460,194.26.27.2,LV,WAW,cloudflare.com,https,http/2,TLSv1.3,LV,Riga,39900,GOOD,88,null,null,null,16,2
1767563109.031,1032f34,194.26.27.2,LV,ARN,cloudflare.com,https,http/2,TLSv1.3,LV,Riga,39900,GOOD,79,null,null,null,12,1
1767563109.672,1031f48,194.26.27.2,LV,ARN,cloudflare.com,https,http/2,TLSv1.3,LV,Riga,39900,GOOD,126,null,null,null,21,6
1767563110.465,923f122,194.26.27.2,LV,WAW,cloudflare.com,https,http/2,TLSv1.3,LV,Riga,39900,GOOD,73,null,null,null,15,2
1767563110.769,128f311,194.26.27.2,LV,ARN,cloudflare.com,https,http/2,TLSv1.3,LV,Riga,39900,GOOD,70,null,null,null,13,2
1767563111.34,923f22,194.26.27.2,LV,WAW,cloudflare.com,https,http/2,TLSv1.3,LV,Riga,39900,GOOD,84,null,null,null,15,2
1767563111.91,1056f72,194.26.27.2,LV,WAW,cloudflare.com,https,http/2,TLSv1.3,LV,Riga,39900,GOOD,91,null,null,null,14,2
1767563112.818,1032f41,194.26.27.2,LV,ARN,cloudflare.com,https,http/2,TLSv1.3,LV,Riga,39900,GOOD,74,null,null,null,12,3
1767563113.566,1030f9,194.26.27.2,LV,ARN,cloudflare.com,https,http/2,TLSv1.3,LV,Riga,39900,GOOD,84,null,null,null,24,3
1767563114.657,1031f59,194.26.27.2,LV,ARN,cloudflare.com,https,http/2,TLSv1.3,LV,Riga,39900,GOOD,70,null,null,null,12,2
1767563115.509,73f541,194.26.27.2,LV,WAW,cloudflare.com,https,http/2,TLSv1.3,LV,Riga,39900,GOOD,83,null,null,null,15,2
1767563115.813,1031f68,194.26.27.2,LV,ARN,cloudflare.com,https,http/2,TLSv1.3,LV,Riga,39900,GOOD,74,null,null,null,10,4
1767563116.407,128f406,194.26.27.2,LV,ARN,cloudflare.com,https,http/2,TLSv1.3,LV,Riga,39900,GOOD,70,null,null,null,13,2
1767563116.993,1056f36,194.26.27.2,LV,WAW,cloudflare.com,https,http/2,TLSv1.3,LV,Riga,39900,GOOD,90,null,null,null,16,2
1767563118.072,1031f36,194.26.27.2,LV,ARN,cloudflare.com,https,http/2,TLSv1.3,LV,Riga,39900,GOOD,66,null,null,null,13,3
1767563118.745,1031f78,194.26.27.2,LV,ARN,cloudflare.com,https,http/2,TLSv1.3,LV,Riga,39900,GOOD,82,null,null,null,15,3
1767563119.31,1032f11,194.26.27.2,LV,ARN,cloudflare.com,https,http/2,TLSv1.3,LV,Riga,39900,GOOD,64,null,null,null,11,3
1767563119.954,1056f31,194.26.27.2,LV,WAW,cloudflare.com,https,http/2,TLSv1.3,LV,Riga,39900,GOOD,102,null,null,null,18,2
1767563121.018,128f381,194.26.27.2,LV,ARN,cloudflare.com,https,http/2,TLSv1.3,LV,Riga,39900,GOOD,73,null,null,null,13,3
1767563121.604,73f527,194.26.27.2,LV,WAW,cloudflare.com,https,http/2,TLSv1.3,LV,Riga,39900,GOOD,89,null,null,null,23,1
1767563122.182,1055f57,194.26.27.2,LV,WAW,cloudflare.com,https,http/2,TLSv1.3,LV,Riga,39900,GOOD,93,null,null,null,19,2
1767563123.152,1031f61,194.26.27.2,LV,ARN,cloudflare.com,https,http/2,TLSv1.3,LV,Riga,39900,GOOD,76,null,null,null,14,5
1767563123.476,73f202,194.26.27.2,LV,WAW,cloudflare.com,https,http/2,TLSv1.3,LV,Riga,39900,GOOD,87,null,null,null,16,2
1767563124.034,1032f51,194.26.27.2,LV,ARN,cloudflare.com,https,http/2,TLSv1.3,LV,Riga,39900,GOOD,71,null,null,null,11,3
1767563124.604,1031f24,194.26.27.2,LV,ARN,cloudflare.com,https,http/2,TLSv1.3,LV,Riga,39900,GOOD,92,null,null,null,11,22
1767563125.684,1032f14,194.26.27.2,LV,ARN,cloudflare.com,https,http/2,TLSv1.3,LV,Riga,39900,GOOD,67,null,null,null,11,2
1767563126.285,128f271,194.26.27.2,LV,ARN,cloudflare.com,https,http/2,TLSv1.3,LV,Riga,39900,GOOD,84,null,null,null,14,4
1767563126.861,1055f20,194.26.27.2,LV,WAW,cloudflare.com,https,http/2,TLSv1.3,LV,Riga,39900,GOOD,83,null,null,null,23,2
1767563128.23,923f95,194.26.27.2,LV,WAW,cloudflare.com,https,http/2,TLSv1.3,LV,Riga,39900,GOOD,84,null,null,null,14,2
1767563128.912,1031f72,194.26.27.2,LV,ARN,cloudflare.com,https,http/2,TLSv1.3,LV,Riga,39900,GOOD,79,null,null,null,17,2
1767563129.476,1030f8,194.26.27.2,LV,ARN,cloudflare.com,https,http/2,TLSv1.3,LV,Riga,39900,GOOD,71,null,null,null,10,2
1767563130.789,1055f82,194.26.27.2,LV,WAW,cloudflare.com,https,http/2,TLSv1.3,LV,Riga,39900,GOOD,86,null,null,null,15,1
1767563131.125,1031f24,194.26.27.2,LV,ARN,cloudflare.com,https,http/2,TLSv1.3,LV,Riga,39900,GOOD,79,null,null,null,13,3
1767563131.676,1031f47,194.26.27.2,LV,ARN,cloudflare.com,https,http/2,TLSv1.3,LV,Riga,39900,GOOD,74,null,null,null,13,2
1767563132.253,1031f27,194.26.27.2,LV,ARN,cloudflare.com,https,http/2,TLSv1.3,LV,Riga,39900,GOOD,76,null,null,null,11,2
1767563133.304,128f257,194.26.27.2,LV,ARN,cloudflare.com,https,http/2,TLSv1.3,LV,Riga,39900,GOOD,83,null,null,null,15,3
1767563133.972,1031f24,194.26.27.2,LV,ARN,cloudflare.com,https,http/2,TLSv1.3,LV,Riga,39900,GOOD,70,null,null,null,10,3
1767563134.581,1031f11,194.26.27.2,LV,ARN,cloudflare.com,https,http/2,TLSv1.3,LV,Riga,39900,GOOD,75,null,null,null,18,2
1767563135.171,128f239,194.26.27.2,LV,ARN,cloudflare.com,https,http/2,TLSv1.3,LV,Riga,39900,GOOD,96,null,null,null,15,2
1767563136.255,128f217,194.26.27.2,LV,ARN,cloudflare.com,https,http/2,TLSv1.3,LV,Riga,39900,GOOD,76,null,null,null,13,2
1767563137.381,923f82,194.26.27.2,LV,WAW,cloudflare.com,https,http/2,TLSv1.3,LV,Riga,39900,GOOD,92,null,null,null,16,2
1767563138.387,1032f14,194.26.27.2,LV,ARN,cloudflare.com,https,http/2,TLSv1.3,LV,Riga,39900,GOOD,86,null,null,null,19,15
1767563139.871,1031f7,194.26.27.2,LV,ARN,cloudflare.com,https,http/2,TLSv1.3,LV,Riga,39900,GOOD,59,null,null,null,10,1
1767563140.944,128f359,194.26.27.2,LV,ARN,cloudflare.com,https,http/2,TLSv1.3,LV,Riga,39900,GOOD,76,null,null,null,13,3
1767563141.542,1055f106,194.26.27.2,LV,WAW,cloudflare.com,https,http/2,TLSv1.3,LV,Riga,39900,GOOD,81,null,null,null,15,3
1767563142.144,1056f25,194.26.27.2,LV,WAW,cloudflare.com,https,http/2,TLSv1.3,LV,Riga,39900,GOOD,87,null,null,null,16,3
1767563142.695,1055f32,194.26.27.2,LV,WAW,cloudflare.com,https,http/2,TLSv1.3,LV,Riga,39900,GOOD,88,null,null,null,14,2
1767563143.516,1030f83,194.26.27.2,LV,ARN,cloudflare.com,https,http/2,TLSv1.3,LV,Riga,39900,GOOD,77,null,null,null,11,2
1767563144.024,923f249,194.26.27.2,LV,WAW,cloudflare.com,https,http/2,TLSv1.3,LV,Riga,39900,GOOD,74,null,null,null,14,2
1767563144.603,1056f118,194.26.27.2,LV,WAW,cloudflare.com,https,http/2,TLSv1.3,LV,Riga,39900,GOOD,84,null,null,null,14,3
1767563145.157,1031f100,194.26.27.2,LV,ARN,cloudflare.com,https,http/2,TLSv1.3,LV,Riga,39900,GOOD,69,null,null,null,11,2
1767563146.109,1030f8,194.26.27.2,LV,ARN,cloudflare.com,https,http/2,TLSv1.3,LV,Riga,39900,GOOD,90,null,null,null,18,2
1767563146.33,128f313,194.26.27.2,LV,ARN,cloudflare.com,https,http/2,TLSv1.3,LV,Riga,39900,GOOD,100,null,null,null,13,2
1767563146.912,923f251,194.26.27.2,LV,WAW,cloudflare.com,https,http/2,TLSv1.3,LV,Riga,39900,GOOD,92,null,null,null,15,10
1767563147.674,1031f48,194.26.27.2,LV,ARN,cloudflare.com,https,http/2,TLSv1.3,LV,Riga,39900,GOOD,152,null,null,null,14,6
1767563148.802,128f298,194.26.27.2,LV,ARN,cloudflare.com,https,http/2,TLSv1.3,LV,Riga,39900,GOOD,76,null,null,null,14,4
1767563149.389,1031f15,194.26.27.2,LV,ARN,cloudflare.com,https,http/2,TLSv1.3,LV,Riga,39900,GOOD,86,null,null,null,12,2
1767563149.984,923f227,194.26.27.2,LV,WAW,cloudflare.com,https,http/2,TLSv1.3,LV,Riga,39900,GOOD,121,null,null,null,29,3
1767563150.524,1031f51,194.26.27.2,LV,ARN,cloudflare.com,https,http/2,TLSv1.3,LV,Riga,39900,GOOD,85,null,null,null,15,2
1767563151.613,1055f70,194.26.27.2,LV,WAW,cloudflare.com,https,http/2,TLSv1.3,LV,Riga,39900,GOOD,94,null,null,null,14,7
1767563152.177,128f241,194.26.27.2,LV,ARN,cloudflare.com,https,http/2,TLSv1.3,LV,Riga,39900,GOOD,111,null,null,null,14,24
1767563152.715,1032f9,194.26.27.2,LV,ARN,cloudflare.com,https,http/2,TLSv1.3,LV,Riga,39900,GOOD,62,null,null,null,13,3
1767563153.886,923f171,194.26.27.2,LV,WAW,cloudflare.com,https,http/2,TLSv1.3,LV,Riga,39900,GOOD,89,null,null,null,17,2
1767563154.375,1032f69,194.26.27.2,LV,ARN,cloudflare.com,https,http/2,TLSv1.3,LV,Riga,39900,GOOD,70,null,null,null,16,2
1767563155.607,1030f17,194.26.27.2,LV,ARN,cloudflare.com,https,http/2,TLSv1.3,LV,Riga,39900,GOOD,89,null,null,null,13,6
1767563156.446,1032f19,194.26.27.2,LV,ARN,cloudflare.com,https,http/2,TLSv1.3,LV,Riga,39900,GOOD,88,null,null,null,16,4
1767563156.808,73f474,194.26.27.2,LV,WAW,cloudflare.com,https,http/2,TLSv1.3,LV,Riga,39900,GOOD,131,null,null,null,24,6
1767563157.354,923f25,194.26.27.2,LV,WAW,cloudflare.com,https,http/2,TLSv1.3,LV,Riga,39900,GOOD,111,null,null,null,26,5
1767563158.402,1055f112,194.26.27.2,LV,WAW,cloudflare.com,https,http/2,TLSv1.3,LV,Riga,39900,GOOD,87,null,null,null,15,3
1767563159.518,1031f30,194.26.27.2,LV,ARN,cloudflare.com,https,http/2,TLSv1.3,LV,Riga,39900,GOOD,91,null,null,null,17,2
1767563160.061,128f231,194.26.27.2,LV,ARN,cloudflare.com,https,http/2,TLSv1.3,LV,Riga,39900,GOOD,73,null,null,null,13,7
1767563160.642,1030f62,194.26.27.2,LV,ARN,cloudflare.com,https,http/2,TLSv1.3,LV,Riga,39900,GOOD,83,null,null,null,13,3
1767563161.725,923f256,194.26.27.2,LV,WAW,cloudflare.com,https,http/2,TLSv1.3,LV,Riga,39900,GOOD,106,null,null,null,14,3
1767563162.306,1031f44,194.26.27.2,LV,ARN,cloudflare.com,https,http/2,TLSv1.3,LV,Riga,39900,GOOD,82,null,null,null,13,4
1767563163.494,1031f23,194.26.27.2,LV,ARN,cloudflare.com,https,http/2,TLSv1.3,LV,Riga,39900,GOOD,82,null,null,null,13,4
1767563164.352,1030f73,194.26.27.2,LV,ARN,cloudflare.com,https,http/2,TLSv1.3,LV,Riga,39900,GOOD,96,null,null,null,20,2
1767563164.687,1032f12,194.26.27.2,LV,ARN,cloudflare.com,https,http/2,TLSv1.3,LV,Riga,39900,GOOD,137,null,null,null,21,13
1767563165.248,1056f13,194.26.27.2,LV,WAW,cloudflare.com,https,http/2,TLSv1.3,LV,Riga,39900,GOOD,121,null,null,null,19,5
1767563165.785,1030f79,194.26.27.2,LV,ARN,cloudflare.com,https,http/2,TLSv1.3,LV,Riga,39900,GOOD,83,null,null,null,13,3
1767563166.951,1032f26,194.26.27.2,LV,ARN,cloudflare.com,https,http/2,TLSv1.3,LV,Riga,39900,GOOD,94,null,null,null,19,3
1767563167.517,1031f28,194.26.27.2,LV,ARN,cloudflare.com,https,http/2,TLSv1.3,LV,Riga,39900,GOOD,93,null,null,null,12,4
1767563168.084,1032f15,194.26.27.2,LV,ARN,cloudflare.com,https,http/2,TLSv1.3,LV,Riga,39900,GOOD,90,null,null,null,15,3
1767563168.637,1056f20,194.26.27.2,LV,WAW,cloudflare.com,https,http/2,TLSv1.3,LV,Riga,39900,GOOD,82,null,null,null,15,9
1767563169.435,1055f86,194.26.27.2,LV,WAW,cloudflare.com,https,http/2,TLSv1.3,LV,Riga,39900,GOOD,90,null,null,null,14,3
1767563169.802,923f227,194.26.27.2,LV,WAW,cloudflare.com,https,http/2,TLSv1.3,LV,Riga,39900,GOOD,101,null,null,null,14,2
1767563170.356,1031f90,194.26.27.2,LV,ARN,cloudflare.com,https,http/2,TLSv1.3,LV,Riga,39900,GOOD,78,null,null,null,13,3
1767563170.961,1056f75,194.26.27.2,LV,WAW,cloudflare.com,https,http/2,TLSv1.3,LV,Riga,39900,GOOD,97,null,null,null,15,3
1767563171.803,73f334,194.26.27.2,LV,WAW,cloudflare.com,https,http/2,TLSv1.3,LV,Riga,39900,GOOD,100,null,null,null,20,4
1767563172.112,923f163,194.26.27.2,LV,WAW,cloudflare.com,https,http/2,TLSv1.3,LV,Riga,39900,GOOD,99,null,null,null,16,4
1767563172.659,1031f57,194.26.27.2,LV,ARN,cloudflare.com,https,http/2,TLSv1.3,LV,Riga,39900,GOOD,77,null,null,null,12,3
1767563173.793,923f87,194.26.27.2,LV,WAW,cloudflare.com,https,http/2,TLSv1.3,LV,Riga,39900,GOOD,98,null,null,null,15,4
1767563174.405,1055f63,194.26.27.2,LV,WAW,cloudflare.com,https,http/2,TLSv1.3,LV,Riga,39900,GOOD,95,null,null,null,19,8
1767563174.98,1055f26,194.26.27.2,LV,WAW,cloudflare.com,https,http/2,TLSv1.3,LV,Riga,39900,GOOD,98,null,null,null,19,3
1767563175.577,128f381,194.26.27.2,LV,ARN,cloudflare.com,https,http/2,TLSv1.3,LV,Riga,39900,GOOD,111,null,null,null,19,2
1767563176.099,1056f42,194.26.27.2,LV,WAW,cloudflare.com,https,http/2,TLSv1.3,LV,Riga,39900,GOOD,104,null,null,null,22,4
1767563176.985,1032f39,194.26.27.2,LV,ARN,cloudflare.com,https,http/2,TLSv1.3,LV,Riga,39900,GOOD,80,null,null,null,13,3
1767563177.245,1055f35,194.26.27.2,LV,WAW,cloudflare.com,https,http/2,TLSv1.3,LV,Riga,39900,GOOD,117,null,null,null,15,6
1767563177.774,1030f81,194.26.27.2,LV,ARN,cloudflare.com,https,http/2,TLSv1.3,LV,Riga,39900,GOOD,67,null,null,null,11,1
1767563178.337,1031f39,194.26.27.2,LV,ARN,cloudflare.com,https,http/2,TLSv1.3,LV,Riga,39900,GOOD,111,null,null,null,20,27
