timestamp,balancerId,clientIpAccodingCloudflare,clientCountryAccodingCloudflare,balancerColocationCenter,targetDomain,scheme,httpVersion,tlsVersion,clientCountry,clientCity,clientAsn,clientNetwork,latencyTotal,latencyDNS,latencyTCP,latencyTLS,latencyFirstByte,latencyDownload
1767757319.841,336f148,45.141.148.70,TR,IST,cloudflare.com,https,http/2,TLSv1.3,TR,Istanbul,44382,Fiba Cloud Operation Company,34,2,7,13,11,1
1767757320.474,982f146,45.141.148.70,TR,IST,cloudflare.com,https,http/2,TLSv1.3,TR,Istanbul,44382,Fiba Cloud Operation Company,90,3,14,41,31,1
1767757321.077,982f116,45.141.148.70,TR,IST,cloudflare.com,https,http/2,TLSv1.3,TR,Istanbul,44382,Fiba Cloud Operation Company,71,16,13,23,18,1
1767757322.061,948f19,45.141.148.70,TR,IST,cloudflare.com,https,http/2,TLSv1.3,TR,Istanbul,44382,Fiba Cloud Operation Company,51,7,5,18,20,1
1767757322.606,982f120,45.141.148.70,TR,IST,cloudflare.com,https,http/2,TLSv1.3,TR,Istanbul,44382,Fiba Cloud Operation Company,29,2,2,13,10,2
1767757323.216,982f93,45.141.148.70,TR,IST,cloudflare.com,https,http/2,TLSv1.3,TR,Istanbul,44382,Fiba Cloud Operation Company,98,1,14,33,49,1
1767757324.781,336f224,45.141.148.70,TR,IST,cloudflare.com,https,http/2,TLSv1.3,TR,Istanbul,44382,Fiba Cloud Operation Company,361,5,134,129,91,2
1767757325.507,336f212,45.141.148.70,TR,IST,cloudflare.com,https,http/2,TLSv1.3,TR,Istanbul,44382,Fiba Cloud Operation Company,170,1,50,68,49,2
1767757326.196,982f35,45.141.148.70,TR,IST,cloudflare.com,https,http/2,TLSv1.3,TR,Istanbul,44382,Fiba Cloud Operation Company,225,1,66,90,67,1
1767757326.996,336f227,45.141.148.70,TR,IST,cloudflare.com,https,http/2,TLSv1.3,TR,Istanbul,44382,Fiba Cloud Operation Company,39,2,3,15,18,1
1767757327.564,982f113,45.141.148.70,TR,IST,cloudflare.com,https,http/2,TLSv1.3,TR,Istanbul,44382,Fiba Cloud Operation Company,30,3,2,14,10,1
1767757328.131,336f123,45.141.148.70,TR,IST,cloudflare.com,https,http/2,TLSv1.3,TR,Istanbul,44382,Fiba Cloud Operation Company,33,2,4,16,10,1
1767757328.856,982f36,45.141.148.70,TR,IST,cloudflare.com,https,http/2,TLSv1.3,TR,Istanbul,44382,Fiba Cloud Operation Company,120,1,41,44,31,3
1767757329.787,336f222,45.141.148.70,TR,IST,cloudflare.com,https,http/2,TLSv1.3,TR,Istanbul,44382,Fiba Cloud Operation Company,40,1,4,15,17,3
1767757331.045,982f93,45.141.148.70,TR,IST,cloudflare.com,https,http/2,TLSv1.3,TR,Istanbul,44382,Fiba Cloud Operation Company,105,1,22,41,40,1
1767757331.956,336f240,45.141.148.70,TR,IST,cloudflare.com,https,http/2,TLSv1.3,TR,Istanbul,44382,Fiba Cloud Operation Company,66,4,19,29,12,2
1767757332.204,982f118,45.141.148.70,TR,IST,cloudflare.com,https,http/2,TLSv1.3,TR,Istanbul,44382,Fiba Cloud Operation Company,47,2,9,23,12,1
1767757332.743,948f1,45.141.148.70,TR,IST,cloudflare.com,https,http/2,TLSv1.3,TR,Istanbul,44382,Fiba Cloud Operation Company,38,1,2,17,16,2
1767757333.675,336f147,45.141.148.70,TR,IST,cloudflare.com,https,http/2,TLSv1.3,TR,Istanbul,44382,Fiba Cloud Operation Company,349,5,102,134,106,2
1767757334.532,336f148,45.141.148.70,TR,IST,cloudflare.com,https,http/2,TLSv1.3,TR,Istanbul,44382,Fiba Cloud Operation Company,66,2,21,24,18,1
1767757335.518,336f257,45.141.148.70,TR,IST,cloudflare.com,https,http/2,TLSv1.3,TR,Istanbul,44382,Fiba Cloud Operation Company,37,3,3,19,11,1
1767757336.981,948f9,45.141.148.70,TR,IST,cloudflare.com,https,http/2,TLSv1.3,TR,Istanbul,44382,Fiba Cloud Operation Company,43,3,5,23,10,2
1767757337.647,336f237,45.141.148.70,TR,IST,cloudflare.com,https,http/2,TLSv1.3,TR,Istanbul,44382,Fiba Cloud Operation Company,52,1,18,20,12,1
1767757338.169,982f108,45.141.148.70,TR,IST,cloudflare.com,https,http/2,TLSv1.3,TR,Istanbul,44382,Fiba Cloud Operation Company,26,2,2,13,9,0
1767757338.74,336f188,45.141.148.70,TR,IST,cloudflare.com,https,http/2,TLSv1.3,TR,Istanbul,44382,Fiba Cloud Operation Company,35,1,5,19,7,3
1767757339.63,336f154,45.141.148.70,TR,IST,cloudflare.com,https,http/2,TLSv1.3,TR,Istanbul,44382,Fiba Cloud Operation Company,57,1,17,28,9,2
1767757339.893,982f98,45.141.148.70,TR,IST,cloudflare.com,https,http/2,TLSv1.3,TR,Istanbul,44382,Fiba Cloud Operation Company,64,25,15,16,7,1
1767757340.572,982f101,45.141.148.70,TR,IST,cloudflare.com,https,http/2,TLSv1.3,TR,Istanbul,44382,Fiba Cloud Operation Company,189,1,50,83,52,3
1767757340.982,982f63,45.141.148.70,TR,IST,cloudflare.com,https,http/2,TLSv1.3,TR,Istanbul,44382,Fiba Cloud Operation Company,23,1,3,12,6,1
1767757342.24,982f77,45.141.148.70,TR,IST,cloudflare.com,https,http/2,TLSv1.3,TR,Istanbul,44382,Fiba Cloud Operation Company,88,1,24,35,26,2
1767757342.687,982f99,45.141.148.70,TR,IST,cloudflare.com,https,http/2,TLSv1.3,TR,Istanbul,44382,Fiba Cloud Operation Company,27,2,4,14,6,1
1767757343.605,948f32,45.141.148.70,TR,IST,cloudflare.com,https,http/2,TLSv1.3,TR,Istanbul,44382,Fiba Cloud Operation Company,285,1,81,111,91,1
1767757344.63,948f44,45.141.148.70,TR,IST,cloudflare.com,https,http/2,TLSv1.3,TR,Istanbul,44382,Fiba Cloud Operation Company,30,2,2,19,6,1
1767757344.91,336f120,45.141.148.70,TR,IST,cloudflare.com,https,http/2,TLSv1.3,TR,Istanbul,44382,Fiba Cloud Operation Company,29,2,2,12,10,3
1767757345.575,982f39,45.141.148.70,TR,IST,cloudflare.com,https,http/2,TLSv1.3,TR,Istanbul,44382,Fiba Cloud Operation Company,73,7,14,41,9,2
1767757346.069,982f124,45.141.148.70,TR,IST,cloudflare.com,https,http/2,TLSv1.3,TR,Istanbul,44382,Fiba Cloud Operation Company,36,4,2,16,13,1
1767757347.178,982f95,45.141.148.70,TR,IST,cloudflare.com,https,http/2,TLSv1.3,TR,Istanbul,44382,Fiba Cloud Operation Company,23,1,3,11,8,0
1767757347.796,336f266,45.141.148.70,TR,IST,cloudflare.com,https,http/2,TLSv1.3,TR,Istanbul,44382,Fiba Cloud Operation Company,105,2,16,35,51,1
1767757348.259,336f236,45.141.148.70,TR,IST,cloudflare.com,https,http/2,TLSv1.3,TR,Istanbul,44382,Fiba Cloud Operation Company,26,3,2,13,7,1
1767757348.817,982f140,45.141.148.70,TR,IST,cloudflare.com,https,http/2,TLSv1.3,TR,Istanbul,44382,Fiba Cloud Operation Company,25,2,4,10,7,2
1767757349.822,336f147,45.141.148.70,TR,IST,cloudflare.com,https,http/2,TLSv1.3,TR,Istanbul,44382,Fiba Cloud Operation Company,38,3,3,12,18,2
1767757350.47,982f11,45.141.148.70,TR,IST,cloudflare.com,https,http/2,TLSv1.3,TR,Istanbul,44382,Fiba Cloud Operation Company,28,1,2,16,7,2
1767757351.027,336f238,45.141.148.70,TR,IST,cloudflare.com,https,http/2,TLSv1.3,TR,Istanbul,44382,Fiba Cloud Operation Company,26,3,2,10,7,4
1767757351.773,982f104,45.141.148.70,TR,IST,cloudflare.com,https,http/2,TLSv1.3,TR,Istanbul,44382,Fiba Cloud Operation Company,173,2,43,52,76,0
1767757352.915,336f236,45.141.148.70,TR,IST,cloudflare.com,https,http/2,TLSv1.3,TR,Istanbul,44382,Fiba Cloud Operation Company,86,1,27,26,31,1
1767757353.546,982f140,45.141.148.70,TR,IST,cloudflare.com,https,http/2,TLSv1.3,TR,Istanbul,44382,Fiba Cloud Operation Company,28,1,2,14,9,2
1767757354.123,948f43,45.141.148.70,TR,IST,cloudflare.com,https,http/2,TLSv1.3,TR,Istanbul,44382,Fiba Cloud Operation Company,66,2,9,18,36,1
1767757354.97,948f21,45.141.148.70,TR,IST,cloudflare.com,https,http/2,TLSv1.3,TR,Istanbul,44382,Fiba Cloud Operation Company,23,2,2,11,6,2
1767757355.224,982f37,45.141.148.70,TR,IST,cloudflare.com,https,http/2,TLSv1.3,TR,Istanbul,44382,Fiba Cloud Operation Company,23,2,2,12,6,1
1767757356.075,948f22,45.141.148.70,TR,IST,cloudflare.com,https,http/2,TLSv1.3,TR,Istanbul,44382,Fiba Cloud Operation Company,64,1,3,24,35,1
1767757357.58,982f27,45.141.148.70,TR,IST,cloudflare.com,https,http/2,TLSv1.3,TR,Istanbul,44382,Fiba Cloud Operation Company,26,1,2,14,7,2
1767757358.403,336f97,45.141.148.70,TR,IST,cloudflare.com,https,http/2,TLSv1.3,TR,Istanbul,44382,Fiba Cloud Operation Company,176,2,75,60,37,2
1767757358.876,336f216,45.141.148.70,TR,IST,cloudflare.com,https,http/2,TLSv1.3,TR,Istanbul,44382,Fiba Cloud Operation Company,238,3,63,78,91,3
1767757359.556,336f126,45.141.148.70,TR,IST,cloudflare.com,https,http/2,TLSv1.3,TR,Istanbul,44382,Fiba Cloud Operation Company,139,5,49,52,32,1
1767757360.63,336f168,45.141.148.70,TR,IST,cloudflare.com,https,http/2,TLSv1.3,TR,Istanbul,44382,Fiba Cloud Operation Company,172,2,60,60,49,1
1767757361.796,982f102,45.141.148.70,TR,IST,cloudflare.com,https,http/2,TLSv1.3,TR,Istanbul,44382,Fiba Cloud Operation Company,112,2,37,42,29,2
1767757362.597,336f179,45.141.148.70,TR,IST,cloudflare.com,https,http/2,TLSv1.3,TR,Istanbul,44382,Fiba Cloud Operation Company,33,1,4,17,10,1
1767757363.193,982f11,45.141.148.70,TR,IST,cloudflare.com,https,http/2,TLSv1.3,TR,Istanbul,44382,Fiba Cloud Operation Company,127,1,30,48,47,1
1767757363.667,982f41,45.141.148.70,TR,IST,cloudflare.com,https,http/2,TLSv1.3,TR,Istanbul,44382,Fiba Cloud Operation Company,30,2,2,14,11,1
1767757365.172,982f134,45.141.148.70,TR,IST,cloudflare.com,https,http/2,TLSv1.3,TR,Istanbul,44382,Fiba Cloud Operation Company,24,2,3,12,6,1
1767757365.694,982f39,45.141.148.70,TR,IST,cloudflare.com,https,http/2,TLSv1.3,TR,Istanbul,44382,Fiba Cloud Operation Company,21,2,3,10,5,1
1767757366.383,336f158,45.141.148.70,TR,IST,cloudflare.com,https,http/2,TLSv1.3,TR,Istanbul,44382,Fiba Cloud Operation Company,20,1,4,10,5,0
1767757366.947,336f164,45.141.148.70,TR,IST,cloudflare.com,https,http/2,TLSv1.3,TR,Istanbul,44382,Fiba Cloud Operation Company,31,1,2,16,12,0
1767757368.257,982f24,45.141.148.70,TR,IST,cloudflare.com,https,http/2,TLSv1.3,TR,Istanbul,44382,Fiba Cloud Operation Company,52,2,10,22,14,4
1767757368.798,336f216,45.141.148.70,TR,IST,cloudflare.com,https,http/2,TLSv1.3,TR,Istanbul,44382,Fiba Cloud Operation Company,32,1,2,11,17,1
1767757369.376,982f3,45.141.148.70,TR,IST,cloudflare.com,https,http/2,TLSv1.3,TR,Istanbul,44382,Fiba Cloud Operation Company,26,2,3,15,5,1
1767757370.266,982f43,45.141.148.70,TR,IST,cloudflare.com,https,http/2,TLSv1.3,TR,Istanbul,44382,Fiba Cloud Operation Company,25,1,3,15,6,0
1767757370.545,336f147,45.141.148.70,TR,IST,cloudflare.com,https,http/2,TLSv1.3,TR,Istanbul,44382,Fiba Cloud Operation Company,28,1,5,12,9,1
1767757371.674,336f164,45.141.148.70,TR,IST,cloudflare.com,https,http/2,TLSv1.3,TR,Istanbul,44382,Fiba Cloud Operation Company,23,2,3,11,6,1
1767757372.698,982f134,45.141.148.70,TR,IST,cloudflare.com,https,http/2,TLSv1.3,TR,Istanbul,44382,Fiba Cloud Operation Company,55,1,16,23,13,2
1767757373.18,982f114,45.141.148.70,TR,IST,cloudflare.com,https,http/2,TLSv1.3,TR,Istanbul,44382,Fiba Cloud Operation Company,50,3,10,18,18,1
1767757374.099,336f177,45.141.148.70,TR,IST,cloudflare.com,https,http/2,TLSv1.3,TR,Istanbul,44382,Fiba Cloud Operation Company,88,1,23,35,28,1
1767757374.603,948f17,45.141.148.70,TR,IST,cloudflare.com,https,http/2,TLSv1.3,TR,Istanbul,44382,Fiba Cloud Operation Company,30,4,2,14,8,2
1767757375.894,982f14,45.141.148.70,TR,IST,cloudflare.com,https,http/2,TLSv1.3,TR,Istanbul,44382,Fiba Cloud Operation Company,153,5,39,56,53,0
1767757376.537,336f177,45.141.148.70,TR,IST,cloudflare.com,https,http/2,TLSv1.3,TR,Istanbul,44382,Fiba Cloud Operation Company,192,2,70,68,50,2
1767757377.649,336f106,45.141.148.70,TR,IST,cloudflare.com,https,http/2,TLSv1.3,TR,Istanbul,44382,Fiba Cloud Operation Company,100,1,26,39,33,1
1767757378.302,948f19,45.141.148.70,TR,IST,cloudflare.com,https,http/2,TLSv1.3,TR,Istanbul,44382,Fiba Cloud Operation Company,24,1,2,13,7,1
1767757379.212,336f208,45.141.148.70,TR,IST,cloudflare.com,https,http/2,TLSv1.3,TR,Istanbul,44382,Fiba Cloud Operation Company,26,1,3,13,8,1
1767757380.303,982f132,45.141.148.70,TR,IST,cloudflare.com,https,http/2,TLSv1.3,TR,Istanbul,44382,Fiba Cloud Operation Company,32,1,2,19,8,2
1767757380.905,336f18,45.141.148.70,TR,IST,cloudflare.com,https,http/2,TLSv1.3,TR,Istanbul,44382,Fiba Cloud Operation Company,28,2,2,13,11,0
1767757381.471,982f96,45.141.148.70,TR,IST,cloudflare.com,https,http/2,TLSv1.3,TR,Istanbul,44382,Fiba Cloud Operation Company,25,1,3,10,9,2
1767757382.811,336f211,45.141.148.70,TR,IST,cloudflare.com,https,http/2,TLSv1.3,TR,Istanbul,44382,Fiba Cloud Operation Company,31,3,3,14,9,2
1767757383.066,982f112,45.141.148.70,TR,IST,cloudflare.com,https,http/2,TLSv1.3,TR,Istanbul,44382,Fiba Cloud Operation Company,41,2,7,20,10,2
1767757383.539,948f2,45.141.148.70,TR,IST,cloudflare.com,https,http/2,TLSv1.3,TR,Istanbul,44382,Fiba Cloud Operation Company,35,1,2,14,17,1
1767757384.094,336f264,45.141.148.70,TR,IST,cloudflare.com,https,http/2,TLSv1.3,TR,Istanbul,44382,Fiba Cloud Operation Company,22,2,2,12,6,0
1767757384.898,336f180,45.141.148.70,TR,IST,cloudflare.com,https,http/2,TLSv1.3,TR,Istanbul,44382,Fiba Cloud Operation Company,168,2,70,55,39,2
1767757385.728,336f258,45.141.148.70,TR,IST,cloudflare.com,https,http/2,TLSv1.3,TR,Istanbul,44382,Fiba Cloud Operation Company,36,2,2,11,19,2
1767757386.291,336f255,45.141.148.70,TR,IST,cloudflare.com,https,http/2,TLSv1.3,TR,Istanbul,44382,Fiba Cloud Operation Company,24,1,2,12,8,1
1767757386.909,982f146,45.141.148.70,TR,IST,cloudflare.com,https,http/2,TLSv1.3,TR,Istanbul,44382,Fiba Cloud Operation Company,98,1,13,42,40,2
1767757387.961,982f146,45.141.148.70,TR,IST,cloudflare.com,https,http/2,TLSv1.3,TR,Istanbul,44382,Fiba Cloud Operation Company,21,2,2,10,6,1
1767757388.546,982f120,45.141.148.70,TR,IST,cloudflare.com,https,http/2,TLSv1.3,TR,Istanbul,44382,Fiba Cloud Operation Company,34,2,9,14,8,1
1767757389.506,336f197,45.141.148.70,TR,IST,cloudflare.com,https,http/2,TLSv1.3,TR,Istanbul,44382,Fiba Cloud Operation Company,33,1,2,20,9,1
1767757390.442,336f164,45.141.148.70,TR,IST,cloudflare.com,https,http/2,TLSv1.3,TR,Istanbul,44382,Fiba Cloud Operation Company,36,2,2,21,10,1
1767757390.625,982f138,45.141.148.70,TR,IST,cloudflare.com,https,http/2,TLSv1.3,TR,Istanbul,44382,Fiba Cloud Operation Company,22,2,3,10,6,1
1767757391.202,982f98,45.141.148.70,TR,IST,cloudflare.com,https,http/2,TLSv1.3,TR,Istanbul,44382,Fiba Cloud Operation Company,43,5,8,18,10,2
1767757391.751,982f121,45.141.148.70,TR,IST,cloudflare.com,https,http/2,TLSv1.3,TR,Istanbul,44382,Fiba Cloud Operation Company,24,3,2,11,7,1
1767757393.017,982f8,45.141.148.70,TR,IST,cloudflare.com,https,http/2,TLSv1.3,TR,Istanbul,44382,Fiba Cloud Operation Company,26,2,2,14,8,0
1767757393.435,336f220,45.141.148.70,TR,IST,cloudflare.com,https,http/2,TLSv1.3,TR,Istanbul,44382,Fiba Cloud Operation Company,24,2,2,13,6,1
1767757394.115,336f235,45.141.148.70,TR,IST,cloudflare.com,https,http/2,TLSv1.3,TR,Istanbul,44382,Fiba Cloud Operation Company,88,3,18,33,32,2
1767757394.587,336f125,45.141.148.70,TR,IST,cloudflare.com,https,http/2,TLSv1.3,TR,Istanbul,44382,Fiba Cloud Operation Company,23,2,2,12,6,1
1767757395.556,982f112,45.141.148.70,TR,IST,cloudflare.com,https,http/2,TLSv1.3,TR,Istanbul,44382,Fiba Cloud Operation Company,25,2,2,13,7,1
1767757395.723,982f12,45.141.148.70,TR,IST,cloudflare.com,https,http/2,TLSv1.3,TR,Istanbul,44382,Fiba Cloud Operation Company,38,3,3,20,10,2
1767757396.291,336f121,45.141.148.70,TR,IST,cloudflare.com,https,http/2,TLSv1.3,TR,Istanbul,44382,Fiba Cloud Operation Company,24,1,2,14,6,1
1767757398.29,982f98,45.141.148.70,TR,IST,cloudflare.com,https,http/2,TLSv1.3,TR,Istanbul,44382,Fiba Cloud Operation Company,257,1,60,87,58,51
1767757399.053,948f7,45.141.148.70,TR,IST,cloudflare.com,https,http/2,TLSv1.3,TR,Istanbul,44382,Fiba Cloud Operation Company,64,2,6,17,37,2
1767757399.711,336f240,45.141.148.70,TR,IST,cloudflare.com,https,http/2,TLSv1.3,TR,Istanbul,44382,Fiba Cloud Operation Company,164,3,57,61,41,2
1767757400.501,982f31,45.141.148.70,TR,IST,cloudflare.com,https,http/2,TLSv1.3,TR,Istanbul,44382,Fiba Cloud Operation Company,29,1,5,13,6,4
1767757401.196,336f259,45.141.148.70,TR,IST,cloudflare.com,https,http/2,TLSv1.3,TR,Istanbul,44382,Fiba Cloud Operation Company,33,2,4,15,11,1
1767757401.731,336f125,45.141.148.70,TR,IST,cloudflare.com,https,http/2,TLSv1.3,TR,Istanbul,44382,Fiba Cloud Operation Company,26,2,3,15,5,1
1767757402.355,336f122,45.141.148.70,TR,IST,cloudflare.com,https,http/2,TLSv1.3,TR,Istanbul,44382,Fiba Cloud Operation Company,35,1,11,13,8,2
1767757403.15,336f241,45.141.148.70,TR,IST,cloudflare.com,https,http/2,TLSv1.3,TR,Istanbul,44382,Fiba Cloud Operation Company,24,2,2,13,6,1
1767757403.455,982f36,45.141.148.70,TR,IST,cloudflare.com,https,http/2,TLSv1.3,TR,Istanbul,44382,Fiba Cloud Operation Company,24,1,3,12,7,1
1767757404.013,336f239,45.141.148.70,TR,IST,cloudflare.com,https,http/2,TLSv1.3,TR,Istanbul,44382,Fiba Cloud Operation Company,23,1,2,12,7,1
1767757404.573,336f124,45.141.148.70,TR,IST,cloudflare.com,https,http/2,TLSv1.3,TR,Istanbul,44382,Fiba Cloud Operation Company,23,1,2,12,6,2
1767757405.711,982f35,45.141.148.70,TR,IST,cloudflare.com,https,http/2,TLSv1.3,TR,Istanbul,44382,Fiba Cloud Operation Company,28,4,3,14,5,2
1767757406.211,336f247,45.141.148.70,TR,IST,cloudflare.com,https,http/2,TLSv1.3,TR,Istanbul,44382,Fiba Cloud Operation Company,23,1,2,10,9,1
1767757406.783,982f112,45.141.148.70,TR,IST,cloudflare.com,https,http/2,TLSv1.3,TR,Istanbul,44382,Fiba Cloud Operation Company,33,1,7,17,7,1
1767757407.339,336f145,45.141.148.70,TR,IST,cloudflare.com,https,http/2,TLSv1.3,TR,Istanbul,44382,Fiba Cloud Operation Company,33,2,3,18,8,2
1767757408.434,982f93,45.141.148.70,TR,IST,cloudflare.com,https,http/2,TLSv1.3,TR,Istanbul,44382,Fiba Cloud Operation Company,36,6,3,16,10,1
1767757409.021,336f117,45.141.148.70,TR,IST,cloudflare.com,https,http/2,TLSv1.3,TR,Istanbul,44382,Fiba Cloud Operation Company,70,2,14,27,26,1
1767757409.84,982f128,45.141.148.70,TR,IST,cloudflare.com,https,http/2,TLSv1.3,TR,Istanbul,44382,Fiba Cloud Operation Company,19,1,3,9,5,1
1767757410.918,336f232,45.141.148.70,TR,IST,cloudflare.com,https,http/2,TLSv1.3,TR,Istanbul,44382,Fiba Cloud Operation Company,33,1,3,12,16,1
1767757411.551,336f168,45.141.148.70,TR,IST,cloudflare.com,https,http/2,TLSv1.3,TR,Istanbul,44382,Fiba Cloud Operation Company,37,1,8,17,9,2
1767757411.945,982f68,45.141.148.70,TR,IST,cloudflare.com,https,http/2,TLSv1.3,TR,Istanbul,44382,Fiba Cloud Operation Company,21,2,2,10,7,0
1767757412.509,982f15,45.141.148.70,TR,IST,cloudflare.com,https,http/2,TLSv1.3,TR,Istanbul,44382,Fiba Cloud Operation Company,22,1,3,11,7,0
1767757413.348,336f169,45.141.148.70,TR,IST,cloudflare.com,https,http/2,TLSv1.3,TR,Istanbul,44382,Fiba Cloud Operation Company,32,1,3,17,10,1
1767757413.648,336f155,45.141.148.70,TR,IST,cloudflare.com,https,http/2,TLSv1.3,TR,Istanbul,44382,Fiba Cloud Operation Company,40,1,6,16,14,3
1767757414.206,336f13,45.141.148.70,TR,IST,cloudflare.com,https,http/2,TLSv1.3,TR,Istanbul,44382,Fiba Cloud Operation Company,33,1,6,18,7,1
1767757415.307,336f148,45.141.148.70,TR,IST,cloudflare.com,https,http/2,TLSv1.3,TR,Istanbul,44382,Fiba Cloud Operation Company,77,3,15,35,21,3
1767757416.333,336f212,45.141.148.70,TR,IST,cloudflare.com,https,http/2,TLSv1.3,TR,Istanbul,44382,Fiba Cloud Operation Company,23,1,2,13,6,1
1767757417.471,982f38,45.141.148.70,TR,IST,cloudflare.com,https,http/2,TLSv1.3,TR,Istanbul,44382,Fiba Cloud Operation Company,44,3,2,24,13,2
1767757418.535,948f7,45.141.148.70,TR,IST,cloudflare.com,https,http/2,TLSv1.3,TR,Istanbul,44382,Fiba Cloud Operation Company,60,7,4,18,29,2
1767757419.173,336f232,45.141.148.70,TR,IST,cloudflare.com,https,http/2,TLSv1.3,TR,Istanbul,44382,Fiba Cloud Operation Company,53,7,2,32,12,0
1767757419.729,982f15,45.141.148.70,TR,IST,cloudflare.com,https,http/2,TLSv1.3,TR,Istanbul,44382,Fiba Cloud Operation Company,33,2,3,19,7,2
1767757421.08,982f99,45.141.148.70,TR,IST,cloudflare.com,https,http/2,TLSv1.3,TR,Istanbul,44382,Fiba Cloud Operation Company,23,2,2,11,7,1
1767757421.692,982f88,45.141.148.70,TR,IST,cloudflare.com,https,http/2,TLSv1.3,TR,Istanbul,44382,Fiba Cloud Operation Company,38,1,10,15,8,4
1767757422.212,336f238,45.141.148.70,TR,IST,cloudflare.com,https,http/2,TLSv1.3,TR,Istanbul,44382,Fiba Cloud Operation Company,35,1,2,18,11,3
1767757422.777,982f108,45.141.148.70,TR,IST,cloudflare.com,https,http/2,TLSv1.3,TR,Istanbul,44382,Fiba Cloud Operation Company,31,4,2,19,5,1
1767757423.58,336f256,45.141.148.70,TR,IST,cloudflare.com,https,http/2,TLSv1.3,TR,Istanbul,44382,Fiba Cloud Operation Company,26,2,3,12,7,2
1767757423.896,982f20,45.141.148.70,TR,IST,cloudflare.com,https,http/2,TLSv1.3,TR,Istanbul,44382,Fiba Cloud Operation Company,27,2,2,14,7,2
1767757424.779,336f238,45.141.148.70,TR,IST,cloudflare.com,https,http/2,TLSv1.3,TR,Istanbul,44382,Fiba Cloud Operation Company,21,1,2,12,5,1
1767757425.345,982f4,45.141.148.70,TR,IST,cloudflare.com,https,http/2,TLSv1.3,TR,Istanbul,44382,Fiba Cloud Operation Company,26,2,2,13,8,1
1767757426.115,982f131,45.141.148.70,TR,IST,cloudflare.com,https,http/2,TLSv1.3,TR,Istanbul,44382,Fiba Cloud Operation Company,23,3,2,11,6,1
1767757426.991,336f145,45.141.148.70,TR,IST,cloudflare.com,https,http/2,TLSv1.3,TR,Istanbul,44382,Fiba Cloud Operation Company,28,2,4,14,7,1
1767757427.593,982f32,45.141.148.70,TR,IST,cloudflare.com,https,http/2,TLSv1.3,TR,Istanbul,44382,Fiba Cloud Operation Company,48,1,3,21,21,2
1767757428.61,336f222,45.141.148.70,TR,IST,cloudflare.com,https,http/2,TLSv1.3,TR,Istanbul,44382,Fiba Cloud Operation Company,25,2,2,15,5,1
1767757429.272,336f251,45.141.148.70,TR,IST,cloudflare.com,https,http/2,TLSv1.3,TR,Istanbul,44382,Fiba Cloud Operation Company,56,2,8,28,14,4
1767757429.949,982f5,45.141.148.70,TR,IST,cloudflare.com,https,http/2,TLSv1.3,TR,Istanbul,44382,Fiba Cloud Operation Company,134,2,48,47,36,1
1767757430.595,336f219,45.141.148.70,TR,IST,cloudflare.com,https,http/2,TLSv1.3,TR,Istanbul,44382,Fiba Cloud Operation Company,33,1,6,16,10,0
1767757431.681,336f164,45.141.148.70,TR,IST,cloudflare.com,https,http/2,TLSv1.3,TR,Istanbul,44382,Fiba Cloud Operation Company,47,2,4,26,14,1
1767757432.232,982f91,45.141.148.70,TR,IST,cloudflare.com,https,http/2,TLSv1.3,TR,Istanbul,44382,Fiba Cloud Operation Company,36,1,8,14,12,1
1767757432.824,982f80,45.141.148.70,TR,IST,cloudflare.com,https,http/2,TLSv1.3,TR,Istanbul,44382,Fiba Cloud Operation Company,33,1,2,21,7,2
1767757433.931,982f86,45.141.148.70,TR,IST,cloudflare.com,https,http/2,TLSv1.3,TR,Istanbul,44382,Fiba Cloud Operation Company,36,1,11,15,8,1
1767757434.473,982f14,45.141.148.70,TR,IST,cloudflare.com,https,http/2,TLSv1.3,TR,Istanbul,44382,Fiba Cloud Operation Company,40,2,3,18,14,3
1767757435.311,948f25,45.141.148.70,TR,IST,cloudflare.com,https,http/2,TLSv1.3,TR,Istanbul,44382,Fiba Cloud Operation Company,64,2,14,28,19,1
1767757435.849,336f184,45.141.148.70,TR,IST,cloudflare.com,https,http/2,TLSv1.3,TR,Istanbul,44382,Fiba Cloud Operation Company,26,2,2,14,7,1
1767757436.533,982f128,45.141.148.70,TR,IST,cloudflare.com,https,http/2,TLSv1.3,TR,Istanbul,44382,Fiba Cloud Operation Company,31,2,2,16,10,1
