timestamp,balancerId,clientIpAccordingCloudflare,clientCountryAccordingCloudflare,balancerColocationCenter,targetDomain,scheme,httpVersion,tlsVersion,clientCountry,clientCity,clientAsn,clientNetwork,latencyTotal,latencyDNS,latencyTCP,latencyTLS,latencyFirstByte,latencyDownload
1767394181.927,193f145,161.132.53.11,PE,SCL,cloudflare.com,https,http/2,TLSv1.3,PE,Lima,3132,Red Cientifica Peruana,145,null,null,null,37,1
1767394182.496,193f170,161.132.53.11,PE,SCL,cloudflare.com,https,http/2,TLSv1.3,PE,Lima,3132,Red Cientifica Peruana,141,null,null,null,34,1
1767394183.084,193f150,161.132.53.11,PE,SCL,cloudflare.com,https,http/2,TLSv1.3,PE,Lima,3132,Red Cientifica Peruana,142,null,null,null,33,1
1767394184.98,193f105,161.132.53.11,PE,SCL,cloudflare.com,https,http/2,TLSv1.3,PE,Lima,3132,Red Cientifica Peruana,151,null,null,null,40,2
1767394186.614,193f95,161.132.53.11,PE,SCL,cloudflare.com,https,http/2,TLSv1.3,PE,Lima,3132,Red Cientifica Peruana,146,null,null,null,34,2
1767394187.379,193f163,161.132.53.11,PE,SCL,cloudflare.com,https,http/2,TLSv1.3,PE,Lima,3132,Red Cientifica Peruana,178,null,null,null,41,2
1767394189.226,193f163,161.132.53.11,PE,SCL,cloudflare.com,https,http/2,TLSv1.3,PE,Lima,3132,Red Cientifica Peruana,141,null,null,null,33,1
1767394189.936,193f112,161.132.53.11,PE,SCL,cloudflare.com,https,http/2,TLSv1.3,PE,Lima,3132,Red Cientifica Peruana,149,null,null,null,35,1
1767394191.02,193f172,161.132.53.11,PE,SCL,cloudflare.com,https,http/2,TLSv1.3,PE,Lima,3132,Red Cientifica Peruana,156,null,null,null,34,1
1767394192.094,193f155,161.132.53.11,PE,SCL,cloudflare.com,https,http/2,TLSv1.3,PE,Lima,3132,Red Cientifica Peruana,144,null,null,null,34,1
1767394193.127,193f152,161.132.53.11,PE,SCL,cloudflare.com,https,http/2,TLSv1.3,PE,Lima,3132,Red Cientifica Peruana,144,null,null,null,34,1
1767394194.022,193f171,161.132.53.11,PE,SCL,cloudflare.com,https,http/2,TLSv1.3,PE,Lima,3132,Red Cientifica Peruana,143,null,null,null,34,1
1767394194.827,193f142,161.132.53.11,PE,SCL,cloudflare.com,https,http/2,TLSv1.3,PE,Lima,3132,Red Cientifica Peruana,160,null,null,null,49,2
1767394196.765,193f159,161.132.53.11,PE,SCL,cloudflare.com,https,http/2,TLSv1.3,PE,Lima,3132,Red Cientifica Peruana,151,null,null,null,39,2
1767394197.588,193f95,161.132.53.11,PE,SCL,cloudflare.com,https,http/2,TLSv1.3,PE,Lima,3132,Red Cientifica Peruana,150,null,null,null,34,3
1767394198.154,193f181,161.132.53.11,PE,SCL,cloudflare.com,https,http/2,TLSv1.3,PE,Lima,3132,Red Cientifica Peruana,150,null,null,null,41,1
1767394198.712,193f127,161.132.53.11,PE,SCL,cloudflare.com,https,http/2,TLSv1.3,PE,Lima,3132,Red Cientifica Peruana,143,null,null,null,36,1
1767394199.802,193f156,161.132.53.11,PE,SCL,cloudflare.com,https,http/2,TLSv1.3,PE,Lima,3132,Red Cientifica Peruana,144,null,null,null,35,2
1767394200.372,193f142,161.132.53.11,PE,SCL,cloudflare.com,https,http/2,TLSv1.3,PE,Lima,3132,Red Cientifica Peruana,142,null,null,null,33,2
1767394200.939,193f145,161.132.53.11,PE,SCL,cloudflare.com,https,http/2,TLSv1.3,PE,Lima,3132,Red Cientifica Peruana,142,null,null,null,34,2
1767394202.071,193f148,161.132.53.11,PE,SCL,cloudflare.com,https,http/2,TLSv1.3,PE,Lima,3132,Red Cientifica Peruana,155,null,null,null,33,2
1767394203.131,193f160,161.132.53.11,PE,SCL,cloudflare.com,https,http/2,TLSv1.3,PE,Lima,3132,Red Cientifica Peruana,166,null,null,null,39,2
1767394204.646,193f149,161.132.53.11,PE,SCL,cloudflare.com,https,http/2,TLSv1.3,PE,Lima,3132,Red Cientifica Peruana,149,null,null,null,35,4
1767394205.296,193f92,161.132.53.11,PE,SCL,cloudflare.com,https,http/2,TLSv1.3,PE,Lima,3132,Red Cientifica Peruana,165,null,null,null,36,2
1767394206.37,193f145,161.132.53.11,PE,SCL,cloudflare.com,https,http/2,TLSv1.3,PE,Lima,3132,Red Cientifica Peruana,148,null,null,null,35,1
1767394207.451,193f107,161.132.53.11,PE,SCL,cloudflare.com,https,http/2,TLSv1.3,PE,Lima,3132,Red Cientifica Peruana,150,null,null,null,34,3
1767394208.11,193f119,161.132.53.11,PE,SCL,cloudflare.com,https,http/2,TLSv1.3,PE,Lima,3132,Red Cientifica Peruana,152,null,null,null,38,2
1767394208.671,193f169,161.132.53.11,PE,SCL,cloudflare.com,https,http/2,TLSv1.3,PE,Lima,3132,Red Cientifica Peruana,148,null,null,null,36,2
1767394209.805,193f104,161.132.53.11,PE,SCL,cloudflare.com,https,http/2,TLSv1.3,PE,Lima,3132,Red Cientifica Peruana,147,null,null,null,36,2
1767394210.861,193f109,161.132.53.11,PE,SCL,cloudflare.com,https,http/2,TLSv1.3,PE,Lima,3132,Red Cientifica Peruana,149,null,null,null,34,1
1767394211.417,193f140,161.132.53.11,PE,SCL,cloudflare.com,https,http/2,TLSv1.3,PE,Lima,3132,Red Cientifica Peruana,148,null,null,null,34,5
1767394212.509,193f121,161.132.53.11,PE,SCL,cloudflare.com,https,http/2,TLSv1.3,PE,Lima,3132,Red Cientifica Peruana,146,null,null,null,34,1
1767394213.071,193f174,161.132.53.11,PE,SCL,cloudflare.com,https,http/2,TLSv1.3,PE,Lima,3132,Red Cientifica Peruana,147,null,null,null,34,2
1767394213.633,193f176,161.132.53.11,PE,SCL,cloudflare.com,https,http/2,TLSv1.3,PE,Lima,3132,Red Cientifica Peruana,145,null,null,null,37,1
1767394214.805,193f120,161.132.53.11,PE,SCL,cloudflare.com,https,http/2,TLSv1.3,PE,Lima,3132,Red Cientifica Peruana,145,null,null,null,36,1
1767394215.799,193f148,161.132.53.11,PE,SCL,cloudflare.com,https,http/2,TLSv1.3,PE,Lima,3132,Red Cientifica Peruana,147,null,null,null,36,2
1767394216.362,193f123,161.132.53.11,PE,SCL,cloudflare.com,https,http/2,TLSv1.3,PE,Lima,3132,Red Cientifica Peruana,149,null,null,null,35,1
1767394217.525,193f147,161.132.53.11,PE,SCL,cloudflare.com,https,http/2,TLSv1.3,PE,Lima,3132,Red Cientifica Peruana,144,null,null,null,33,2
1767394218.594,193f152,161.132.53.11,PE,SCL,cloudflare.com,https,http/2,TLSv1.3,PE,Lima,3132,Red Cientifica Peruana,144,null,null,null,33,2
1767394220.099,193f131,161.132.53.11,PE,SCL,cloudflare.com,https,http/2,TLSv1.3,PE,Lima,3132,Red Cientifica Peruana,146,null,null,null,35,2
1767397360.544,193f157,161.132.53.11,PE,SCL,cloudflare.com,https,http/2,TLSv1.3,PE,Lima,3132,Red Cientifica Peruana,147,null,null,null,35,1
1767397361.67,193f149,161.132.53.11,PE,SCL,cloudflare.com,https,http/2,TLSv1.3,PE,Lima,3132,Red Cientifica Peruana,144,null,null,null,34,2
1767397362.231,193f176,161.132.53.11,PE,SCL,cloudflare.com,https,http/2,TLSv1.3,PE,Lima,3132,Red Cientifica Peruana,144,null,null,null,35,1
1767397363.651,193f123,161.132.53.11,PE,SCL,cloudflare.com,https,http/2,TLSv1.3,PE,Lima,3132,Red Cientifica Peruana,147,null,null,null,37,2
1767397364.278,193f169,161.132.53.11,PE,SCL,cloudflare.com,https,http/2,TLSv1.3,PE,Lima,3132,Red Cientifica Peruana,146,null,null,null,34,2
1767397364.84,193f173,161.132.53.11,PE,SCL,cloudflare.com,https,http/2,TLSv1.3,PE,Lima,3132,Red Cientifica Peruana,142,null,null,null,34,2
1767397365.404,193f137,161.132.53.11,PE,SCL,cloudflare.com,https,http/2,TLSv1.3,PE,Lima,3132,Red Cientifica Peruana,143,null,null,null,35,1
1767397366.505,193f116,161.132.53.11,PE,SCL,cloudflare.com,https,http/2,TLSv1.3,PE,Lima,3132,Red Cientifica Peruana,147,null,null,null,36,1
1767397367.062,193f132,161.132.53.11,PE,SCL,cloudflare.com,https,http/2,TLSv1.3,PE,Lima,3132,Red Cientifica Peruana,151,null,null,null,41,2
1767397367.613,193f156,161.132.53.11,PE,SCL,cloudflare.com,https,http/2,TLSv1.3,PE,Lima,3132,Red Cientifica Peruana,142,null,null,null,33,2
1767397368.857,193f113,161.132.53.11,PE,SCL,cloudflare.com,https,http/2,TLSv1.3,PE,Lima,3132,Red Cientifica Peruana,146,null,null,null,34,1
1767397369.663,193f174,161.132.53.11,PE,SCL,cloudflare.com,https,http/2,TLSv1.3,PE,Lima,3132,Red Cientifica Peruana,146,null,null,null,34,2
1767397370.26,193f121,161.132.53.11,PE,SCL,cloudflare.com,https,http/2,TLSv1.3,PE,Lima,3132,Red Cientifica Peruana,178,null,null,null,39,1
1767397371.334,193f166,161.132.53.11,PE,SCL,cloudflare.com,https,http/2,TLSv1.3,PE,Lima,3132,Red Cientifica Peruana,144,null,null,null,34,1
1767397371.908,193f148,161.132.53.11,PE,SCL,cloudflare.com,https,http/2,TLSv1.3,PE,Lima,3132,Red Cientifica Peruana,156,null,null,null,42,4
1767397372.871,193f149,161.132.45.145,PE,SCL,cloudflare.com,https,http/2,TLSv1.3,PE,Lima,3132,Red Cientifica Peruana,536,null,null,null,111,2
1767397373.965,193f97,161.132.45.145,PE,SCL,cloudflare.com,https,http/2,TLSv1.3,PE,Lima,3132,Red Cientifica Peruana,526,null,null,null,112,2
1767397375.037,193f164,161.132.45.145,PE,SCL,cloudflare.com,https,http/2,TLSv1.3,PE,Lima,3132,Red Cientifica Peruana,531,null,null,null,111,3
1767397376.625,193f163,161.132.45.145,PE,SCL,cloudflare.com,https,http/2,TLSv1.3,PE,Lima,3132,Red Cientifica Peruana,520,null,null,null,110,1
1767397377.706,193f93,161.132.45.145,PE,SCL,cloudflare.com,https,http/2,TLSv1.3,PE,Lima,3132,Red Cientifica Peruana,521,null,null,null,110,2
1767397378.798,193f179,161.132.45.145,PE,SCL,cloudflare.com,https,http/2,TLSv1.3,PE,Lima,3132,Red Cientifica Peruana,522,null,null,null,111,1
1767397380.119,193f127,161.132.45.145,PE,SCL,cloudflare.com,https,http/2,TLSv1.3,PE,Lima,3132,Red Cientifica Peruana,524,null,null,null,111,2
1767397381.775,193f152,161.132.45.145,PE,SCL,cloudflare.com,https,http/2,TLSv1.3,PE,Lima,3132,Red Cientifica Peruana,561,null,null,null,113,2
1767397382.864,193f146,161.132.45.145,PE,SCL,cloudflare.com,https,http/2,TLSv1.3,PE,Lima,3132,Red Cientifica Peruana,554,null,null,null,111,2
1767397383.934,193f150,161.132.45.145,PE,SCL,cloudflare.com,https,http/2,TLSv1.3,PE,Lima,3132,Red Cientifica Peruana,529,null,null,null,111,1
1767397385.064,193f135,161.132.45.145,PE,SCL,cloudflare.com,https,http/2,TLSv1.3,PE,Lima,3132,Red Cientifica Peruana,557,null,null,null,113,2
1767397387.196,193f140,161.132.45.145,PE,SCL,cloudflare.com,https,http/2,TLSv1.3,PE,Lima,3132,Red Cientifica Peruana,540,null,null,null,110,2
1767397388.737,193f174,161.132.45.145,PE,SCL,cloudflare.com,https,http/2,TLSv1.3,PE,Lima,3132,Red Cientifica Peruana,523,null,null,null,109,1
1767397390.294,193f153,161.132.45.145,PE,SCL,cloudflare.com,https,http/2,TLSv1.3,PE,Lima,3132,Red Cientifica Peruana,521,null,null,null,110,1
1767397391.938,193f126,161.132.45.145,PE,SCL,cloudflare.com,https,http/2,TLSv1.3,PE,Lima,3132,Red Cientifica Peruana,565,null,null,null,122,2
1767397392.974,193f179,161.132.45.145,PE,SCL,cloudflare.com,https,http/2,TLSv1.3,PE,Lima,3132,Red Cientifica Peruana,519,null,null,null,108,2
1767397394.411,193f162,161.132.45.145,PE,SCL,cloudflare.com,https,http/2,TLSv1.3,PE,Lima,3132,Red Cientifica Peruana,524,null,null,null,111,2
1767397396.373,193f146,161.132.45.145,PE,SCL,cloudflare.com,https,http/2,TLSv1.3,PE,Lima,3132,Red Cientifica Peruana,521,null,null,null,109,1
1767397398.145,193f162,161.132.45.145,PE,SCL,cloudflare.com,https,http/2,TLSv1.3,PE,Lima,3132,Red Cientifica Peruana,520,null,null,null,109,2
1767397399.235,193f117,161.132.45.145,PE,SCL,cloudflare.com,https,http/2,TLSv1.3,PE,Lima,3132,Red Cientifica Peruana,524,null,null,null,111,2
1767397400.332,193f153,161.132.45.145,PE,SCL,cloudflare.com,https,http/2,TLSv1.3,PE,Lima,3132,Red Cientifica Peruana,525,null,null,null,113,1
1767397401.931,193f149,161.132.45.145,PE,SCL,cloudflare.com,https,http/2,TLSv1.3,PE,Lima,3132,Red Cientifica Peruana,519,null,null,null,109,1
1767397403.021,193f121,161.132.45.145,PE,SCL,cloudflare.com,https,http/2,TLSv1.3,PE,Lima,3132,Red Cientifica Peruana,527,null,null,null,110,2
1767397404.646,193f181,161.132.45.145,PE,SCL,cloudflare.com,https,http/2,TLSv1.3,PE,Lima,3132,Red Cientifica Peruana,522,null,null,null,110,2
1767397405.727,193f177,161.132.45.145,PE,SCL,cloudflare.com,https,http/2,TLSv1.3,PE,Lima,3132,Red Cientifica Peruana,521,null,null,null,110,1
1767397406.808,193f120,161.132.45.145,PE,SCL,cloudflare.com,https,http/2,TLSv1.3,PE,Lima,3132,Red Cientifica Peruana,523,null,null,null,110,2
1767397407.909,193f116,161.132.45.145,PE,SCL,cloudflare.com,https,http/2,TLSv1.3,PE,Lima,3132,Red Cientifica Peruana,525,null,null,null,113,1
1767397409.358,193f174,161.132.45.145,PE,SCL,cloudflare.com,https,http/2,TLSv1.3,PE,Lima,3132,Red Cientifica Peruana,525,null,null,null,109,2
1767397410.44,193f145,161.132.45.145,PE,SCL,cloudflare.com,https,http/2,TLSv1.3,PE,Lima,3132,Red Cientifica Peruana,522,null,null,null,110,1
1767397412.052,193f120,161.132.45.145,PE,SCL,cloudflare.com,https,http/2,TLSv1.3,PE,Lima,3132,Red Cientifica Peruana,524,null,null,null,112,1
1767397413.14,193f143,161.132.45.145,PE,SCL,cloudflare.com,https,http/2,TLSv1.3,PE,Lima,3132,Red Cientifica Peruana,529,null,null,null,116,1
1767397415.296,193f177,161.132.45.145,PE,SCL,cloudflare.com,https,http/2,TLSv1.3,PE,Lima,3132,Red Cientifica Peruana,520,null,null,null,109,1
1767397416.844,193f149,161.132.45.145,PE,SCL,cloudflare.com,https,http/2,TLSv1.3,PE,Lima,3132,Red Cientifica Peruana,522,null,null,null,110,1
1767397418.218,193f141,161.132.45.145,PE,SCL,cloudflare.com,https,http/2,TLSv1.3,PE,Lima,3132,Red Cientifica Peruana,525,null,null,null,111,2
1767397419.85,193f169,161.132.45.145,PE,SCL,cloudflare.com,https,http/2,TLSv1.3,PE,Lima,3132,Red Cientifica Peruana,557,null,null,null,114,4
1767397420.905,193f150,161.132.45.145,PE,SCL,cloudflare.com,https,http/2,TLSv1.3,PE,Lima,3132,Red Cientifica Peruana,520,null,null,null,109,2
1767397422.526,193f90,161.132.45.145,PE,SCL,cloudflare.com,https,http/2,TLSv1.3,PE,Lima,3132,Red Cientifica Peruana,525,null,null,null,110,2
1767397424.134,193f122,161.132.45.145,PE,SCL,cloudflare.com,https,http/2,TLSv1.3,PE,Lima,3132,Red Cientifica Peruana,529,null,null,null,112,2
1767397425.502,193f159,161.132.45.145,PE,SCL,cloudflare.com,https,http/2,TLSv1.3,PE,Lima,3132,Red Cientifica Peruana,551,null,null,null,110,1
1767397427.123,193f173,161.132.45.145,PE,SCL,cloudflare.com,https,http/2,TLSv1.3,PE,Lima,3132,Red Cientifica Peruana,521,null,null,null,110,1
1767397428.196,193f125,161.132.45.145,PE,SCL,cloudflare.com,https,http/2,TLSv1.3,PE,Lima,3132,Red Cientifica Peruana,545,null,null,null,134,1
1767397429.625,193f164,161.132.45.145,PE,SCL,cloudflare.com,https,http/2,TLSv1.3,PE,Lima,3132,Red Cientifica Peruana,519,null,null,null,109,1
1767397430.876,193f131,161.132.45.145,PE,SCL,cloudflare.com,https,http/2,TLSv1.3,PE,Lima,3132,Red Cientifica Peruana,536,null,null,null,119,1
1767397432.49,193f132,161.132.45.145,PE,SCL,cloudflare.com,https,http/2,TLSv1.3,PE,Lima,3132,Red Cientifica Peruana,526,null,null,null,111,1
1767397433.574,193f172,161.132.45.145,PE,SCL,cloudflare.com,https,http/2,TLSv1.3,PE,Lima,3132,Red Cientifica Peruana,525,null,null,null,115,1
1767397435.174,193f168,161.132.45.145,PE,SCL,cloudflare.com,https,http/2,TLSv1.3,PE,Lima,3132,Red Cientifica Peruana,521,null,null,null,110,1
1767397436.302,193f145,161.132.45.145,PE,SCL,cloudflare.com,https,http/2,TLSv1.3,PE,Lima,3132,Red Cientifica Peruana,521,null,null,null,109,1
1767397437.398,193f168,161.132.45.145,PE,SCL,cloudflare.com,https,http/2,TLSv1.3,PE,Lima,3132,Red Cientifica Peruana,518,null,null,null,110,0
1767397438.486,193f179,161.132.45.145,PE,SCL,cloudflare.com,https,http/2,TLSv1.3,PE,Lima,3132,Red Cientifica Peruana,520,null,null,null,109,1
1767397440.1,193f170,161.132.45.145,PE,SCL,cloudflare.com,https,http/2,TLSv1.3,PE,Lima,3132,Red Cientifica Peruana,526,null,null,null,116,1
1767397441.186,193f177,161.132.45.145,PE,SCL,cloudflare.com,https,http/2,TLSv1.3,PE,Lima,3132,Red Cientifica Peruana,545,null,null,null,126,6
1767397442.823,193f164,161.132.45.145,PE,SCL,cloudflare.com,https,http/2,TLSv1.3,PE,Lima,3132,Red Cientifica Peruana,542,null,null,null,117,1
1767397444.835,193f129,161.132.45.145,PE,SCL,cloudflare.com,https,http/2,TLSv1.3,PE,Lima,3132,Red Cientifica Peruana,535,null,null,null,120,2
1767397446.151,193f102,161.132.45.145,PE,SCL,cloudflare.com,https,http/2,TLSv1.3,PE,Lima,3132,Red Cientifica Peruana,525,null,null,null,111,2
1767397447.772,193f101,161.132.45.145,PE,SCL,cloudflare.com,https,http/2,TLSv1.3,PE,Lima,3132,Red Cientifica Peruana,537,null,null,null,122,2
1767397448.839,193f152,161.132.45.145,PE,SCL,cloudflare.com,https,http/2,TLSv1.3,PE,Lima,3132,Red Cientifica Peruana,523,null,null,null,109,1
1767397450.44,193f149,161.132.45.145,PE,SCL,cloudflare.com,https,http/2,TLSv1.3,PE,Lima,3132,Red Cientifica Peruana,520,null,null,null,110,1
1767397451.522,193f146,161.132.45.145,PE,SCL,cloudflare.com,https,http/2,TLSv1.3,PE,Lima,3132,Red Cientifica Peruana,519,null,null,null,109,2
1767397452.605,193f119,161.132.45.145,PE,SCL,cloudflare.com,https,http/2,TLSv1.3,PE,Lima,3132,Red Cientifica Peruana,524,null,null,null,111,2
1767397454.089,193f112,161.132.45.145,PE,SCL,cloudflare.com,https,http/2,TLSv1.3,PE,Lima,3132,Red Cientifica Peruana,523,null,null,null,110,2
1767397455.174,193f117,161.132.45.145,PE,SCL,cloudflare.com,https,http/2,TLSv1.3,PE,Lima,3132,Red Cientifica Peruana,524,null,null,null,110,2
1767397456.314,193f123,161.132.45.145,PE,SCL,cloudflare.com,https,http/2,TLSv1.3,PE,Lima,3132,Red Cientifica Peruana,524,null,null,null,112,2
1767397457.915,193f173,161.132.45.145,PE,SCL,cloudflare.com,https,http/2,TLSv1.3,PE,Lima,3132,Red Cientifica Peruana,523,null,null,null,110,1
1767397458.992,193f166,161.132.45.145,PE,SCL,cloudflare.com,https,http/2,TLSv1.3,PE,Lima,3132,Red Cientifica Peruana,522,null,null,null,109,2
1767397460.608,193f142,161.132.45.145,PE,SCL,cloudflare.com,https,http/2,TLSv1.3,PE,Lima,3132,Red Cientifica Peruana,522,null,null,null,111,1
1767397462.218,193f116,161.132.45.145,PE,SCL,cloudflare.com,https,http/2,TLSv1.3,PE,Lima,3132,Red Cientifica Peruana,524,null,null,null,110,2
1767397463.514,193f140,161.132.45.145,PE,SCL,cloudflare.com,https,http/2,TLSv1.3,PE,Lima,3132,Red Cientifica Peruana,519,null,null,null,109,1
1767397465.264,193f146,161.132.45.145,PE,SCL,cloudflare.com,https,http/2,TLSv1.3,PE,Lima,3132,Red Cientifica Peruana,519,null,null,null,109,2
1767397466.352,193f163,161.132.45.145,PE,SCL,cloudflare.com,https,http/2,TLSv1.3,PE,Lima,3132,Red Cientifica Peruana,518,null,null,null,109,1
1767397467.961,193f166,161.132.45.145,PE,SCL,cloudflare.com,https,http/2,TLSv1.3,PE,Lima,3132,Red Cientifica Peruana,518,null,null,null,109,1
1767397469.054,193f171,161.132.45.145,PE,SCL,cloudflare.com,https,http/2,TLSv1.3,PE,Lima,3132,Red Cientifica Peruana,521,null,null,null,111,1
1767397470.699,193f152,161.132.45.145,PE,SCL,cloudflare.com,https,http/2,TLSv1.3,PE,Lima,3132,Red Cientifica Peruana,551,null,null,null,111,1
1767397471.777,193f141,161.132.45.145,PE,SCL,cloudflare.com,https,http/2,TLSv1.3,PE,Lima,3132,Red Cientifica Peruana,521,null,null,null,109,1
1767397472.891,193f153,161.132.45.145,PE,SCL,cloudflare.com,https,http/2,TLSv1.3,PE,Lima,3132,Red Cientifica Peruana,524,null,null,null,110,1
1767397473.972,193f141,161.132.45.145,PE,SCL,cloudflare.com,https,http/2,TLSv1.3,PE,Lima,3132,Red Cientifica Peruana,519,null,null,null,109,2
1767397475.585,193f177,161.132.45.145,PE,SCL,cloudflare.com,https,http/2,TLSv1.3,PE,Lima,3132,Red Cientifica Peruana,521,null,null,null,109,2
1767397477.299,193f181,161.132.45.145,PE,SCL,cloudflare.com,https,http/2,TLSv1.3,PE,Lima,3132,Red Cientifica Peruana,519,null,null,null,108,2
1767397478.754,193f170,161.132.45.145,PE,SCL,cloudflare.com,https,http/2,TLSv1.3,PE,Lima,3132,Red Cientifica Peruana,520,null,null,null,109,1
1767397480.051,193f181,161.132.45.145,PE,SCL,cloudflare.com,https,http/2,TLSv1.3,PE,Lima,3132,Red Cientifica Peruana,520,null,null,null,109,1
1767397481.447,193f145,161.132.45.145,PE,SCL,cloudflare.com,https,http/2,TLSv1.3,PE,Lima,3132,Red Cientifica Peruana,520,null,null,null,109,2
1767397483.068,193f171,161.132.45.145,PE,SCL,cloudflare.com,https,http/2,TLSv1.3,PE,Lima,3132,Red Cientifica Peruana,520,null,null,null,109,2
1767397484.205,193f153,161.132.45.145,PE,SCL,cloudflare.com,https,http/2,TLSv1.3,PE,Lima,3132,Red Cientifica Peruana,525,null,null,null,110,2
1767397486.399,193f139,161.132.45.145,PE,SCL,cloudflare.com,https,http/2,TLSv1.3,PE,Lima,3132,Red Cientifica Peruana,553,null,null,null,111,2
1767397487.964,193f142,161.132.45.145,PE,SCL,cloudflare.com,https,http/2,TLSv1.3,PE,Lima,3132,Red Cientifica Peruana,522,null,null,null,109,1
1767397489.063,193f143,161.132.45.145,PE,SCL,cloudflare.com,https,http/2,TLSv1.3,PE,Lima,3132,Red Cientifica Peruana,525,null,null,null,111,2
1767397490.675,193f140,161.132.45.145,PE,SCL,cloudflare.com,https,http/2,TLSv1.3,PE,Lima,3132,Red Cientifica Peruana,520,null,null,null,109,1
1767397491.787,193f121,161.132.45.145,PE,SCL,cloudflare.com,https,http/2,TLSv1.3,PE,Lima,3132,Red Cientifica Peruana,522,null,null,null,109,1
1767397493.435,193f88,161.132.45.145,PE,SCL,cloudflare.com,https,http/2,TLSv1.3,PE,Lima,3132,Red Cientifica Peruana,551,null,null,null,110,1
1767397494.495,193f172,161.132.45.145,PE,SCL,cloudflare.com,https,http/2,TLSv1.3,PE,Lima,3132,Red Cientifica Peruana,523,null,null,null,110,1
1767397495.589,193f116,161.132.45.145,PE,SCL,cloudflare.com,https,http/2,TLSv1.3,PE,Lima,3132,Red Cientifica Peruana,528,null,null,null,111,2
1767397496.682,193f147,161.132.45.145,PE,SCL,cloudflare.com,https,http/2,TLSv1.3,PE,Lima,3132,Red Cientifica Peruana,524,null,null,null,109,1
1767397498.288,193f177,161.132.45.145,PE,SCL,cloudflare.com,https,http/2,TLSv1.3,PE,Lima,3132,Red Cientifica Peruana,521,null,null,null,109,1
1767397499.423,193f140,161.132.45.145,PE,SCL,cloudflare.com,https,http/2,TLSv1.3,PE,Lima,3132,Red Cientifica Peruana,519,null,null,null,109,1
1767397500.724,193f172,161.132.45.145,PE,SCL,cloudflare.com,https,http/2,TLSv1.3,PE,Lima,3132,Red Cientifica Peruana,522,null,null,null,109,1
1767397502.012,193f164,161.132.45.145,PE,SCL,cloudflare.com,https,http/2,TLSv1.3,PE,Lima,3132,Red Cientifica Peruana,528,null,null,null,110,2
1767397503.643,193f160,161.132.45.145,PE,SCL,cloudflare.com,https,http/2,TLSv1.3,PE,Lima,3132,Red Cientifica Peruana,544,null,null,null,111,1
1767397504.755,193f148,161.132.45.145,PE,SCL,cloudflare.com,https,http/2,TLSv1.3,PE,Lima,3132,Red Cientifica Peruana,533,null,null,null,110,1
