timestamp,balancerId,clientIpAccordingCloudflare,clientCountryAccordingCloudflare,balancerColocationCenter,targetDomain,scheme,httpVersion,tlsVersion,clientCountry,clientCity,clientAsn,clientNetwork,latencyTotal,latencyDNS,latencyTCP,latencyTLS,latencyFirstByte,latencyDownload
1767015825.228,258f5,200.59.16.67,CR,SJO,cloudflare.com,https,http/2,TLSv1.3,CR,San Jose,262149,Sistemas Fratec,19,null,null,null,4,1
1767015825.788,258f2,200.59.16.67,CR,SJO,cloudflare.com,https,http/2,TLSv1.3,CR,San Jose,262149,Sistemas Fratec,19,null,null,null,3,1
1767015826.965,258f14,200.59.16.67,CR,SJO,cloudflare.com,https,http/2,TLSv1.3,CR,San Jose,262149,Sistemas Fratec,17,null,null,null,3,0
1767015827.434,258f11,200.59.16.67,CR,SJO,cloudflare.com,https,http/2,TLSv1.3,CR,San Jose,262149,Sistemas Fratec,18,null,null,null,4,1
1767015828,258f14,200.59.16.67,CR,SJO,cloudflare.com,https,http/2,TLSv1.3,CR,San Jose,262149,Sistemas Fratec,20,null,null,null,5,1
1767015828.573,258f14,200.59.16.67,CR,SJO,cloudflare.com,https,http/2,TLSv1.3,CR,San Jose,262149,Sistemas Fratec,17,null,null,null,3,1
1767015829.552,258f11,200.59.16.67,CR,SJO,cloudflare.com,https,http/2,TLSv1.3,CR,San Jose,262149,Sistemas Fratec,34,null,null,null,3,1
1767015830.23,258f14,200.59.16.67,CR,SJO,cloudflare.com,https,http/2,TLSv1.3,CR,San Jose,262149,Sistemas Fratec,20,null,null,null,5,1
1767015830.793,258f5,200.59.16.67,CR,SJO,cloudflare.com,https,http/2,TLSv1.3,CR,San Jose,262149,Sistemas Fratec,20,null,null,null,4,2
1767015831.355,258f10,200.59.16.67,CR,SJO,cloudflare.com,https,http/2,TLSv1.3,CR,San Jose,262149,Sistemas Fratec,18,null,null,null,4,0
1767015832.467,258f2,200.59.16.67,CR,SJO,cloudflare.com,https,http/2,TLSv1.3,CR,San Jose,262149,Sistemas Fratec,18,null,null,null,4,1
1767015833.03,258f14,200.59.16.67,CR,SJO,cloudflare.com,https,http/2,TLSv1.3,CR,San Jose,262149,Sistemas Fratec,22,null,null,null,5,2
1767015833.594,258f7,200.59.16.67,CR,SJO,cloudflare.com,https,http/2,TLSv1.3,CR,San Jose,262149,Sistemas Fratec,19,null,null,null,4,0
1767015834.867,258f15,200.59.16.67,CR,SJO,cloudflare.com,https,http/2,TLSv1.3,CR,San Jose,262149,Sistemas Fratec,19,null,null,null,4,1
1767015835.671,258f10,200.59.16.67,CR,SJO,cloudflare.com,https,http/2,TLSv1.3,CR,San Jose,262149,Sistemas Fratec,17,null,null,null,3,1
1767015836.248,258f11,200.59.16.67,CR,SJO,cloudflare.com,https,http/2,TLSv1.3,CR,San Jose,262149,Sistemas Fratec,18,null,null,null,4,1
1767015837.638,258f7,200.59.16.67,CR,SJO,cloudflare.com,https,http/2,TLSv1.3,CR,San Jose,262149,Sistemas Fratec,19,null,null,null,3,1
1767015838.129,258f10,200.59.16.67,CR,SJO,cloudflare.com,https,http/2,TLSv1.3,CR,San Jose,262149,Sistemas Fratec,17,null,null,null,3,1
1767015839.127,258f7,200.59.16.67,CR,SJO,cloudflare.com,https,http/2,TLSv1.3,CR,San Jose,262149,Sistemas Fratec,22,null,null,null,4,1
1767015840.013,258f11,200.59.16.67,CR,SJO,cloudflare.com,https,http/2,TLSv1.3,CR,San Jose,262149,Sistemas Fratec,17,null,null,null,3,1
1767015840.801,258f11,200.59.16.67,CR,SJO,cloudflare.com,https,http/2,TLSv1.3,CR,San Jose,262149,Sistemas Fratec,18,null,null,null,3,1
1767015841.366,258f14,200.59.16.67,CR,SJO,cloudflare.com,https,http/2,TLSv1.3,CR,San Jose,262149,Sistemas Fratec,18,null,null,null,3,0
1767015841.932,258f14,200.59.16.67,CR,SJO,cloudflare.com,https,http/2,TLSv1.3,CR,San Jose,262149,Sistemas Fratec,18,null,null,null,4,1
1767015843.534,258f5,200.59.16.67,CR,SJO,cloudflare.com,https,http/2,TLSv1.3,CR,San Jose,262149,Sistemas Fratec,19,null,null,null,5,0
1767015844.101,258f14,200.59.16.67,CR,SJO,cloudflare.com,https,http/2,TLSv1.3,CR,San Jose,262149,Sistemas Fratec,19,null,null,null,4,1
1767015844.683,258f6,200.59.16.67,CR,SJO,cloudflare.com,https,http/2,TLSv1.3,CR,San Jose,262149,Sistemas Fratec,32,null,null,null,17,1
1767015845.924,258f15,200.59.16.67,CR,SJO,cloudflare.com,https,http/2,TLSv1.3,CR,San Jose,262149,Sistemas Fratec,18,null,null,null,3,1
1767015846.488,258f11,200.59.16.67,CR,SJO,cloudflare.com,https,http/2,TLSv1.3,CR,San Jose,262149,Sistemas Fratec,18,null,null,null,4,0
1767015848.368,258f5,200.59.16.67,CR,SJO,cloudflare.com,https,http/2,TLSv1.3,CR,San Jose,262149,Sistemas Fratec,19,null,null,null,4,1
1767015848.939,258f14,200.59.16.67,CR,SJO,cloudflare.com,https,http/2,TLSv1.3,CR,San Jose,262149,Sistemas Fratec,17,null,null,null,3,1
1767015849.509,258f10,200.59.16.67,CR,SJO,cloudflare.com,https,http/2,TLSv1.3,CR,San Jose,262149,Sistemas Fratec,17,null,null,null,4,0
1767015850.793,258f10,200.59.16.67,CR,SJO,cloudflare.com,https,http/2,TLSv1.3,CR,San Jose,262149,Sistemas Fratec,18,null,null,null,3,1
1767015851.81,258f10,200.59.16.67,CR,SJO,cloudflare.com,https,http/2,TLSv1.3,CR,San Jose,262149,Sistemas Fratec,105,null,null,null,3,1
1767015852.438,258f14,200.59.16.67,CR,SJO,cloudflare.com,https,http/2,TLSv1.3,CR,San Jose,262149,Sistemas Fratec,18,null,null,null,4,1
1767015854.062,258f2,200.59.16.67,CR,SJO,cloudflare.com,https,http/2,TLSv1.3,CR,San Jose,262149,Sistemas Fratec,19,null,null,null,4,1
1767015854.624,258f4,200.59.16.67,CR,SJO,cloudflare.com,https,http/2,TLSv1.3,CR,San Jose,262149,Sistemas Fratec,19,null,null,null,4,1
1767015855.188,258f10,200.59.16.67,CR,SJO,cloudflare.com,https,http/2,TLSv1.3,CR,San Jose,262149,Sistemas Fratec,17,null,null,null,3,1
1767015855.98,258f10,200.59.16.67,CR,SJO,cloudflare.com,https,http/2,TLSv1.3,CR,San Jose,262149,Sistemas Fratec,19,null,null,null,3,1
1767015856.884,258f10,200.59.16.67,CR,SJO,cloudflare.com,https,http/2,TLSv1.3,CR,San Jose,262149,Sistemas Fratec,18,null,null,null,4,1
1767015857.444,258f2,200.59.16.67,CR,SJO,cloudflare.com,https,http/2,TLSv1.3,CR,San Jose,262149,Sistemas Fratec,19,null,null,null,4,1
1767015858.642,258f8,200.59.16.67,CR,SJO,cloudflare.com,https,http/2,TLSv1.3,CR,San Jose,262149,Sistemas Fratec,20,null,null,null,5,1
1767015859.113,258f11,200.59.16.67,CR,SJO,cloudflare.com,https,http/2,TLSv1.3,CR,San Jose,262149,Sistemas Fratec,17,null,null,null,4,0
1767015859.673,258f14,200.59.16.67,CR,SJO,cloudflare.com,https,http/2,TLSv1.3,CR,San Jose,262149,Sistemas Fratec,18,null,null,null,3,1
1767015861.283,258f5,200.59.16.67,CR,SJO,cloudflare.com,https,http/2,TLSv1.3,CR,San Jose,262149,Sistemas Fratec,19,null,null,null,5,0
1767015861.816,258f15,200.59.16.67,CR,SJO,cloudflare.com,https,http/2,TLSv1.3,CR,San Jose,262149,Sistemas Fratec,18,null,null,null,3,1
1767015862.784,258f10,200.59.16.67,CR,SJO,cloudflare.com,https,http/2,TLSv1.3,CR,San Jose,262149,Sistemas Fratec,18,null,null,null,4,1
1767015864.554,258f10,200.59.16.67,CR,SJO,cloudflare.com,https,http/2,TLSv1.3,CR,San Jose,262149,Sistemas Fratec,18,null,null,null,3,1
1767015865.118,258f11,200.59.16.67,CR,SJO,cloudflare.com,https,http/2,TLSv1.3,CR,San Jose,262149,Sistemas Fratec,17,null,null,null,3,1
1767015865.698,258f15,200.59.16.67,CR,SJO,cloudflare.com,https,http/2,TLSv1.3,CR,San Jose,262149,Sistemas Fratec,17,null,null,null,3,1
1767015866.661,258f6,200.59.16.67,CR,SJO,cloudflare.com,https,http/2,TLSv1.3,CR,San Jose,262149,Sistemas Fratec,19,null,null,null,4,1
1767015867.348,258f7,200.59.16.67,CR,SJO,cloudflare.com,https,http/2,TLSv1.3,CR,San Jose,262149,Sistemas Fratec,19,null,null,null,4,1
1767015868.526,258f6,200.59.16.67,CR,SJO,cloudflare.com,https,http/2,TLSv1.3,CR,San Jose,262149,Sistemas Fratec,23,null,null,null,3,2
1767015869.624,258f15,200.59.16.67,CR,SJO,cloudflare.com,https,http/2,TLSv1.3,CR,San Jose,262149,Sistemas Fratec,17,null,null,null,3,1
1767015870.187,258f6,200.59.16.67,CR,SJO,cloudflare.com,https,http/2,TLSv1.3,CR,San Jose,262149,Sistemas Fratec,18,null,null,null,4,0
1767015871.788,258f3,200.59.16.67,CR,SJO,cloudflare.com,https,http/2,TLSv1.3,CR,San Jose,262149,Sistemas Fratec,20,null,null,null,5,1
1767015872.791,258f10,200.59.16.67,CR,SJO,cloudflare.com,https,http/2,TLSv1.3,CR,San Jose,262149,Sistemas Fratec,21,null,null,null,4,1
1767015874.312,258f3,200.59.16.67,CR,SJO,cloudflare.com,https,http/2,TLSv1.3,CR,San Jose,262149,Sistemas Fratec,19,null,null,null,5,0
1767015874.927,258f3,200.59.16.67,CR,SJO,cloudflare.com,https,http/2,TLSv1.3,CR,San Jose,262149,Sistemas Fratec,21,null,null,null,5,1
1767015875.493,258f15,200.59.16.67,CR,SJO,cloudflare.com,https,http/2,TLSv1.3,CR,San Jose,262149,Sistemas Fratec,19,null,null,null,3,1
1767015876.063,258f11,200.59.16.67,CR,SJO,cloudflare.com,https,http/2,TLSv1.3,CR,San Jose,262149,Sistemas Fratec,25,null,null,null,11,1
1767015877.024,258f6,200.59.16.67,CR,SJO,cloudflare.com,https,http/2,TLSv1.3,CR,San Jose,262149,Sistemas Fratec,20,null,null,null,5,0
1767015877.625,258f6,200.59.16.67,CR,SJO,cloudflare.com,https,http/2,TLSv1.3,CR,San Jose,262149,Sistemas Fratec,19,null,null,null,4,1
1767015878.195,258f10,200.59.16.67,CR,SJO,cloudflare.com,https,http/2,TLSv1.3,CR,San Jose,262149,Sistemas Fratec,22,null,null,null,7,1
1767015878.753,258f15,200.59.16.67,CR,SJO,cloudflare.com,https,http/2,TLSv1.3,CR,San Jose,262149,Sistemas Fratec,18,null,null,null,4,1
1767015880.238,258f5,200.59.16.67,CR,SJO,cloudflare.com,https,http/2,TLSv1.3,CR,San Jose,262149,Sistemas Fratec,20,null,null,null,4,1
1767015881.126,258f11,200.59.16.67,CR,SJO,cloudflare.com,https,http/2,TLSv1.3,CR,San Jose,262149,Sistemas Fratec,18,null,null,null,3,1
1767015882.283,258f7,200.59.16.67,CR,SJO,cloudflare.com,https,http/2,TLSv1.3,CR,San Jose,262149,Sistemas Fratec,20,null,null,null,3,1
1767015883.068,258f5,200.59.16.67,CR,SJO,cloudflare.com,https,http/2,TLSv1.3,CR,San Jose,262149,Sistemas Fratec,20,null,null,null,4,1
1767015883.968,258f15,200.59.16.67,CR,SJO,cloudflare.com,https,http/2,TLSv1.3,CR,San Jose,262149,Sistemas Fratec,22,null,null,null,3,1
1767015885.061,258f15,200.59.16.67,CR,SJO,cloudflare.com,https,http/2,TLSv1.3,CR,San Jose,262149,Sistemas Fratec,19,null,null,null,4,1
1767015885.653,258f14,200.59.16.67,CR,SJO,cloudflare.com,https,http/2,TLSv1.3,CR,San Jose,262149,Sistemas Fratec,19,null,null,null,4,0
1767015886.22,258f5,200.59.16.67,CR,SJO,cloudflare.com,https,http/2,TLSv1.3,CR,San Jose,262149,Sistemas Fratec,18,null,null,null,3,1
1767015886.79,258f10,200.59.16.67,CR,SJO,cloudflare.com,https,http/2,TLSv1.3,CR,San Jose,262149,Sistemas Fratec,18,null,null,null,4,1
1767015888.136,258f6,200.59.16.67,CR,SJO,cloudflare.com,https,http/2,TLSv1.3,CR,San Jose,262149,Sistemas Fratec,19,null,null,null,4,1
1767015889.308,258f15,200.59.16.67,CR,SJO,cloudflare.com,https,http/2,TLSv1.3,CR,San Jose,262149,Sistemas Fratec,17,null,null,null,3,1
1767015890.734,258f4,200.59.16.67,CR,SJO,cloudflare.com,https,http/2,TLSv1.3,CR,San Jose,262149,Sistemas Fratec,21,null,null,null,5,1
1767015891.299,258f15,200.59.16.67,CR,SJO,cloudflare.com,https,http/2,TLSv1.3,CR,San Jose,262149,Sistemas Fratec,17,null,null,null,3,1
1767015891.884,258f6,200.59.16.67,CR,SJO,cloudflare.com,https,http/2,TLSv1.3,CR,San Jose,262149,Sistemas Fratec,35,null,null,null,3,1
1767015893.101,258f11,200.59.16.67,CR,SJO,cloudflare.com,https,http/2,TLSv1.3,CR,San Jose,262149,Sistemas Fratec,17,null,null,null,3,1
1767015894.466,258f10,200.59.16.67,CR,SJO,cloudflare.com,https,http/2,TLSv1.3,CR,San Jose,262149,Sistemas Fratec,17,null,null,null,3,1
1767015895.667,258f10,200.59.16.67,CR,SJO,cloudflare.com,https,http/2,TLSv1.3,CR,San Jose,262149,Sistemas Fratec,18,null,null,null,4,1
1767015896.161,258f3,200.59.16.67,CR,SJO,cloudflare.com,https,http/2,TLSv1.3,CR,San Jose,262149,Sistemas Fratec,19,null,null,null,4,1
1767015896.726,258f14,200.59.16.67,CR,SJO,cloudflare.com,https,http/2,TLSv1.3,CR,San Jose,262149,Sistemas Fratec,19,null,null,null,4,1
1767015897.301,258f10,200.59.16.67,CR,SJO,cloudflare.com,https,http/2,TLSv1.3,CR,San Jose,262149,Sistemas Fratec,17,null,null,null,3,1
1767015898.497,258f15,200.59.16.67,CR,SJO,cloudflare.com,https,http/2,TLSv1.3,CR,San Jose,262149,Sistemas Fratec,19,null,null,null,4,1
1767015898.957,258f14,200.59.16.67,CR,SJO,cloudflare.com,https,http/2,TLSv1.3,CR,San Jose,262149,Sistemas Fratec,20,null,null,null,4,1
1767015899.565,258f7,200.59.16.67,CR,SJO,cloudflare.com,https,http/2,TLSv1.3,CR,San Jose,262149,Sistemas Fratec,20,null,null,null,4,1
1767015900.127,258f14,200.59.16.67,CR,SJO,cloudflare.com,https,http/2,TLSv1.3,CR,San Jose,262149,Sistemas Fratec,18,null,null,null,3,1
1767015901.208,258f15,200.59.16.67,CR,SJO,cloudflare.com,https,http/2,TLSv1.3,CR,San Jose,262149,Sistemas Fratec,16,null,null,null,3,0
1767015901.882,258f10,200.59.16.67,CR,SJO,cloudflare.com,https,http/2,TLSv1.3,CR,San Jose,262149,Sistemas Fratec,18,null,null,null,4,1
1767015902.884,258f14,200.59.16.67,CR,SJO,cloudflare.com,https,http/2,TLSv1.3,CR,San Jose,262149,Sistemas Fratec,63,null,null,null,4,0
1767015904.048,258f11,200.59.16.67,CR,SJO,cloudflare.com,https,http/2,TLSv1.3,CR,San Jose,262149,Sistemas Fratec,24,null,null,null,9,1
1767015904.609,258f3,200.59.16.67,CR,SJO,cloudflare.com,https,http/2,TLSv1.3,CR,San Jose,262149,Sistemas Fratec,19,null,null,null,5,1
1767015905.177,258f10,200.59.16.67,CR,SJO,cloudflare.com,https,http/2,TLSv1.3,CR,San Jose,262149,Sistemas Fratec,17,null,null,null,4,0
1767015906.219,258f2,200.59.16.67,CR,SJO,cloudflare.com,https,http/2,TLSv1.3,CR,San Jose,262149,Sistemas Fratec,19,null,null,null,4,1
1767015906.838,258f11,200.59.16.67,CR,SJO,cloudflare.com,https,http/2,TLSv1.3,CR,San Jose,262149,Sistemas Fratec,18,null,null,null,4,1
1767015907.401,258f10,200.59.16.67,CR,SJO,cloudflare.com,https,http/2,TLSv1.3,CR,San Jose,262149,Sistemas Fratec,17,null,null,null,4,0
1767015907.967,258f4,200.59.16.67,CR,SJO,cloudflare.com,https,http/2,TLSv1.3,CR,San Jose,262149,Sistemas Fratec,19,null,null,null,4,1
1767015909.04,258f10,200.59.16.67,CR,SJO,cloudflare.com,https,http/2,TLSv1.3,CR,San Jose,262149,Sistemas Fratec,18,null,null,null,3,1
1767015910.147,258f8,200.59.16.67,CR,SJO,cloudflare.com,https,http/2,TLSv1.3,CR,San Jose,262149,Sistemas Fratec,35,null,null,null,7,1
1767015910.693,258f14,200.59.16.67,CR,SJO,cloudflare.com,https,http/2,TLSv1.3,CR,San Jose,262149,Sistemas Fratec,18,null,null,null,4,0
1767015912.617,258f10,200.59.16.67,CR,SJO,cloudflare.com,https,http/2,TLSv1.3,CR,San Jose,262149,Sistemas Fratec,21,null,null,null,6,0
1767015913.19,258f10,200.59.16.67,CR,SJO,cloudflare.com,https,http/2,TLSv1.3,CR,San Jose,262149,Sistemas Fratec,17,null,null,null,4,1
1767015914.28,258f8,200.59.16.67,CR,SJO,cloudflare.com,https,http/2,TLSv1.3,CR,San Jose,262149,Sistemas Fratec,18,null,null,null,4,0
1767015915.362,258f4,200.59.16.67,CR,SJO,cloudflare.com,https,http/2,TLSv1.3,CR,San Jose,262149,Sistemas Fratec,17,null,null,null,4,0
1767015915.941,258f6,200.59.16.67,CR,SJO,cloudflare.com,https,http/2,TLSv1.3,CR,San Jose,262149,Sistemas Fratec,21,null,null,null,4,1
1767015917.028,258f7,200.59.16.67,CR,SJO,cloudflare.com,https,http/2,TLSv1.3,CR,San Jose,262149,Sistemas Fratec,19,null,null,null,4,1
1767015917.899,258f14,200.59.16.67,CR,SJO,cloudflare.com,https,http/2,TLSv1.3,CR,San Jose,262149,Sistemas Fratec,70,null,null,null,3,1
1767015918.407,258f5,200.59.16.67,CR,SJO,cloudflare.com,https,http/2,TLSv1.3,CR,San Jose,262149,Sistemas Fratec,18,null,null,null,4,1
1767015919.708,258f10,200.59.16.67,CR,SJO,cloudflare.com,https,http/2,TLSv1.3,CR,San Jose,262149,Sistemas Fratec,18,null,null,null,3,1
1767015920.593,258f4,200.59.16.67,CR,SJO,cloudflare.com,https,http/2,TLSv1.3,CR,San Jose,262149,Sistemas Fratec,18,null,null,null,3,1
1767015921.166,258f10,200.59.16.67,CR,SJO,cloudflare.com,https,http/2,TLSv1.3,CR,San Jose,262149,Sistemas Fratec,17,null,null,null,3,1
1767015922.47,258f14,200.59.16.67,CR,SJO,cloudflare.com,https,http/2,TLSv1.3,CR,San Jose,262149,Sistemas Fratec,17,null,null,null,3,1
1767015922.902,258f14,200.59.16.67,CR,SJO,cloudflare.com,https,http/2,TLSv1.3,CR,San Jose,262149,Sistemas Fratec,17,null,null,null,3,1
1767015923.466,258f14,200.59.16.67,CR,SJO,cloudflare.com,https,http/2,TLSv1.3,CR,San Jose,262149,Sistemas Fratec,19,null,null,null,4,1
1767015924.031,258f7,200.59.16.67,CR,SJO,cloudflare.com,https,http/2,TLSv1.3,CR,San Jose,262149,Sistemas Fratec,18,null,null,null,3,1
1767015925.654,258f15,200.59.16.67,CR,SJO,cloudflare.com,https,http/2,TLSv1.3,CR,San Jose,262149,Sistemas Fratec,21,null,null,null,3,1
1767015926.219,258f8,200.59.16.67,CR,SJO,cloudflare.com,https,http/2,TLSv1.3,CR,San Jose,262149,Sistemas Fratec,19,null,null,null,5,0
1767015927.748,258f3,200.59.16.67,CR,SJO,cloudflare.com,https,http/2,TLSv1.3,CR,San Jose,262149,Sistemas Fratec,20,null,null,null,4,1
1767015928.316,258f4,200.59.16.67,CR,SJO,cloudflare.com,https,http/2,TLSv1.3,CR,San Jose,262149,Sistemas Fratec,23,null,null,null,4,1
1767015928.88,258f14,200.59.16.67,CR,SJO,cloudflare.com,https,http/2,TLSv1.3,CR,San Jose,262149,Sistemas Fratec,16,null,null,null,3,0
1767015929.798,258f14,200.59.16.67,CR,SJO,cloudflare.com,https,http/2,TLSv1.3,CR,San Jose,262149,Sistemas Fratec,18,null,null,null,4,0
1767015930.563,258f11,200.59.16.67,CR,SJO,cloudflare.com,https,http/2,TLSv1.3,CR,San Jose,262149,Sistemas Fratec,18,null,null,null,4,1
1767015931.232,258f15,200.59.16.67,CR,SJO,cloudflare.com,https,http/2,TLSv1.3,CR,San Jose,262149,Sistemas Fratec,18,null,null,null,3,1
1767015931.8,258f15,200.59.16.67,CR,SJO,cloudflare.com,https,http/2,TLSv1.3,CR,San Jose,262149,Sistemas Fratec,17,null,null,null,4,0
1767015933.644,258f11,200.59.16.67,CR,SJO,cloudflare.com,https,http/2,TLSv1.3,CR,San Jose,262149,Sistemas Fratec,17,null,null,null,3,1
1767015935.401,258f15,200.59.16.67,CR,SJO,cloudflare.com,https,http/2,TLSv1.3,CR,San Jose,262149,Sistemas Fratec,17,null,null,null,3,1
1767015935.947,258f7,200.59.16.67,CR,SJO,cloudflare.com,https,http/2,TLSv1.3,CR,San Jose,262149,Sistemas Fratec,20,null,null,null,4,1
1767015936.51,258f10,200.59.16.67,CR,SJO,cloudflare.com,https,http/2,TLSv1.3,CR,San Jose,262149,Sistemas Fratec,20,null,null,null,3,1
1767015937.069,258f11,200.59.16.67,CR,SJO,cloudflare.com,https,http/2,TLSv1.3,CR,San Jose,262149,Sistemas Fratec,16,null,null,null,3,1
1767015938.157,258f11,200.59.16.67,CR,SJO,cloudflare.com,https,http/2,TLSv1.3,CR,San Jose,262149,Sistemas Fratec,18,null,null,null,3,1
1767015938.747,258f14,200.59.16.67,CR,SJO,cloudflare.com,https,http/2,TLSv1.3,CR,San Jose,262149,Sistemas Fratec,19,null,null,null,3,1
1767015939.342,258f10,200.59.16.67,CR,SJO,cloudflare.com,https,http/2,TLSv1.3,CR,San Jose,262149,Sistemas Fratec,18,null,null,null,3,1
1767015940.274,258f4,200.59.16.67,CR,SJO,cloudflare.com,https,http/2,TLSv1.3,CR,San Jose,262149,Sistemas Fratec,20,null,null,null,4,1
1767015940.988,258f6,200.59.16.67,CR,SJO,cloudflare.com,https,http/2,TLSv1.3,CR,San Jose,262149,Sistemas Fratec,19,null,null,null,4,1
1767015941.552,258f3,200.59.16.67,CR,SJO,cloudflare.com,https,http/2,TLSv1.3,CR,San Jose,262149,Sistemas Fratec,19,null,null,null,3,1
1767015942.298,258f6,200.59.16.67,CR,SJO,cloudflare.com,https,http/2,TLSv1.3,CR,San Jose,262149,Sistemas Fratec,20,null,null,null,5,1
1767015943.71,258f14,200.59.16.67,CR,SJO,cloudflare.com,https,http/2,TLSv1.3,CR,San Jose,262149,Sistemas Fratec,17,null,null,null,3,1
1767015944.869,258f14,200.59.16.67,CR,SJO,cloudflare.com,https,http/2,TLSv1.3,CR,San Jose,262149,Sistemas Fratec,18,null,null,null,3,1
1767015945.753,258f11,200.59.16.67,CR,SJO,cloudflare.com,https,http/2,TLSv1.3,CR,San Jose,262149,Sistemas Fratec,18,null,null,null,3,1
1767015946.535,258f10,200.59.16.67,CR,SJO,cloudflare.com,https,http/2,TLSv1.3,CR,San Jose,262149,Sistemas Fratec,20,null,null,null,6,0
1767015947.066,258f11,200.59.16.67,CR,SJO,cloudflare.com,https,http/2,TLSv1.3,CR,San Jose,262149,Sistemas Fratec,18,null,null,null,3,1
1767015947.638,258f15,200.59.16.67,CR,SJO,cloudflare.com,https,http/2,TLSv1.3,CR,San Jose,262149,Sistemas Fratec,18,null,null,null,3,1
1767015948.758,258f10,200.59.16.67,CR,SJO,cloudflare.com,https,http/2,TLSv1.3,CR,San Jose,262149,Sistemas Fratec,22,null,null,null,3,2
1767015949.491,258f11,200.59.16.67,CR,SJO,cloudflare.com,https,http/2,TLSv1.3,CR,San Jose,262149,Sistemas Fratec,18,null,null,null,3,1
1767015950.058,258f3,200.59.16.67,CR,SJO,cloudflare.com,https,http/2,TLSv1.3,CR,San Jose,262149,Sistemas Fratec,18,null,null,null,3,1
1767015951.088,258f4,200.59.16.67,CR,SJO,cloudflare.com,https,http/2,TLSv1.3,CR,San Jose,262149,Sistemas Fratec,19,null,null,null,4,1
1767015951.735,258f14,200.59.16.67,CR,SJO,cloudflare.com,https,http/2,TLSv1.3,CR,San Jose,262149,Sistemas Fratec,18,null,null,null,3,1
1767015952.871,258f15,200.59.16.67,CR,SJO,cloudflare.com,https,http/2,TLSv1.3,CR,San Jose,262149,Sistemas Fratec,17,null,null,null,3,1
1767015954.021,258f8,200.59.16.67,CR,SJO,cloudflare.com,https,http/2,TLSv1.3,CR,San Jose,262149,Sistemas Fratec,22,null,null,null,4,1
1767015954.52,258f15,200.59.16.67,CR,SJO,cloudflare.com,https,http/2,TLSv1.3,CR,San Jose,262149,Sistemas Fratec,18,null,null,null,3,1
1767015955.084,258f11,200.59.16.67,CR,SJO,cloudflare.com,https,http/2,TLSv1.3,CR,San Jose,262149,Sistemas Fratec,18,null,null,null,3,1
1767015955.975,258f15,200.59.16.67,CR,SJO,cloudflare.com,https,http/2,TLSv1.3,CR,San Jose,262149,Sistemas Fratec,17,null,null,null,3,0
1767015956.834,258f11,200.59.16.67,CR,SJO,cloudflare.com,https,http/2,TLSv1.3,CR,San Jose,262149,Sistemas Fratec,18,null,null,null,3,1
1767015957.463,258f2,200.59.16.67,CR,SJO,cloudflare.com,https,http/2,TLSv1.3,CR,San Jose,262149,Sistemas Fratec,19,null,null,null,4,1
1767015958.146,258f10,200.59.16.67,CR,SJO,cloudflare.com,https,http/2,TLSv1.3,CR,San Jose,262149,Sistemas Fratec,18,null,null,null,3,1
1767015959.235,258f15,200.59.16.67,CR,SJO,cloudflare.com,https,http/2,TLSv1.3,CR,San Jose,262149,Sistemas Fratec,18,null,null,null,3,1
1767015959.795,258f10,200.59.16.67,CR,SJO,cloudflare.com,https,http/2,TLSv1.3,CR,San Jose,262149,Sistemas Fratec,18,null,null,null,4,0
1767015960.391,258f8,200.59.16.67,CR,SJO,cloudflare.com,https,http/2,TLSv1.3,CR,San Jose,262149,Sistemas Fratec,19,null,null,null,3,1
1767015961.745,258f10,200.59.16.67,CR,SJO,cloudflare.com,https,http/2,TLSv1.3,CR,San Jose,262149,Sistemas Fratec,17,null,null,null,3,1
1767015962.49,258f11,200.59.16.67,CR,SJO,cloudflare.com,https,http/2,TLSv1.3,CR,San Jose,262149,Sistemas Fratec,18,null,null,null,4,0
1767015963.391,258f14,200.59.16.67,CR,SJO,cloudflare.com,https,http/2,TLSv1.3,CR,San Jose,262149,Sistemas Fratec,19,null,null,null,4,1
1767015964.474,258f6,200.59.16.67,CR,SJO,cloudflare.com,https,http/2,TLSv1.3,CR,San Jose,262149,Sistemas Fratec,19,null,null,null,4,1
1767015965.062,258f7,200.59.16.67,CR,SJO,cloudflare.com,https,http/2,TLSv1.3,CR,San Jose,262149,Sistemas Fratec,19,null,null,null,5,1
