timestamp,balancerId,clientIpAccordingCloudflare,clientCountryAccordingCloudflare,balancerColocationCenter,targetDomain,scheme,httpVersion,tlsVersion,clientCountry,clientCity,clientAsn,clientNetwork,latencyTotal,latencyDNS,latencyTCP,latencyTLS,latencyFirstByte,latencyDownload
1767656803.158,50f281,193.32.87.12,RO,OTP,cloudflare.com,https,http/2,TLSv1.3,RO,Oradea,211462,Andrei Tiberiu Holt,58,12,11,18,16,1
1767656804.251,972f107,193.32.87.12,RO,OTP,cloudflare.com,https,http/2,TLSv1.3,RO,Oradea,211462,Andrei Tiberiu Holt,65,10,12,25,16,2
1767656805.72,972f61,193.32.87.12,RO,OTP,cloudflare.com,https,http/2,TLSv1.3,RO,Oradea,211462,Andrei Tiberiu Holt,62,11,11,23,16,1
1767656806.396,50f302,193.32.87.12,RO,OTP,cloudflare.com,https,http/2,TLSv1.3,RO,Oradea,211462,Andrei Tiberiu Holt,60,13,11,19,15,2
1767656806.974,972f94,193.32.87.12,RO,OTP,cloudflare.com,https,http/2,TLSv1.3,RO,Oradea,211462,Andrei Tiberiu Holt,73,14,12,27,19,1
1767656807.539,972f65,193.32.87.12,RO,OTP,cloudflare.com,https,http/2,TLSv1.3,RO,Oradea,211462,Andrei Tiberiu Holt,73,12,13,29,19,0
1767656808.179,972f49,193.32.87.12,RO,OTP,cloudflare.com,https,http/2,TLSv1.3,RO,Oradea,211462,Andrei Tiberiu Holt,55,10,11,17,16,1
1767656808.475,972f41,193.32.87.12,RO,OTP,cloudflare.com,https,http/2,TLSv1.3,RO,Oradea,211462,Andrei Tiberiu Holt,65,13,11,24,16,1
1767656809.049,972f88,193.32.87.12,RO,OTP,cloudflare.com,https,http/2,TLSv1.3,RO,Oradea,211462,Andrei Tiberiu Holt,64,10,12,24,17,1
1767656809.606,972f76,193.32.87.12,RO,OTP,cloudflare.com,https,http/2,TLSv1.3,RO,Oradea,211462,Andrei Tiberiu Holt,60,11,9,23,16,1
1767656811.436,50f305,193.32.87.12,RO,OTP,cloudflare.com,https,http/2,TLSv1.3,RO,Oradea,211462,Andrei Tiberiu Holt,59,11,10,23,15,0
1767656812.007,972f108,193.32.87.12,RO,OTP,cloudflare.com,https,http/2,TLSv1.3,RO,Oradea,211462,Andrei Tiberiu Holt,73,11,12,25,25,0
1767656812.634,50f267,193.32.87.12,RO,OTP,cloudflare.com,https,http/2,TLSv1.3,RO,Oradea,211462,Andrei Tiberiu Holt,61,12,10,24,15,0
1767656814.428,50f287,193.32.87.12,RO,OTP,cloudflare.com,https,http/2,TLSv1.3,RO,Oradea,211462,Andrei Tiberiu Holt,62,13,10,25,14,0
1767660061.087,50f299,193.32.87.12,RO,OTP,cloudflare.com,https,http/2,TLSv1.3,RO,Oradea,211462,Andrei Tiberiu Holt,70,12,10,31,15,2
1767660061.647,972f124,193.32.87.12,RO,OTP,cloudflare.com,https,http/2,TLSv1.3,RO,Oradea,211462,Andrei Tiberiu Holt,61,13,10,23,14,1
1767660062.204,972f85,193.32.87.12,RO,OTP,cloudflare.com,https,http/2,TLSv1.3,RO,Oradea,211462,Andrei Tiberiu Holt,60,12,11,21,16,0
1767660062.78,972f18,193.32.87.12,RO,OTP,cloudflare.com,https,http/2,TLSv1.3,RO,Oradea,211462,Andrei Tiberiu Holt,63,10,12,24,16,1
1767660063.597,50f256,193.32.87.12,RO,OTP,cloudflare.com,https,http/2,TLSv1.3,RO,Oradea,211462,Andrei Tiberiu Holt,65,12,11,26,15,1
1767660063.925,972f110,193.32.87.12,RO,OTP,cloudflare.com,https,http/2,TLSv1.3,RO,Oradea,211462,Andrei Tiberiu Holt,62,12,11,24,15,0
1767660064.511,50f288,193.32.87.12,RO,OTP,cloudflare.com,https,http/2,TLSv1.3,RO,Oradea,211462,Andrei Tiberiu Holt,57,12,9,23,13,0
1767660065.066,50f276,193.32.87.12,RO,OTP,cloudflare.com,https,http/2,TLSv1.3,RO,Oradea,211462,Andrei Tiberiu Holt,53,12,10,17,13,1
1767660066.297,972f2,193.32.87.12,RO,OTP,cloudflare.com,https,http/2,TLSv1.3,RO,Oradea,211462,Andrei Tiberiu Holt,64,14,12,21,17,0
1767660066.721,972f71,193.32.87.12,RO,OTP,cloudflare.com,https,http/2,TLSv1.3,RO,Oradea,211462,Andrei Tiberiu Holt,64,11,9,27,16,1
1767660067.301,50f278,193.32.87.12,RO,OTP,cloudflare.com,https,http/2,TLSv1.3,RO,Oradea,211462,Andrei Tiberiu Holt,63,12,11,23,15,2
1767660068.074,50f255,193.32.87.12,RO,OTP,cloudflare.com,https,http/2,TLSv1.3,RO,Oradea,211462,Andrei Tiberiu Holt,58,14,9,21,14,0
1767660068.767,50f268,193.32.87.12,RO,OTP,cloudflare.com,https,http/2,TLSv1.3,RO,Oradea,211462,Andrei Tiberiu Holt,61,11,11,24,15,0
1767660069.321,972f107,193.32.87.12,RO,OTP,cloudflare.com,https,http/2,TLSv1.3,RO,Oradea,211462,Andrei Tiberiu Holt,51,12,9,16,14,0
1767660069.902,972f45,193.32.87.12,RO,OTP,cloudflare.com,https,http/2,TLSv1.3,RO,Oradea,211462,Andrei Tiberiu Holt,64,14,11,24,14,1
1767660070.455,50f288,193.32.87.12,RO,OTP,cloudflare.com,https,http/2,TLSv1.3,RO,Oradea,211462,Andrei Tiberiu Holt,55,10,11,20,13,1
1767660071.248,972f105,193.32.87.12,RO,OTP,cloudflare.com,https,http/2,TLSv1.3,RO,Oradea,211462,Andrei Tiberiu Holt,67,11,12,26,17,1
1767660071.61,972f39,193.32.87.12,RO,OTP,cloudflare.com,https,http/2,TLSv1.3,RO,Oradea,211462,Andrei Tiberiu Holt,80,11,11,24,33,1
1767660072.148,972f2,193.32.87.12,RO,OTP,cloudflare.com,https,http/2,TLSv1.3,RO,Oradea,211462,Andrei Tiberiu Holt,53,12,10,17,13,1
1767660072.72,972f107,193.32.87.12,RO,OTP,cloudflare.com,https,http/2,TLSv1.3,RO,Oradea,211462,Andrei Tiberiu Holt,64,10,12,25,15,2
1767660073.867,50f254,193.32.87.12,RO,OTP,cloudflare.com,https,http/2,TLSv1.3,RO,Oradea,211462,Andrei Tiberiu Holt,65,10,12,26,16,1
1767660074.414,50f273,193.32.87.12,RO,OTP,cloudflare.com,https,http/2,TLSv1.3,RO,Oradea,211462,Andrei Tiberiu Holt,66,12,11,23,19,1
1767660074.996,50f291,193.32.87.12,RO,OTP,cloudflare.com,https,http/2,TLSv1.3,RO,Oradea,211462,Andrei Tiberiu Holt,67,14,12,25,16,0
1767660075.571,972f27,193.32.87.12,RO,OTP,cloudflare.com,https,http/2,TLSv1.3,RO,Oradea,211462,Andrei Tiberiu Holt,67,10,13,25,18,1
1767660076.527,972f109,193.32.87.12,RO,OTP,cloudflare.com,https,http/2,TLSv1.3,RO,Oradea,211462,Andrei Tiberiu Holt,59,12,10,24,13,0
1767660076.958,972f26,193.32.87.12,RO,OTP,cloudflare.com,https,http/2,TLSv1.3,RO,Oradea,211462,Andrei Tiberiu Holt,59,12,9,22,15,1
1767660077.522,972f93,193.32.87.12,RO,OTP,cloudflare.com,https,http/2,TLSv1.3,RO,Oradea,211462,Andrei Tiberiu Holt,59,11,11,20,17,0
1767660078.088,972f106,193.32.87.12,RO,OTP,cloudflare.com,https,http/2,TLSv1.3,RO,Oradea,211462,Andrei Tiberiu Holt,63,13,10,25,14,1
1767660079.093,972f56,193.32.87.12,RO,OTP,cloudflare.com,https,http/2,TLSv1.3,RO,Oradea,211462,Andrei Tiberiu Holt,57,10,10,22,15,0
1767660079.739,50f293,193.32.87.12,RO,OTP,cloudflare.com,https,http/2,TLSv1.3,RO,Oradea,211462,Andrei Tiberiu Holt,72,10,11,24,26,1
1767660080.291,972f22,193.32.87.12,RO,OTP,cloudflare.com,https,http/2,TLSv1.3,RO,Oradea,211462,Andrei Tiberiu Holt,59,13,11,20,15,0
1767660080.861,50f309,193.32.87.12,RO,OTP,cloudflare.com,https,http/2,TLSv1.3,RO,Oradea,211462,Andrei Tiberiu Holt,65,11,12,25,16,1
1767660081.736,50f248,193.32.87.12,RO,OTP,cloudflare.com,https,http/2,TLSv1.3,RO,Oradea,211462,Andrei Tiberiu Holt,62,12,10,24,16,0
1767660081.992,972f103,193.32.87.12,RO,OTP,cloudflare.com,https,http/2,TLSv1.3,RO,Oradea,211462,Andrei Tiberiu Holt,68,12,12,27,16,1
1767660082.549,972f113,193.32.87.12,RO,OTP,cloudflare.com,https,http/2,TLSv1.3,RO,Oradea,211462,Andrei Tiberiu Holt,59,13,9,22,15,0
1767660083.11,50f309,193.32.87.12,RO,OTP,cloudflare.com,https,http/2,TLSv1.3,RO,Oradea,211462,Andrei Tiberiu Holt,61,12,10,24,14,1
1767660084.344,972f79,193.32.87.12,RO,OTP,cloudflare.com,https,http/2,TLSv1.3,RO,Oradea,211462,Andrei Tiberiu Holt,69,11,13,26,18,1
1767660084.745,50f269,193.32.87.12,RO,OTP,cloudflare.com,https,http/2,TLSv1.3,RO,Oradea,211462,Andrei Tiberiu Holt,64,14,11,23,15,1
1767660085.309,972f18,193.32.87.12,RO,OTP,cloudflare.com,https,http/2,TLSv1.3,RO,Oradea,211462,Andrei Tiberiu Holt,64,12,11,24,16,1
1767660085.87,972f44,193.32.87.12,RO,OTP,cloudflare.com,https,http/2,TLSv1.3,RO,Oradea,211462,Andrei Tiberiu Holt,62,13,10,24,14,1
1767660086.81,972f85,193.32.87.12,RO,OTP,cloudflare.com,https,http/2,TLSv1.3,RO,Oradea,211462,Andrei Tiberiu Holt,63,11,11,25,16,0
1767660086.999,50f69,193.32.87.12,RO,OTP,cloudflare.com,https,http/2,TLSv1.3,RO,Oradea,211462,Andrei Tiberiu Holt,60,11,11,21,16,1
1767660087.569,50f207,193.32.87.12,RO,OTP,cloudflare.com,https,http/2,TLSv1.3,RO,Oradea,211462,Andrei Tiberiu Holt,65,12,11,26,16,0
1767660088.123,972f118,193.32.87.12,RO,OTP,cloudflare.com,https,http/2,TLSv1.3,RO,Oradea,211462,Andrei Tiberiu Holt,62,10,12,21,18,1
1767660088.687,972f108,193.32.87.12,RO,OTP,cloudflare.com,https,http/2,TLSv1.3,RO,Oradea,211462,Andrei Tiberiu Holt,67,11,13,26,16,1
1767660089.775,50f295,193.32.87.12,RO,OTP,cloudflare.com,https,http/2,TLSv1.3,RO,Oradea,211462,Andrei Tiberiu Holt,65,12,12,25,16,0
1767660090.263,50f263,193.32.87.12,RO,OTP,cloudflare.com,https,http/2,TLSv1.3,RO,Oradea,211462,Andrei Tiberiu Holt,64,13,11,25,15,0
1767660091.413,972f105,193.32.87.12,RO,OTP,cloudflare.com,https,http/2,TLSv1.3,RO,Oradea,211462,Andrei Tiberiu Holt,64,12,11,25,15,1
1767660092.388,972f111,193.32.87.12,RO,OTP,cloudflare.com,https,http/2,TLSv1.3,RO,Oradea,211462,Andrei Tiberiu Holt,59,10,11,23,14,1
1767660092.708,972f44,193.32.87.12,RO,OTP,cloudflare.com,https,http/2,TLSv1.3,RO,Oradea,211462,Andrei Tiberiu Holt,63,12,11,25,15,0
1767660093.268,50f116,193.32.87.12,RO,OTP,cloudflare.com,https,http/2,TLSv1.3,RO,Oradea,211462,Andrei Tiberiu Holt,61,10,10,25,16,0
1767660093.838,972f84,193.32.87.12,RO,OTP,cloudflare.com,https,http/2,TLSv1.3,RO,Oradea,211462,Andrei Tiberiu Holt,68,13,12,25,16,2
1767660094.58,50f304,193.32.87.12,RO,OTP,cloudflare.com,https,http/2,TLSv1.3,RO,Oradea,211462,Andrei Tiberiu Holt,57,12,9,24,12,0
1767660095.096,972f95,193.32.87.12,RO,OTP,cloudflare.com,https,http/2,TLSv1.3,RO,Oradea,211462,Andrei Tiberiu Holt,59,11,10,23,15,0
1767660095.66,972f32,193.32.87.12,RO,OTP,cloudflare.com,https,http/2,TLSv1.3,RO,Oradea,211462,Andrei Tiberiu Holt,63,14,11,23,15,0
1767660096.226,50f67,193.32.87.12,RO,OTP,cloudflare.com,https,http/2,TLSv1.3,RO,Oradea,211462,Andrei Tiberiu Holt,65,12,11,27,15,0
1767660097.142,972f50,193.32.87.12,RO,OTP,cloudflare.com,https,http/2,TLSv1.3,RO,Oradea,211462,Andrei Tiberiu Holt,66,14,11,24,16,1
1767660097.352,50f57,193.32.87.12,RO,OTP,cloudflare.com,https,http/2,TLSv1.3,RO,Oradea,211462,Andrei Tiberiu Holt,63,12,10,24,17,0
1767660097.909,50f271,193.32.87.12,RO,OTP,cloudflare.com,https,http/2,TLSv1.3,RO,Oradea,211462,Andrei Tiberiu Holt,58,10,10,24,14,0
1767660098.476,972f111,193.32.87.12,RO,OTP,cloudflare.com,https,http/2,TLSv1.3,RO,Oradea,211462,Andrei Tiberiu Holt,60,13,12,21,14,0
1767660099.757,972f50,193.32.87.12,RO,OTP,cloudflare.com,https,http/2,TLSv1.3,RO,Oradea,211462,Andrei Tiberiu Holt,61,14,10,22,14,1
1767660100.258,972f44,193.32.87.12,RO,OTP,cloudflare.com,https,http/2,TLSv1.3,RO,Oradea,211462,Andrei Tiberiu Holt,64,12,12,24,15,1
1767660100.82,972f79,193.32.87.12,RO,OTP,cloudflare.com,https,http/2,TLSv1.3,RO,Oradea,211462,Andrei Tiberiu Holt,65,12,11,26,15,1
1767660101.374,972f72,193.32.87.12,RO,OTP,cloudflare.com,https,http/2,TLSv1.3,RO,Oradea,211462,Andrei Tiberiu Holt,58,10,10,23,14,1
1767660102.212,50f179,193.32.87.12,RO,OTP,cloudflare.com,https,http/2,TLSv1.3,RO,Oradea,211462,Andrei Tiberiu Holt,61,10,11,24,15,1
1767660102.516,50f118,193.32.87.12,RO,OTP,cloudflare.com,https,http/2,TLSv1.3,RO,Oradea,211462,Andrei Tiberiu Holt,64,12,10,27,15,0
1767660103.358,50f279,193.32.87.12,RO,OTP,cloudflare.com,https,http/2,TLSv1.3,RO,Oradea,211462,Andrei Tiberiu Holt,64,12,12,24,15,1
1767660103.917,972f65,193.32.87.12,RO,OTP,cloudflare.com,https,http/2,TLSv1.3,RO,Oradea,211462,Andrei Tiberiu Holt,62,10,12,24,15,1
1767660104.855,50f267,193.32.87.12,RO,OTP,cloudflare.com,https,http/2,TLSv1.3,RO,Oradea,211462,Andrei Tiberiu Holt,60,12,10,18,19,1
1767660105.039,972f7,193.32.87.12,RO,OTP,cloudflare.com,https,http/2,TLSv1.3,RO,Oradea,211462,Andrei Tiberiu Holt,57,13,11,17,15,1
1767660105.488,972f105,193.32.87.12,RO,OTP,cloudflare.com,https,http/2,TLSv1.3,RO,Oradea,211462,Andrei Tiberiu Holt,58,10,11,23,14,0
1767660106.052,50f304,193.32.87.12,RO,OTP,cloudflare.com,https,http/2,TLSv1.3,RO,Oradea,211462,Andrei Tiberiu Holt,61,14,11,22,13,1
1767660107.41,972f114,193.32.87.12,RO,OTP,cloudflare.com,https,http/2,TLSv1.3,RO,Oradea,211462,Andrei Tiberiu Holt,58,11,10,21,15,1
1767660107.639,972f102,193.32.87.12,RO,OTP,cloudflare.com,https,http/2,TLSv1.3,RO,Oradea,211462,Andrei Tiberiu Holt,57,11,9,23,14,0
1767660108.377,50f222,193.32.87.12,RO,OTP,cloudflare.com,https,http/2,TLSv1.3,RO,Oradea,211462,Andrei Tiberiu Holt,53,9,10,20,14,0
1767660108.946,50f258,193.32.87.12,RO,OTP,cloudflare.com,https,http/2,TLSv1.3,RO,Oradea,211462,Andrei Tiberiu Holt,55,10,9,22,13,1
1767660110.007,50f295,193.32.87.12,RO,OTP,cloudflare.com,https,http/2,TLSv1.3,RO,Oradea,211462,Andrei Tiberiu Holt,66,12,12,25,16,1
1767660110.427,972f99,193.32.87.12,RO,OTP,cloudflare.com,https,http/2,TLSv1.3,RO,Oradea,211462,Andrei Tiberiu Holt,67,12,11,28,15,1
1767660111.405,50f271,193.32.87.12,RO,OTP,cloudflare.com,https,http/2,TLSv1.3,RO,Oradea,211462,Andrei Tiberiu Holt,66,13,11,26,15,1
1767660112.545,50f293,193.32.87.12,RO,OTP,cloudflare.com,https,http/2,TLSv1.3,RO,Oradea,211462,Andrei Tiberiu Holt,62,11,12,24,14,1
1767660113.05,50f285,193.32.87.12,RO,OTP,cloudflare.com,https,http/2,TLSv1.3,RO,Oradea,211462,Andrei Tiberiu Holt,62,13,12,20,16,1
1767660113.62,50f308,193.32.87.12,RO,OTP,cloudflare.com,https,http/2,TLSv1.3,RO,Oradea,211462,Andrei Tiberiu Holt,61,10,11,25,14,1
1767660114.184,972f104,193.32.87.12,RO,OTP,cloudflare.com,https,http/2,TLSv1.3,RO,Oradea,211462,Andrei Tiberiu Holt,65,10,12,27,15,1
1767660115.255,972f108,193.32.87.12,RO,OTP,cloudflare.com,https,http/2,TLSv1.3,RO,Oradea,211462,Andrei Tiberiu Holt,65,13,11,25,15,1
1767660115.867,50f295,193.32.87.12,RO,OTP,cloudflare.com,https,http/2,TLSv1.3,RO,Oradea,211462,Andrei Tiberiu Holt,57,12,11,19,15,0
1767660116.443,972f102,193.32.87.12,RO,OTP,cloudflare.com,https,http/2,TLSv1.3,RO,Oradea,211462,Andrei Tiberiu Holt,59,13,10,22,14,0
1767660117.003,50f72,193.32.87.12,RO,OTP,cloudflare.com,https,http/2,TLSv1.3,RO,Oradea,211462,Andrei Tiberiu Holt,56,11,11,19,14,1
1767660117.8,50f308,193.32.87.12,RO,OTP,cloudflare.com,https,http/2,TLSv1.3,RO,Oradea,211462,Andrei Tiberiu Holt,54,10,10,20,14,0
1767660118.136,972f97,193.32.87.12,RO,OTP,cloudflare.com,https,http/2,TLSv1.3,RO,Oradea,211462,Andrei Tiberiu Holt,64,10,11,25,17,1
1767660118.795,972f14,193.32.87.12,RO,OTP,cloudflare.com,https,http/2,TLSv1.3,RO,Oradea,211462,Andrei Tiberiu Holt,67,10,13,26,18,0
1767660120.366,972f94,193.32.87.12,RO,OTP,cloudflare.com,https,http/2,TLSv1.3,RO,Oradea,211462,Andrei Tiberiu Holt,69,12,13,25,19,0
1767660120.845,972f106,193.32.87.12,RO,OTP,cloudflare.com,https,http/2,TLSv1.3,RO,Oradea,211462,Andrei Tiberiu Holt,65,12,12,25,16,0
1767660121.399,50f309,193.32.87.12,RO,OTP,cloudflare.com,https,http/2,TLSv1.3,RO,Oradea,211462,Andrei Tiberiu Holt,56,12,9,21,13,1
1767660121.97,972f29,193.32.87.12,RO,OTP,cloudflare.com,https,http/2,TLSv1.3,RO,Oradea,211462,Andrei Tiberiu Holt,64,11,11,26,16,0
1767660123.013,50f224,193.32.87.12,RO,OTP,cloudflare.com,https,http/2,TLSv1.3,RO,Oradea,211462,Andrei Tiberiu Holt,59,10,10,24,15,0
1767660123.496,50f203,193.32.87.12,RO,OTP,cloudflare.com,https,http/2,TLSv1.3,RO,Oradea,211462,Andrei Tiberiu Holt,73,13,13,27,19,1
1767660124.479,50f277,193.32.87.12,RO,OTP,cloudflare.com,https,http/2,TLSv1.3,RO,Oradea,211462,Andrei Tiberiu Holt,59,9,11,24,14,1
1767660125.638,972f31,193.32.87.12,RO,OTP,cloudflare.com,https,http/2,TLSv1.3,RO,Oradea,211462,Andrei Tiberiu Holt,70,12,11,25,19,3
1767660126.197,972f93,193.32.87.12,RO,OTP,cloudflare.com,https,http/2,TLSv1.3,RO,Oradea,211462,Andrei Tiberiu Holt,59,10,11,22,16,0
1767660126.755,50f261,193.32.87.12,RO,OTP,cloudflare.com,https,http/2,TLSv1.3,RO,Oradea,211462,Andrei Tiberiu Holt,81,12,10,17,41,1
1767660127.322,50f309,193.32.87.12,RO,OTP,cloudflare.com,https,http/2,TLSv1.3,RO,Oradea,211462,Andrei Tiberiu Holt,59,10,11,24,14,0
1767660128.12,50f264,193.32.87.12,RO,OTP,cloudflare.com,https,http/2,TLSv1.3,RO,Oradea,211462,Andrei Tiberiu Holt,58,12,11,19,15,1
1767660128.445,50f289,193.32.87.12,RO,OTP,cloudflare.com,https,http/2,TLSv1.3,RO,Oradea,211462,Andrei Tiberiu Holt,58,13,11,20,13,1
1767660129.009,50f270,193.32.87.12,RO,OTP,cloudflare.com,https,http/2,TLSv1.3,RO,Oradea,211462,Andrei Tiberiu Holt,61,12,11,20,17,1
1767660130.7,50f308,193.32.87.12,RO,OTP,cloudflare.com,https,http/2,TLSv1.3,RO,Oradea,211462,Andrei Tiberiu Holt,63,10,11,25,15,2
1767660131.299,50f294,193.32.87.12,RO,OTP,cloudflare.com,https,http/2,TLSv1.3,RO,Oradea,211462,Andrei Tiberiu Holt,61,11,11,24,15,0
1767660131.867,972f111,193.32.87.12,RO,OTP,cloudflare.com,https,http/2,TLSv1.3,RO,Oradea,211462,Andrei Tiberiu Holt,58,10,10,24,14,0
1767660132.355,50f282,193.32.87.12,RO,OTP,cloudflare.com,https,http/2,TLSv1.3,RO,Oradea,211462,Andrei Tiberiu Holt,62,13,10,24,14,1
1767660133.239,972f18,193.32.87.12,RO,OTP,cloudflare.com,https,http/2,TLSv1.3,RO,Oradea,211462,Andrei Tiberiu Holt,72,12,11,27,21,1
1767660133.735,50f270,193.32.87.12,RO,OTP,cloudflare.com,https,http/2,TLSv1.3,RO,Oradea,211462,Andrei Tiberiu Holt,63,10,11,25,16,1
1767660134.301,972f107,193.32.87.12,RO,OTP,cloudflare.com,https,http/2,TLSv1.3,RO,Oradea,211462,Andrei Tiberiu Holt,63,13,10,25,14,1
1767660134.868,50f283,193.32.87.12,RO,OTP,cloudflare.com,https,http/2,TLSv1.3,RO,Oradea,211462,Andrei Tiberiu Holt,64,12,11,24,16,1
1767660135.97,972f26,193.32.87.12,RO,OTP,cloudflare.com,https,http/2,TLSv1.3,RO,Oradea,211462,Andrei Tiberiu Holt,64,14,11,22,16,1
1767660136.501,50f273,193.32.87.12,RO,OTP,cloudflare.com,https,http/2,TLSv1.3,RO,Oradea,211462,Andrei Tiberiu Holt,56,11,11,18,15,1
1767660137.072,972f81,193.32.87.12,RO,OTP,cloudflare.com,https,http/2,TLSv1.3,RO,Oradea,211462,Andrei Tiberiu Holt,64,12,11,24,16,1
1767660137.642,972f18,193.32.87.12,RO,OTP,cloudflare.com,https,http/2,TLSv1.3,RO,Oradea,211462,Andrei Tiberiu Holt,67,12,11,25,18,1
1767660138.682,50f258,193.32.87.12,RO,OTP,cloudflare.com,https,http/2,TLSv1.3,RO,Oradea,211462,Andrei Tiberiu Holt,64,12,11,25,15,1
1767660139.261,50f260,193.32.87.12,RO,OTP,cloudflare.com,https,http/2,TLSv1.3,RO,Oradea,211462,Andrei Tiberiu Holt,61,12,10,24,14,1
1767660139.837,972f63,193.32.87.12,RO,OTP,cloudflare.com,https,http/2,TLSv1.3,RO,Oradea,211462,Andrei Tiberiu Holt,62,12,10,24,15,1
1767660140.406,50f228,193.32.87.12,RO,OTP,cloudflare.com,https,http/2,TLSv1.3,RO,Oradea,211462,Andrei Tiberiu Holt,69,11,13,26,18,1
1767660141.456,972f24,193.32.87.12,RO,OTP,cloudflare.com,https,http/2,TLSv1.3,RO,Oradea,211462,Andrei Tiberiu Holt,59,11,10,24,14,0
1767660142.023,972f37,193.32.87.12,RO,OTP,cloudflare.com,https,http/2,TLSv1.3,RO,Oradea,211462,Andrei Tiberiu Holt,66,11,11,26,17,1
1767660143.65,50f255,193.32.87.12,RO,OTP,cloudflare.com,https,http/2,TLSv1.3,RO,Oradea,211462,Andrei Tiberiu Holt,60,11,10,24,14,1
1767660144.13,972f99,193.32.87.12,RO,OTP,cloudflare.com,https,http/2,TLSv1.3,RO,Oradea,211462,Andrei Tiberiu Holt,68,12,13,26,16,1
1767660144.685,50f118,193.32.87.12,RO,OTP,cloudflare.com,https,http/2,TLSv1.3,RO,Oradea,211462,Andrei Tiberiu Holt,56,12,9,21,14,0
1767660145.255,50f302,193.32.87.12,RO,OTP,cloudflare.com,https,http/2,TLSv1.3,RO,Oradea,211462,Andrei Tiberiu Holt,66,10,12,27,16,1
1767660146.341,972f1,193.32.87.12,RO,OTP,cloudflare.com,https,http/2,TLSv1.3,RO,Oradea,211462,Andrei Tiberiu Holt,73,11,13,26,22,1
1767660147.347,972f72,193.32.87.12,RO,OTP,cloudflare.com,https,http/2,TLSv1.3,RO,Oradea,211462,Andrei Tiberiu Holt,63,12,11,23,16,1
1767660149.03,972f97,193.32.87.12,RO,OTP,cloudflare.com,https,http/2,TLSv1.3,RO,Oradea,211462,Andrei Tiberiu Holt,59,10,11,24,14,0
1767660149.573,50f259,193.32.87.12,RO,OTP,cloudflare.com,https,http/2,TLSv1.3,RO,Oradea,211462,Andrei Tiberiu Holt,55,12,11,17,15,0
1767660150.138,50f252,193.32.87.12,RO,OTP,cloudflare.com,https,http/2,TLSv1.3,RO,Oradea,211462,Andrei Tiberiu Holt,53,14,9,16,13,1
1767660150.721,972f67,193.32.87.12,RO,OTP,cloudflare.com,https,http/2,TLSv1.3,RO,Oradea,211462,Andrei Tiberiu Holt,71,11,11,34,15,0
1767660151.791,972f116,193.32.87.12,RO,OTP,cloudflare.com,https,http/2,TLSv1.3,RO,Oradea,211462,Andrei Tiberiu Holt,59,13,9,22,14,1
1767660152.36,972f117,193.32.87.12,RO,OTP,cloudflare.com,https,http/2,TLSv1.3,RO,Oradea,211462,Andrei Tiberiu Holt,63,12,10,25,16,0
1767660152.925,972f95,193.32.87.12,RO,OTP,cloudflare.com,https,http/2,TLSv1.3,RO,Oradea,211462,Andrei Tiberiu Holt,53,10,10,20,12,1
1767660153.926,50f311,193.32.87.12,RO,OTP,cloudflare.com,https,http/2,TLSv1.3,RO,Oradea,211462,Andrei Tiberiu Holt,53,11,9,19,14,0
1767660154.969,972f45,193.32.87.12,RO,OTP,cloudflare.com,https,http/2,TLSv1.3,RO,Oradea,211462,Andrei Tiberiu Holt,59,12,9,23,14,1
1767660156.456,972f69,193.32.87.12,RO,OTP,cloudflare.com,https,http/2,TLSv1.3,RO,Oradea,211462,Andrei Tiberiu Holt,69,11,13,20,24,1
1767660157.066,50f294,193.32.87.12,RO,OTP,cloudflare.com,https,http/2,TLSv1.3,RO,Oradea,211462,Andrei Tiberiu Holt,53,10,10,19,13,1
1767660157.749,972f34,193.32.87.12,RO,OTP,cloudflare.com,https,http/2,TLSv1.3,RO,Oradea,211462,Andrei Tiberiu Holt,59,14,10,19,15,1
1767660159.074,972f5,193.32.87.12,RO,OTP,cloudflare.com,https,http/2,TLSv1.3,RO,Oradea,211462,Andrei Tiberiu Holt,60,12,11,21,15,1
1767660159.412,972f57,193.32.87.12,RO,OTP,cloudflare.com,https,http/2,TLSv1.3,RO,Oradea,211462,Andrei Tiberiu Holt,73,14,12,28,18,1
1767660160.008,972f76,193.32.87.12,RO,OTP,cloudflare.com,https,http/2,TLSv1.3,RO,Oradea,211462,Andrei Tiberiu Holt,58,10,10,24,14,0
1767660160.576,972f102,193.32.87.12,RO,OTP,cloudflare.com,https,http/2,TLSv1.3,RO,Oradea,211462,Andrei Tiberiu Holt,60,12,11,23,14,0
1767660161.75,972f35,193.32.87.12,RO,OTP,cloudflare.com,https,http/2,TLSv1.3,RO,Oradea,211462,Andrei Tiberiu Holt,60,11,10,24,14,1
1767660162.314,50f293,193.32.87.12,RO,OTP,cloudflare.com,https,http/2,TLSv1.3,RO,Oradea,211462,Andrei Tiberiu Holt,60,11,10,22,17,0
1767660162.882,972f109,193.32.87.12,RO,OTP,cloudflare.com,https,http/2,TLSv1.3,RO,Oradea,211462,Andrei Tiberiu Holt,66,12,12,25,16,1
1767660163.447,972f105,193.32.87.12,RO,OTP,cloudflare.com,https,http/2,TLSv1.3,RO,Oradea,211462,Andrei Tiberiu Holt,66,13,11,26,16,0
1767660164.377,50f302,193.32.87.12,RO,OTP,cloudflare.com,https,http/2,TLSv1.3,RO,Oradea,211462,Andrei Tiberiu Holt,57,11,10,22,13,1
