timestamp,balancerId,clientIpAccordingCloudflare,clientCountryAccordingCloudflare,balancerColocationCenter,targetDomain,scheme,httpVersion,tlsVersion,clientCountry,clientCity,clientAsn,clientNetwork,latencyTotal,latencyDNS,latencyTCP,latencyTLS,latencyFirstByte,latencyDownload
1766893593.225,113f71,102.216.253.63,AO,CPT,cloudflare.com,https,http/2,TLSv1.3,AO,Luanda,329007,ELENDE - TECNOLOGIAS DE INFORMACAO - COMERCIO E SERVICOS,299,null,null,null,57,2
1766893594.077,113f75,102.216.253.63,AO,CPT,cloudflare.com,https,http/2,TLSv1.3,AO,Luanda,329007,ELENDE - TECNOLOGIAS DE INFORMACAO - COMERCIO E SERVICOS,304,null,null,null,57,4
1766893595.25,113f75,102.216.253.63,AO,CPT,cloudflare.com,https,http/2,TLSv1.3,AO,Luanda,329007,ELENDE - TECNOLOGIAS DE INFORMACAO - COMERCIO E SERVICOS,383,null,null,null,56,4
1766893596.242,113f73,102.216.253.63,AO,CPT,cloudflare.com,https,http/2,TLSv1.3,AO,Luanda,329007,ELENDE - TECNOLOGIAS DE INFORMACAO - COMERCIO E SERVICOS,293,null,null,null,57,2
1766893597.328,113f48,102.216.253.63,AO,CPT,cloudflare.com,https,http/2,TLSv1.3,AO,Luanda,329007,ELENDE - TECNOLOGIAS DE INFORMACAO - COMERCIO E SERVICOS,299,null,null,null,56,8
1766893598.652,113f32,102.216.253.63,AO,CPT,cloudflare.com,https,http/2,TLSv1.3,AO,Luanda,329007,ELENDE - TECNOLOGIAS DE INFORMACAO - COMERCIO E SERVICOS,306,null,null,null,57,2
1766893600.293,113f77,102.216.253.63,AO,CPT,cloudflare.com,https,http/2,TLSv1.3,AO,Luanda,329007,ELENDE - TECNOLOGIAS DE INFORMACAO - COMERCIO E SERVICOS,300,null,null,null,64,1
1766893601.364,113f74,102.216.253.63,AO,CPT,cloudflare.com,https,http/2,TLSv1.3,AO,Luanda,329007,ELENDE - TECNOLOGIAS DE INFORMACAO - COMERCIO E SERVICOS,297,null,null,null,57,2
1766893602.445,113f72,102.216.253.63,AO,CPT,cloudflare.com,https,http/2,TLSv1.3,AO,Luanda,329007,ELENDE - TECNOLOGIAS DE INFORMACAO - COMERCIO E SERVICOS,294,null,null,null,57,1
1766893603.805,113f77,102.216.253.63,AO,CPT,cloudflare.com,https,http/2,TLSv1.3,AO,Luanda,329007,ELENDE - TECNOLOGIAS DE INFORMACAO - COMERCIO E SERVICOS,295,null,null,null,56,2
1766893604.65,113f60,102.216.253.63,AO,CPT,cloudflare.com,https,http/2,TLSv1.3,AO,Luanda,329007,ELENDE - TECNOLOGIAS DE INFORMACAO - COMERCIO E SERVICOS,297,null,null,null,57,2
1766893606.217,113f71,102.216.253.63,AO,CPT,cloudflare.com,https,http/2,TLSv1.3,AO,Luanda,329007,ELENDE - TECNOLOGIAS DE INFORMACAO - COMERCIO E SERVICOS,296,null,null,null,58,1
1766893606.92,113f78,102.216.253.63,AO,CPT,cloudflare.com,https,http/2,TLSv1.3,AO,Luanda,329007,ELENDE - TECNOLOGIAS DE INFORMACAO - COMERCIO E SERVICOS,297,null,null,null,57,3
1766893608.019,113f76,102.216.253.63,AO,CPT,cloudflare.com,https,http/2,TLSv1.3,AO,Luanda,329007,ELENDE - TECNOLOGIAS DE INFORMACAO - COMERCIO E SERVICOS,294,null,null,null,58,2
1766893609.102,113f34,102.216.253.63,AO,CPT,cloudflare.com,https,http/2,TLSv1.3,AO,Luanda,329007,ELENDE - TECNOLOGIAS DE INFORMACAO - COMERCIO E SERVICOS,299,null,null,null,57,2
1766893610.187,113f81,102.216.253.63,AO,CPT,cloudflare.com,https,http/2,TLSv1.3,AO,Luanda,329007,ELENDE - TECNOLOGIAS DE INFORMACAO - COMERCIO E SERVICOS,299,null,null,null,61,1
1766893611.497,113f34,102.216.253.63,AO,CPT,cloudflare.com,https,http/2,TLSv1.3,AO,Luanda,329007,ELENDE - TECNOLOGIAS DE INFORMACAO - COMERCIO E SERVICOS,298,null,null,null,58,2
1766893612.348,113f79,102.216.253.63,AO,CPT,cloudflare.com,https,http/2,TLSv1.3,AO,Luanda,329007,ELENDE - TECNOLOGIAS DE INFORMACAO - COMERCIO E SERVICOS,291,null,null,null,56,2
1766893613.897,113f62,102.216.253.63,AO,CPT,cloudflare.com,https,http/2,TLSv1.3,AO,Luanda,329007,ELENDE - TECNOLOGIAS DE INFORMACAO - COMERCIO E SERVICOS,297,null,null,null,57,2
1766893614.643,113f67,102.216.253.63,AO,CPT,cloudflare.com,https,http/2,TLSv1.3,AO,Luanda,329007,ELENDE - TECNOLOGIAS DE INFORMACAO - COMERCIO E SERVICOS,302,null,null,null,62,3
1766893615.726,113f58,102.216.253.63,AO,CPT,cloudflare.com,https,http/2,TLSv1.3,AO,Luanda,329007,ELENDE - TECNOLOGIAS DE INFORMACAO - COMERCIO E SERVICOS,303,null,null,null,59,1
1766893616.807,113f75,102.216.253.63,AO,CPT,cloudflare.com,https,http/2,TLSv1.3,AO,Luanda,329007,ELENDE - TECNOLOGIAS DE INFORMACAO - COMERCIO E SERVICOS,298,null,null,null,58,2
1766893617.887,113f74,102.216.253.63,AO,CPT,cloudflare.com,https,http/2,TLSv1.3,AO,Luanda,329007,ELENDE - TECNOLOGIAS DE INFORMACAO - COMERCIO E SERVICOS,296,null,null,null,56,1
1766893619.208,113f80,102.216.253.63,AO,CPT,cloudflare.com,https,http/2,TLSv1.3,AO,Luanda,329007,ELENDE - TECNOLOGIAS DE INFORMACAO - COMERCIO E SERVICOS,310,null,null,null,58,3
1766893620.063,113f59,102.216.253.63,AO,CPT,cloudflare.com,https,http/2,TLSv1.3,AO,Luanda,329007,ELENDE - TECNOLOGIAS DE INFORMACAO - COMERCIO E SERVICOS,298,null,null,null,58,2
1766893621.444,113f83,102.216.253.63,AO,CPT,cloudflare.com,https,http/2,TLSv1.3,AO,Luanda,329007,ELENDE - TECNOLOGIAS DE INFORMACAO - COMERCIO E SERVICOS,293,null,null,null,56,2
1766893622.383,113f74,102.216.253.63,AO,CPT,cloudflare.com,https,http/2,TLSv1.3,AO,Luanda,329007,ELENDE - TECNOLOGIAS DE INFORMACAO - COMERCIO E SERVICOS,298,null,null,null,57,3
1766893623.483,113f35,102.216.253.63,AO,CPT,cloudflare.com,https,http/2,TLSv1.3,AO,Luanda,329007,ELENDE - TECNOLOGIAS DE INFORMACAO - COMERCIO E SERVICOS,299,null,null,null,57,2
1766893624.573,113f35,102.216.253.63,AO,CPT,cloudflare.com,https,http/2,TLSv1.3,AO,Luanda,329007,ELENDE - TECNOLOGIAS DE INFORMACAO - COMERCIO E SERVICOS,298,null,null,null,59,1
1766893625.65,113f32,102.216.253.63,AO,CPT,cloudflare.com,https,http/2,TLSv1.3,AO,Luanda,329007,ELENDE - TECNOLOGIAS DE INFORMACAO - COMERCIO E SERVICOS,293,null,null,null,56,2
1766893626.792,113f69,102.216.253.63,AO,CPT,cloudflare.com,https,http/2,TLSv1.3,AO,Luanda,329007,ELENDE - TECNOLOGIAS DE INFORMACAO - COMERCIO E SERVICOS,300,null,null,null,56,4
1766893627.834,113f44,102.216.253.63,AO,CPT,cloudflare.com,https,http/2,TLSv1.3,AO,Luanda,329007,ELENDE - TECNOLOGIAS DE INFORMACAO - COMERCIO E SERVICOS,310,null,null,null,57,2
1766893629.407,113f69,102.216.253.63,AO,CPT,cloudflare.com,https,http/2,TLSv1.3,AO,Luanda,329007,ELENDE - TECNOLOGIAS DE INFORMACAO - COMERCIO E SERVICOS,298,null,null,null,58,2
1766893630.507,113f70,102.216.253.63,AO,CPT,cloudflare.com,https,http/2,TLSv1.3,AO,Luanda,329007,ELENDE - TECNOLOGIAS DE INFORMACAO - COMERCIO E SERVICOS,292,null,null,null,56,1
1766893632.142,113f74,102.216.253.63,AO,CPT,cloudflare.com,https,http/2,TLSv1.3,AO,Luanda,329007,ELENDE - TECNOLOGIAS DE INFORMACAO - COMERCIO E SERVICOS,296,null,null,null,58,1
1766893633.068,113f73,102.216.253.63,AO,CPT,cloudflare.com,https,http/2,TLSv1.3,AO,Luanda,329007,ELENDE - TECNOLOGIAS DE INFORMACAO - COMERCIO E SERVICOS,295,null,null,null,57,2
1766893634.827,113f76,102.216.253.63,AO,CPT,cloudflare.com,https,http/2,TLSv1.3,AO,Luanda,329007,ELENDE - TECNOLOGIAS DE INFORMACAO - COMERCIO E SERVICOS,299,null,null,null,57,2
1766893635.772,113f71,102.216.253.63,AO,CPT,cloudflare.com,https,http/2,TLSv1.3,AO,Luanda,329007,ELENDE - TECNOLOGIAS DE INFORMACAO - COMERCIO E SERVICOS,297,null,null,null,58,1
1766893637.399,113f81,102.216.253.63,AO,CPT,cloudflare.com,https,http/2,TLSv1.3,AO,Luanda,329007,ELENDE - TECNOLOGIAS DE INFORMACAO - COMERCIO E SERVICOS,293,null,null,null,55,2
1766893638.506,113f79,102.216.253.63,AO,CPT,cloudflare.com,https,http/2,TLSv1.3,AO,Luanda,329007,ELENDE - TECNOLOGIAS DE INFORMACAO - COMERCIO E SERVICOS,298,null,null,null,57,2
1766893640.207,113f77,102.216.253.63,AO,CPT,cloudflare.com,https,http/2,TLSv1.3,AO,Luanda,329007,ELENDE - TECNOLOGIAS DE INFORMACAO - COMERCIO E SERVICOS,295,null,null,null,57,1
1766893641.214,113f76,102.216.253.63,AO,CPT,cloudflare.com,https,http/2,TLSv1.3,AO,Luanda,329007,ELENDE - TECNOLOGIAS DE INFORMACAO - COMERCIO E SERVICOS,302,null,null,null,62,2
1766893642.65,113f83,102.216.253.63,AO,CPT,cloudflare.com,https,http/2,TLSv1.3,AO,Luanda,329007,ELENDE - TECNOLOGIAS DE INFORMACAO - COMERCIO E SERVICOS,296,null,null,null,56,3
1766893643.996,113f63,102.216.253.63,AO,CPT,cloudflare.com,https,http/2,TLSv1.3,AO,Luanda,329007,ELENDE - TECNOLOGIAS DE INFORMACAO - COMERCIO E SERVICOS,294,null,null,null,57,2
1766893645.337,113f55,102.216.253.63,AO,CPT,cloudflare.com,https,http/2,TLSv1.3,AO,Luanda,329007,ELENDE - TECNOLOGIAS DE INFORMACAO - COMERCIO E SERVICOS,295,null,null,null,56,2
1766893646.237,113f83,102.216.253.63,AO,CPT,cloudflare.com,https,http/2,TLSv1.3,AO,Luanda,329007,ELENDE - TECNOLOGIAS DE INFORMACAO - COMERCIO E SERVICOS,294,null,null,null,56,2
1766893647.753,113f24,102.216.253.63,AO,CPT,cloudflare.com,https,http/2,TLSv1.3,AO,Luanda,329007,ELENDE - TECNOLOGIAS DE INFORMACAO - COMERCIO E SERVICOS,310,null,null,null,57,6
1766893648.516,113f24,102.216.253.63,AO,CPT,cloudflare.com,https,http/2,TLSv1.3,AO,Luanda,329007,ELENDE - TECNOLOGIAS DE INFORMACAO - COMERCIO E SERVICOS,299,null,null,null,59,2
1766893649.6,113f69,102.216.253.63,AO,CPT,cloudflare.com,https,http/2,TLSv1.3,AO,Luanda,329007,ELENDE - TECNOLOGIAS DE INFORMACAO - COMERCIO E SERVICOS,298,null,null,null,57,1
1766893651.237,113f81,102.216.253.63,AO,CPT,cloudflare.com,https,http/2,TLSv1.3,AO,Luanda,329007,ELENDE - TECNOLOGIAS DE INFORMACAO - COMERCIO E SERVICOS,301,null,null,null,60,2
1766893651.914,113f76,102.216.253.63,AO,CPT,cloudflare.com,https,http/2,TLSv1.3,AO,Luanda,329007,ELENDE - TECNOLOGIAS DE INFORMACAO - COMERCIO E SERVICOS,298,null,null,null,58,1
1766893653.527,113f82,102.216.253.63,AO,CPT,cloudflare.com,https,http/2,TLSv1.3,AO,Luanda,329007,ELENDE - TECNOLOGIAS DE INFORMACAO - COMERCIO E SERVICOS,302,null,null,null,57,6
1766893654.639,113f69,102.216.253.63,AO,CPT,cloudflare.com,https,http/2,TLSv1.3,AO,Luanda,329007,ELENDE - TECNOLOGIAS DE INFORMACAO - COMERCIO E SERVICOS,297,null,null,null,56,6
1766893655.726,113f82,102.216.253.63,AO,CPT,cloudflare.com,https,http/2,TLSv1.3,AO,Luanda,329007,ELENDE - TECNOLOGIAS DE INFORMACAO - COMERCIO E SERVICOS,294,null,null,null,56,2
1766893656.836,113f81,102.216.253.63,AO,CPT,cloudflare.com,https,http/2,TLSv1.3,AO,Luanda,329007,ELENDE - TECNOLOGIAS DE INFORMACAO - COMERCIO E SERVICOS,294,null,null,null,56,1
1766893658.123,113f67,102.216.253.63,AO,CPT,cloudflare.com,https,http/2,TLSv1.3,AO,Luanda,329007,ELENDE - TECNOLOGIAS DE INFORMACAO - COMERCIO E SERVICOS,301,null,null,null,58,2
1766893659.012,113f74,102.216.253.63,AO,CPT,cloudflare.com,https,http/2,TLSv1.3,AO,Luanda,329007,ELENDE - TECNOLOGIAS DE INFORMACAO - COMERCIO E SERVICOS,294,null,null,null,56,2
1766893660.504,113f82,102.216.253.63,AO,CPT,cloudflare.com,https,http/2,TLSv1.3,AO,Luanda,329007,ELENDE - TECNOLOGIAS DE INFORMACAO - COMERCIO E SERVICOS,298,null,null,null,56,2
1766893661.18,113f77,102.216.253.63,AO,CPT,cloudflare.com,https,http/2,TLSv1.3,AO,Luanda,329007,ELENDE - TECNOLOGIAS DE INFORMACAO - COMERCIO E SERVICOS,298,null,null,null,57,2
1766893662.266,113f81,102.216.253.63,AO,CPT,cloudflare.com,https,http/2,TLSv1.3,AO,Luanda,329007,ELENDE - TECNOLOGIAS DE INFORMACAO - COMERCIO E SERVICOS,302,null,null,null,57,2
1766893663.86,113f75,102.216.253.63,AO,CPT,cloudflare.com,https,http/2,TLSv1.3,AO,Luanda,329007,ELENDE - TECNOLOGIAS DE INFORMACAO - COMERCIO E SERVICOS,296,null,null,null,56,1
1766893664.841,113f77,102.216.253.63,AO,CPT,cloudflare.com,https,http/2,TLSv1.3,AO,Luanda,329007,ELENDE - TECNOLOGIAS DE INFORMACAO - COMERCIO E SERVICOS,290,null,null,null,55,1
1766893666.449,113f73,102.216.253.63,AO,CPT,cloudflare.com,https,http/2,TLSv1.3,AO,Luanda,329007,ELENDE - TECNOLOGIAS DE INFORMACAO - COMERCIO E SERVICOS,296,null,null,null,58,2
1766893667.534,113f80,102.216.253.63,AO,CPT,cloudflare.com,https,http/2,TLSv1.3,AO,Luanda,329007,ELENDE - TECNOLOGIAS DE INFORMACAO - COMERCIO E SERVICOS,297,null,null,null,58,1
1766893668.626,113f76,102.216.253.63,AO,CPT,cloudflare.com,https,http/2,TLSv1.3,AO,Luanda,329007,ELENDE - TECNOLOGIAS DE INFORMACAO - COMERCIO E SERVICOS,306,null,null,null,59,2
1766893669.734,113f35,102.216.253.63,AO,CPT,cloudflare.com,https,http/2,TLSv1.3,AO,Luanda,329007,ELENDE - TECNOLOGIAS DE INFORMACAO - COMERCIO E SERVICOS,295,null,null,null,57,2
1766893671.044,113f71,102.216.253.63,AO,CPT,cloudflare.com,https,http/2,TLSv1.3,AO,Luanda,329007,ELENDE - TECNOLOGIAS DE INFORMACAO - COMERCIO E SERVICOS,297,null,null,null,56,3
1766893671.912,113f47,102.216.253.63,AO,CPT,cloudflare.com,https,http/2,TLSv1.3,AO,Luanda,329007,ELENDE - TECNOLOGIAS DE INFORMACAO - COMERCIO E SERVICOS,302,null,null,null,59,2
1766893673.394,113f80,102.216.253.63,AO,CPT,cloudflare.com,https,http/2,TLSv1.3,AO,Luanda,329007,ELENDE - TECNOLOGIAS DE INFORMACAO - COMERCIO E SERVICOS,293,null,null,null,55,2
1766893674.071,113f70,102.216.253.63,AO,CPT,cloudflare.com,https,http/2,TLSv1.3,AO,Luanda,329007,ELENDE - TECNOLOGIAS DE INFORMACAO - COMERCIO E SERVICOS,295,null,null,null,57,1
1766893675.174,113f52,102.216.253.63,AO,CPT,cloudflare.com,https,http/2,TLSv1.3,AO,Luanda,329007,ELENDE - TECNOLOGIAS DE INFORMACAO - COMERCIO E SERVICOS,298,null,null,null,59,1
1766893676.779,113f49,102.216.253.63,AO,CPT,cloudflare.com,https,http/2,TLSv1.3,AO,Luanda,329007,ELENDE - TECNOLOGIAS DE INFORMACAO - COMERCIO E SERVICOS,296,null,null,null,59,1
1766893677.883,113f68,102.216.253.63,AO,CPT,cloudflare.com,https,http/2,TLSv1.3,AO,Luanda,329007,ELENDE - TECNOLOGIAS DE INFORMACAO - COMERCIO E SERVICOS,299,null,null,null,57,2
1766893679.451,113f80,102.216.253.63,AO,CPT,cloudflare.com,https,http/2,TLSv1.3,AO,Luanda,329007,ELENDE - TECNOLOGIAS DE INFORMACAO - COMERCIO E SERVICOS,296,null,null,null,58,1
1766893680.545,113f79,102.216.253.63,AO,CPT,cloudflare.com,https,http/2,TLSv1.3,AO,Luanda,329007,ELENDE - TECNOLOGIAS DE INFORMACAO - COMERCIO E SERVICOS,299,null,null,null,57,1
1766893681.633,113f79,102.216.253.63,AO,CPT,cloudflare.com,https,http/2,TLSv1.3,AO,Luanda,329007,ELENDE - TECNOLOGIAS DE INFORMACAO - COMERCIO E SERVICOS,300,null,null,null,57,2
1766893682.742,113f83,102.216.253.63,AO,CPT,cloudflare.com,https,http/2,TLSv1.3,AO,Luanda,329007,ELENDE - TECNOLOGIAS DE INFORMACAO - COMERCIO E SERVICOS,302,null,null,null,63,2
1766893684.371,113f79,102.216.253.63,AO,CPT,cloudflare.com,https,http/2,TLSv1.3,AO,Luanda,329007,ELENDE - TECNOLOGIAS DE INFORMACAO - COMERCIO E SERVICOS,311,null,null,null,57,2
1766893685.464,113f32,102.216.253.63,AO,CPT,cloudflare.com,https,http/2,TLSv1.3,AO,Luanda,329007,ELENDE - TECNOLOGIAS DE INFORMACAO - COMERCIO E SERVICOS,300,null,null,null,58,2
1766893686.57,113f70,102.216.253.63,AO,CPT,cloudflare.com,https,http/2,TLSv1.3,AO,Luanda,329007,ELENDE - TECNOLOGIAS DE INFORMACAO - COMERCIO E SERVICOS,298,null,null,null,57,3
1766893687.645,113f76,102.216.253.63,AO,CPT,cloudflare.com,https,http/2,TLSv1.3,AO,Luanda,329007,ELENDE - TECNOLOGIAS DE INFORMACAO - COMERCIO E SERVICOS,295,null,null,null,56,2
1766893688.924,113f49,102.216.253.63,AO,CPT,cloudflare.com,https,http/2,TLSv1.3,AO,Luanda,329007,ELENDE - TECNOLOGIAS DE INFORMACAO - COMERCIO E SERVICOS,300,null,null,null,58,1
1766893689.812,113f75,102.216.253.63,AO,CPT,cloudflare.com,https,http/2,TLSv1.3,AO,Luanda,329007,ELENDE - TECNOLOGIAS DE INFORMACAO - COMERCIO E SERVICOS,298,null,null,null,57,2
1766893691.425,113f83,102.216.253.63,AO,CPT,cloudflare.com,https,http/2,TLSv1.3,AO,Luanda,329007,ELENDE - TECNOLOGIAS DE INFORMACAO - COMERCIO E SERVICOS,299,null,null,null,57,2
1766893692.518,113f77,102.216.253.63,AO,CPT,cloudflare.com,https,http/2,TLSv1.3,AO,Luanda,329007,ELENDE - TECNOLOGIAS DE INFORMACAO - COMERCIO E SERVICOS,297,null,null,null,56,1
1766893694.096,113f70,102.216.253.63,AO,CPT,cloudflare.com,https,http/2,TLSv1.3,AO,Luanda,329007,ELENDE - TECNOLOGIAS DE INFORMACAO - COMERCIO E SERVICOS,291,null,null,null,55,2
1766893695.204,113f29,102.216.253.63,AO,CPT,cloudflare.com,https,http/2,TLSv1.3,AO,Luanda,329007,ELENDE - TECNOLOGIAS DE INFORMACAO - COMERCIO E SERVICOS,298,null,null,null,59,2
1766893696.492,113f62,102.216.253.63,AO,CPT,cloudflare.com,https,http/2,TLSv1.3,AO,Luanda,329007,ELENDE - TECNOLOGIAS DE INFORMACAO - COMERCIO E SERVICOS,297,null,null,null,57,2
1766893697.389,113f70,102.216.253.63,AO,CPT,cloudflare.com,https,http/2,TLSv1.3,AO,Luanda,329007,ELENDE - TECNOLOGIAS DE INFORMACAO - COMERCIO E SERVICOS,301,null,null,null,57,5
1766893698.927,113f27,102.216.253.63,AO,CPT,cloudflare.com,https,http/2,TLSv1.3,AO,Luanda,329007,ELENDE - TECNOLOGIAS DE INFORMACAO - COMERCIO E SERVICOS,293,null,null,null,56,2
1766893700.076,113f24,102.216.253.63,AO,CPT,cloudflare.com,https,http/2,TLSv1.3,AO,Luanda,329007,ELENDE - TECNOLOGIAS DE INFORMACAO - COMERCIO E SERVICOS,299,null,null,null,57,3
1766893701.633,113f60,102.216.253.63,AO,CPT,cloudflare.com,https,http/2,TLSv1.3,AO,Luanda,329007,ELENDE - TECNOLOGIAS DE INFORMACAO - COMERCIO E SERVICOS,297,null,null,null,58,2
1766893702.734,113f78,102.216.253.63,AO,CPT,cloudflare.com,https,http/2,TLSv1.3,AO,Luanda,329007,ELENDE - TECNOLOGIAS DE INFORMACAO - COMERCIO E SERVICOS,304,null,null,null,62,2
1766893703.877,113f73,102.216.253.63,AO,CPT,cloudflare.com,https,http/2,TLSv1.3,AO,Luanda,329007,ELENDE - TECNOLOGIAS DE INFORMACAO - COMERCIO E SERVICOS,299,null,null,null,57,2
1766893704.894,113f55,102.216.253.63,AO,CPT,cloudflare.com,https,http/2,TLSv1.3,AO,Luanda,329007,ELENDE - TECNOLOGIAS DE INFORMACAO - COMERCIO E SERVICOS,297,null,null,null,58,2
1766893706.25,113f69,102.216.253.63,AO,CPT,cloudflare.com,https,http/2,TLSv1.3,AO,Luanda,329007,ELENDE - TECNOLOGIAS DE INFORMACAO - COMERCIO E SERVICOS,303,null,null,null,57,5
1766893707.901,113f43,102.216.253.63,AO,CPT,cloudflare.com,https,http/2,TLSv1.3,AO,Luanda,329007,ELENDE - TECNOLOGIAS DE INFORMACAO - COMERCIO E SERVICOS,299,null,null,null,58,2
1766893709.124,113f70,102.216.253.63,AO,CPT,cloudflare.com,https,http/2,TLSv1.3,AO,Luanda,329007,ELENDE - TECNOLOGIAS DE INFORMACAO - COMERCIO E SERVICOS,299,null,null,null,57,2
1766893710.705,113f73,102.216.253.63,AO,CPT,cloudflare.com,https,http/2,TLSv1.3,AO,Luanda,329007,ELENDE - TECNOLOGIAS DE INFORMACAO - COMERCIO E SERVICOS,301,null,null,null,57,6
1766893711.795,113f32,102.216.253.63,AO,CPT,cloudflare.com,https,http/2,TLSv1.3,AO,Luanda,329007,ELENDE - TECNOLOGIAS DE INFORMACAO - COMERCIO E SERVICOS,301,null,null,null,59,2
1766893712.873,113f82,102.216.253.63,AO,CPT,cloudflare.com,https,http/2,TLSv1.3,AO,Luanda,329007,ELENDE - TECNOLOGIAS DE INFORMACAO - COMERCIO E SERVICOS,297,null,null,null,57,2
1766893714.237,113f79,102.216.253.63,AO,CPT,cloudflare.com,https,http/2,TLSv1.3,AO,Luanda,329007,ELENDE - TECNOLOGIAS DE INFORMACAO - COMERCIO E SERVICOS,299,null,null,null,58,2
1766893715.048,113f82,102.216.253.63,AO,CPT,cloudflare.com,https,http/2,TLSv1.3,AO,Luanda,329007,ELENDE - TECNOLOGIAS DE INFORMACAO - COMERCIO E SERVICOS,303,null,null,null,57,3
1766893716.495,113f79,102.216.253.63,AO,CPT,cloudflare.com,https,http/2,TLSv1.3,AO,Luanda,329007,ELENDE - TECNOLOGIAS DE INFORMACAO - COMERCIO E SERVICOS,310,null,null,null,56,5
1766893717.951,113f24,102.216.253.63,AO,CPT,cloudflare.com,https,http/2,TLSv1.3,AO,Luanda,329007,ELENDE - TECNOLOGIAS DE INFORMACAO - COMERCIO E SERVICOS,310,null,null,null,56,4
1766893720.035,113f61,102.216.253.63,AO,CPT,cloudflare.com,https,http/2,TLSv1.3,AO,Luanda,329007,ELENDE - TECNOLOGIAS DE INFORMACAO - COMERCIO E SERVICOS,312,null,null,null,59,3
1766893721.096,113f71,102.216.253.63,AO,CPT,cloudflare.com,https,http/2,TLSv1.3,AO,Luanda,329007,ELENDE - TECNOLOGIAS DE INFORMACAO - COMERCIO E SERVICOS,303,null,null,null,58,2
1766893722.171,113f81,102.216.253.63,AO,CPT,cloudflare.com,https,http/2,TLSv1.3,AO,Luanda,329007,ELENDE - TECNOLOGIAS DE INFORMACAO - COMERCIO E SERVICOS,293,null,null,null,56,1
1766893723.254,113f33,102.216.253.63,AO,CPT,cloudflare.com,https,http/2,TLSv1.3,AO,Luanda,329007,ELENDE - TECNOLOGIAS DE INFORMACAO - COMERCIO E SERVICOS,298,null,null,null,58,2
1766893724.475,113f54,102.216.253.63,AO,CPT,cloudflare.com,https,http/2,TLSv1.3,AO,Luanda,329007,ELENDE - TECNOLOGIAS DE INFORMACAO - COMERCIO E SERVICOS,299,null,null,null,58,2
1766893725.17,113f65,102.216.253.63,AO,CPT,cloudflare.com,https,http/2,TLSv1.3,AO,Luanda,329007,ELENDE - TECNOLOGIAS DE INFORMACAO - COMERCIO E SERVICOS,299,null,null,null,62,2
1766893726.669,113f74,102.216.253.63,AO,CPT,cloudflare.com,https,http/2,TLSv1.3,AO,Luanda,329007,ELENDE - TECNOLOGIAS DE INFORMACAO - COMERCIO E SERVICOS,300,null,null,null,58,3
1766893727.333,113f77,102.216.253.63,AO,CPT,cloudflare.com,https,http/2,TLSv1.3,AO,Luanda,329007,ELENDE - TECNOLOGIAS DE INFORMACAO - COMERCIO E SERVICOS,304,null,null,null,67,1
1766893728.407,113f75,102.216.253.63,AO,CPT,cloudflare.com,https,http/2,TLSv1.3,AO,Luanda,329007,ELENDE - TECNOLOGIAS DE INFORMACAO - COMERCIO E SERVICOS,299,null,null,null,57,2
1766893730.097,113f75,102.216.253.63,AO,CPT,cloudflare.com,https,http/2,TLSv1.3,AO,Luanda,329007,ELENDE - TECNOLOGIAS DE INFORMACAO - COMERCIO E SERVICOS,291,null,null,null,56,2
1766893731.192,113f72,102.216.253.63,AO,CPT,cloudflare.com,https,http/2,TLSv1.3,AO,Luanda,329007,ELENDE - TECNOLOGIAS DE INFORMACAO - COMERCIO E SERVICOS,301,null,null,null,57,1
1766893732.276,113f74,102.216.253.63,AO,CPT,cloudflare.com,https,http/2,TLSv1.3,AO,Luanda,329007,ELENDE - TECNOLOGIAS DE INFORMACAO - COMERCIO E SERVICOS,300,null,null,null,58,3
1766893733.368,113f72,102.216.253.63,AO,CPT,cloudflare.com,https,http/2,TLSv1.3,AO,Luanda,329007,ELENDE - TECNOLOGIAS DE INFORMACAO - COMERCIO E SERVICOS,296,null,null,null,56,2
1766893734.593,113f27,102.216.253.63,AO,CPT,cloudflare.com,https,http/2,TLSv1.3,AO,Luanda,329007,ELENDE - TECNOLOGIAS DE INFORMACAO - COMERCIO E SERVICOS,297,null,null,null,58,1
1766893735.739,113f73,102.216.253.63,AO,CPT,cloudflare.com,https,http/2,TLSv1.3,AO,Luanda,329007,ELENDE - TECNOLOGIAS DE INFORMACAO - COMERCIO E SERVICOS,300,null,null,null,58,4
1766893737.283,113f70,102.216.253.63,AO,CPT,cloudflare.com,https,http/2,TLSv1.3,AO,Luanda,329007,ELENDE - TECNOLOGIAS DE INFORMACAO - COMERCIO E SERVICOS,296,null,null,null,57,1
1766893738.487,113f65,102.216.253.63,AO,CPT,cloudflare.com,https,http/2,TLSv1.3,AO,Luanda,329007,ELENDE - TECNOLOGIAS DE INFORMACAO - COMERCIO E SERVICOS,299,null,null,null,58,1
1766893739.862,113f31,102.216.253.63,AO,CPT,cloudflare.com,https,http/2,TLSv1.3,AO,Luanda,329007,ELENDE - TECNOLOGIAS DE INFORMACAO - COMERCIO E SERVICOS,301,null,null,null,56,2
1766893740.676,113f82,102.216.253.63,AO,CPT,cloudflare.com,https,http/2,TLSv1.3,AO,Luanda,329007,ELENDE - TECNOLOGIAS DE INFORMACAO - COMERCIO E SERVICOS,295,null,null,null,57,1
