timestamp,balancerId,clientIpAccodingCloudflare,clientCountryAccodingCloudflare,balancerColocationCenter,targetDomain,scheme,httpVersion,tlsVersion,clientCountry,clientCity,clientAsn,clientNetwork,latencyTotal,latencyDNS,latencyTCP,latencyTLS,latencyFirstByte,latencyDownload
1767800653.839,44f276,200.40.131.67,UY,EZE,cloudflare.com,https,http/2,TLSv1.3,UY,Montevideo,6057,Administracion Nacional de Telecomunicaciones,56,12,11,18,15,0
1767800654.598,1039f41,200.40.131.67,UY,EZE,cloudflare.com,https,http/2,TLSv1.3,UY,Montevideo,6057,Administracion Nacional de Telecomunicaciones,64,13,11,17,23,0
1767800655.152,1039f50,200.40.131.67,UY,EZE,cloudflare.com,https,http/2,TLSv1.3,UY,Montevideo,6057,Administracion Nacional de Telecomunicaciones,57,12,12,18,15,0
1767800656.223,1039f30,200.40.131.67,UY,EZE,cloudflare.com,https,http/2,TLSv1.3,UY,Montevideo,6057,Administracion Nacional de Telecomunicaciones,56,12,12,18,14,0
1767800656.692,44f321,200.40.131.67,UY,EZE,cloudflare.com,https,http/2,TLSv1.3,UY,Montevideo,6057,Administracion Nacional de Telecomunicaciones,55,12,11,17,15,0
1767800657.256,44f336,200.40.131.67,UY,EZE,cloudflare.com,https,http/2,TLSv1.3,UY,Montevideo,6057,Administracion Nacional de Telecomunicaciones,56,12,11,18,15,0
1767800659.04,44f217,200.40.131.67,UY,EZE,cloudflare.com,https,http/2,TLSv1.3,UY,Montevideo,6057,Administracion Nacional de Telecomunicaciones,58,12,11,18,17,0
1767800660.459,44f317,200.40.131.67,UY,EZE,cloudflare.com,https,http/2,TLSv1.3,UY,Montevideo,6057,Administracion Nacional de Telecomunicaciones,61,12,11,17,21,0
1767800661.441,44f160,200.40.131.67,UY,EZE,cloudflare.com,https,http/2,TLSv1.3,UY,Montevideo,6057,Administracion Nacional de Telecomunicaciones,58,12,11,19,16,0
1767800662.032,1039f14,200.40.131.67,UY,EZE,cloudflare.com,https,http/2,TLSv1.3,UY,Montevideo,6057,Administracion Nacional de Telecomunicaciones,57,12,11,17,16,1
1767800662.595,44f313,200.40.131.67,UY,EZE,cloudflare.com,https,http/2,TLSv1.3,UY,Montevideo,6057,Administracion Nacional de Telecomunicaciones,58,13,12,17,16,0
1767800663.188,44f246,200.40.131.67,UY,EZE,cloudflare.com,https,http/2,TLSv1.3,UY,Montevideo,6057,Administracion Nacional de Telecomunicaciones,87,12,11,19,45,0
1767800664.29,44f183,200.40.131.67,UY,EZE,cloudflare.com,https,http/2,TLSv1.3,UY,Montevideo,6057,Administracion Nacional de Telecomunicaciones,61,12,11,17,20,1
1767800664.851,1039f34,200.40.131.67,UY,EZE,cloudflare.com,https,http/2,TLSv1.3,UY,Montevideo,6057,Administracion Nacional de Telecomunicaciones,57,12,11,18,15,1
1767800665.438,1039f20,200.40.131.67,UY,EZE,cloudflare.com,https,http/2,TLSv1.3,UY,Montevideo,6057,Administracion Nacional de Telecomunicaciones,83,12,12,18,41,0
1767800666.911,44f327,200.40.131.67,UY,EZE,cloudflare.com,https,http/2,TLSv1.3,UY,Montevideo,6057,Administracion Nacional de Telecomunicaciones,57,12,11,16,17,1
1767800667.688,1039f26,200.40.131.67,UY,EZE,cloudflare.com,https,http/2,TLSv1.3,UY,Montevideo,6057,Administracion Nacional de Telecomunicaciones,55,12,11,16,15,1
1767800668.256,44f338,200.40.131.67,UY,EZE,cloudflare.com,https,http/2,TLSv1.3,UY,Montevideo,6057,Administracion Nacional de Telecomunicaciones,57,12,11,18,16,0
1767800669.35,1039f55,200.40.131.67,UY,EZE,cloudflare.com,https,http/2,TLSv1.3,UY,Montevideo,6057,Administracion Nacional de Telecomunicaciones,55,13,11,17,14,0
1767800669.893,1039f3,200.40.131.67,UY,EZE,cloudflare.com,https,http/2,TLSv1.3,UY,Montevideo,6057,Administracion Nacional de Telecomunicaciones,57,12,12,17,15,1
1767800670.454,1039f44,200.40.131.67,UY,EZE,cloudflare.com,https,http/2,TLSv1.3,UY,Montevideo,6057,Administracion Nacional de Telecomunicaciones,54,12,12,16,14,0
1767800671.028,1039f52,200.40.131.67,UY,EZE,cloudflare.com,https,http/2,TLSv1.3,UY,Montevideo,6057,Administracion Nacional de Telecomunicaciones,64,12,12,17,22,1
1767800672.302,1039f22,200.40.131.67,UY,EZE,cloudflare.com,https,http/2,TLSv1.3,UY,Montevideo,6057,Administracion Nacional de Telecomunicaciones,55,11,12,17,15,0
1767800672.87,1039f3,200.40.131.67,UY,EZE,cloudflare.com,https,http/2,TLSv1.3,UY,Montevideo,6057,Administracion Nacional de Telecomunicaciones,59,12,11,21,15,0
1767800673.434,44f187,200.40.131.67,UY,EZE,cloudflare.com,https,http/2,TLSv1.3,UY,Montevideo,6057,Administracion Nacional de Telecomunicaciones,59,12,11,19,17,0
1767800673.999,1039f25,200.40.131.67,UY,EZE,cloudflare.com,https,http/2,TLSv1.3,UY,Montevideo,6057,Administracion Nacional de Telecomunicaciones,56,12,11,17,16,0
1767800675.094,44f326,200.40.131.67,UY,EZE,cloudflare.com,https,http/2,TLSv1.3,UY,Montevideo,6057,Administracion Nacional de Telecomunicaciones,58,12,11,20,15,0
1767800675.661,44f188,200.40.131.67,UY,EZE,cloudflare.com,https,http/2,TLSv1.3,UY,Montevideo,6057,Administracion Nacional de Telecomunicaciones,59,12,12,18,17,0
1767800676.234,44f233,200.40.131.67,UY,EZE,cloudflare.com,https,http/2,TLSv1.3,UY,Montevideo,6057,Administracion Nacional de Telecomunicaciones,73,12,11,20,27,3
1767800676.949,44f324,200.40.131.67,UY,EZE,cloudflare.com,https,http/2,TLSv1.3,UY,Montevideo,6057,Administracion Nacional de Telecomunicaciones,59,12,11,16,19,1
1767800677.874,44f310,200.40.131.67,UY,EZE,cloudflare.com,https,http/2,TLSv1.3,UY,Montevideo,6057,Administracion Nacional de Telecomunicaciones,60,13,11,18,18,0
1767800678.438,1039f40,200.40.131.67,UY,EZE,cloudflare.com,https,http/2,TLSv1.3,UY,Montevideo,6057,Administracion Nacional de Telecomunicaciones,56,12,11,18,14,1
1767800678.994,44f312,200.40.131.67,UY,EZE,cloudflare.com,https,http/2,TLSv1.3,UY,Montevideo,6057,Administracion Nacional de Telecomunicaciones,55,12,11,18,14,0
1767800680.129,1039f11,200.40.131.67,UY,EZE,cloudflare.com,https,http/2,TLSv1.3,UY,Montevideo,6057,Administracion Nacional de Telecomunicaciones,60,16,11,17,16,0
1767800680.722,44f162,200.40.131.67,UY,EZE,cloudflare.com,https,http/2,TLSv1.3,UY,Montevideo,6057,Administracion Nacional de Telecomunicaciones,60,13,11,19,17,0
1767800681.287,44f271,200.40.131.67,UY,EZE,cloudflare.com,https,http/2,TLSv1.3,UY,Montevideo,6057,Administracion Nacional de Telecomunicaciones,61,12,11,18,19,1
1767800682.15,1039f31,200.40.131.67,UY,EZE,cloudflare.com,https,http/2,TLSv1.3,UY,Montevideo,6057,Administracion Nacional de Telecomunicaciones,57,13,11,19,14,0
1767800682.937,44f326,200.40.131.67,UY,EZE,cloudflare.com,https,http/2,TLSv1.3,UY,Montevideo,6057,Administracion Nacional de Telecomunicaciones,65,13,12,16,24,0
1767800684.126,44f341,200.40.131.67,UY,EZE,cloudflare.com,https,http/2,TLSv1.3,UY,Montevideo,6057,Administracion Nacional de Telecomunicaciones,57,12,11,19,14,1
1767800685.369,44f322,200.40.131.67,UY,EZE,cloudflare.com,https,http/2,TLSv1.3,UY,Montevideo,6057,Administracion Nacional de Telecomunicaciones,57,12,11,17,17,0
1767800685.928,44f339,200.40.131.67,UY,EZE,cloudflare.com,https,http/2,TLSv1.3,UY,Montevideo,6057,Administracion Nacional de Telecomunicaciones,55,12,11,17,15,0
1767800686.49,44f337,200.40.131.67,UY,EZE,cloudflare.com,https,http/2,TLSv1.3,UY,Montevideo,6057,Administracion Nacional de Telecomunicaciones,55,12,11,17,15,0
1767800687.584,44f338,200.40.131.67,UY,EZE,cloudflare.com,https,http/2,TLSv1.3,UY,Montevideo,6057,Administracion Nacional de Telecomunicaciones,58,12,11,17,17,1
1767800688.134,44f310,200.40.131.67,UY,EZE,cloudflare.com,https,http/2,TLSv1.3,UY,Montevideo,6057,Administracion Nacional de Telecomunicaciones,55,12,11,17,15,0
1767800688.711,1039f43,200.40.131.67,UY,EZE,cloudflare.com,https,http/2,TLSv1.3,UY,Montevideo,6057,Administracion Nacional de Telecomunicaciones,57,14,11,18,14,0
1767800689.284,1039f14,200.40.131.67,UY,EZE,cloudflare.com,https,http/2,TLSv1.3,UY,Montevideo,6057,Administracion Nacional de Telecomunicaciones,56,13,11,17,15,0
1767800690.226,1039f16,200.40.131.67,UY,EZE,cloudflare.com,https,http/2,TLSv1.3,UY,Montevideo,6057,Administracion Nacional de Telecomunicaciones,59,12,11,17,18,1
1767800691.56,44f343,200.40.131.67,UY,EZE,cloudflare.com,https,http/2,TLSv1.3,UY,Montevideo,6057,Administracion Nacional de Telecomunicaciones,58,12,11,19,15,1
1767800692.118,44f237,200.40.131.67,UY,EZE,cloudflare.com,https,http/2,TLSv1.3,UY,Montevideo,6057,Administracion Nacional de Telecomunicaciones,57,12,11,19,15,0
1767800693.296,44f335,200.40.131.67,UY,EZE,cloudflare.com,https,http/2,TLSv1.3,UY,Montevideo,6057,Administracion Nacional de Telecomunicaciones,58,12,11,18,17,0
1767800693.876,1039f52,200.40.131.67,UY,EZE,cloudflare.com,https,http/2,TLSv1.3,UY,Montevideo,6057,Administracion Nacional de Telecomunicaciones,54,12,11,16,14,1
1767800695.472,1039f23,200.40.131.67,UY,EZE,cloudflare.com,https,http/2,TLSv1.3,UY,Montevideo,6057,Administracion Nacional de Telecomunicaciones,58,12,12,17,16,1
1767800696.552,44f214,200.40.131.67,UY,EZE,cloudflare.com,https,http/2,TLSv1.3,UY,Montevideo,6057,Administracion Nacional de Telecomunicaciones,61,12,11,19,18,1
1767800697.116,1039f7,200.40.131.67,UY,EZE,cloudflare.com,https,http/2,TLSv1.3,UY,Montevideo,6057,Administracion Nacional de Telecomunicaciones,56,12,11,18,14,1
1767800698.487,1039f21,200.40.131.67,UY,EZE,cloudflare.com,https,http/2,TLSv1.3,UY,Montevideo,6057,Administracion Nacional de Telecomunicaciones,59,12,12,17,18,0
1767800699.702,44f191,200.40.131.67,UY,EZE,cloudflare.com,https,http/2,TLSv1.3,UY,Montevideo,6057,Administracion Nacional de Telecomunicaciones,60,12,11,20,17,0
1767800700.783,44f267,200.40.131.67,UY,EZE,cloudflare.com,https,http/2,TLSv1.3,UY,Montevideo,6057,Administracion Nacional de Telecomunicaciones,58,12,11,17,18,0
1767800701.378,44f314,200.40.131.67,UY,EZE,cloudflare.com,https,http/2,TLSv1.3,UY,Montevideo,6057,Administracion Nacional de Telecomunicaciones,60,13,11,20,15,1
1767800701.939,1039f20,200.40.131.67,UY,EZE,cloudflare.com,https,http/2,TLSv1.3,UY,Montevideo,6057,Administracion Nacional de Telecomunicaciones,56,13,11,17,15,0
1767800703.16,44f183,200.40.131.67,UY,EZE,cloudflare.com,https,http/2,TLSv1.3,UY,Montevideo,6057,Administracion Nacional de Telecomunicaciones,62,12,11,21,18,0
1767800704.1,44f320,200.40.131.67,UY,EZE,cloudflare.com,https,http/2,TLSv1.3,UY,Montevideo,6057,Administracion Nacional de Telecomunicaciones,55,11,11,18,15,0
1767800704.666,1039f19,200.40.131.67,UY,EZE,cloudflare.com,https,http/2,TLSv1.3,UY,Montevideo,6057,Administracion Nacional de Telecomunicaciones,59,14,11,18,15,1
1767800705.763,44f317,200.40.131.67,UY,EZE,cloudflare.com,https,http/2,TLSv1.3,UY,Montevideo,6057,Administracion Nacional de Telecomunicaciones,56,12,11,16,16,1
1767800706.344,1039f14,200.40.131.67,UY,EZE,cloudflare.com,https,http/2,TLSv1.3,UY,Montevideo,6057,Administracion Nacional de Telecomunicaciones,55,12,11,17,14,1
1767800706.913,44f180,200.40.131.67,UY,EZE,cloudflare.com,https,http/2,TLSv1.3,UY,Montevideo,6057,Administracion Nacional de Telecomunicaciones,58,12,11,19,16,0
1767800707.475,44f333,200.40.131.67,UY,EZE,cloudflare.com,https,http/2,TLSv1.3,UY,Montevideo,6057,Administracion Nacional de Telecomunicaciones,66,12,11,19,23,1
1767800708.585,1039f10,200.40.131.67,UY,EZE,cloudflare.com,https,http/2,TLSv1.3,UY,Montevideo,6057,Administracion Nacional de Telecomunicaciones,70,12,12,17,28,1
1767800709.113,44f312,200.40.131.67,UY,EZE,cloudflare.com,https,http/2,TLSv1.3,UY,Montevideo,6057,Administracion Nacional de Telecomunicaciones,57,12,12,16,16,1
1767800709.892,44f185,200.40.131.67,UY,EZE,cloudflare.com,https,http/2,TLSv1.3,UY,Montevideo,6057,Administracion Nacional de Telecomunicaciones,273,13,12,16,231,1
1767800711.157,1039f36,200.40.131.67,UY,EZE,cloudflare.com,https,http/2,TLSv1.3,UY,Montevideo,6057,Administracion Nacional de Telecomunicaciones,56,12,11,17,16,0
1767800711.867,44f229,200.40.131.67,UY,EZE,cloudflare.com,https,http/2,TLSv1.3,UY,Montevideo,6057,Administracion Nacional de Telecomunicaciones,57,13,11,18,15,0
1767800712.429,44f286,200.40.131.67,UY,EZE,cloudflare.com,https,http/2,TLSv1.3,UY,Montevideo,6057,Administracion Nacional de Telecomunicaciones,60,13,11,18,17,1
1767800713.314,1039f10,200.40.131.67,UY,EZE,cloudflare.com,https,http/2,TLSv1.3,UY,Montevideo,6057,Administracion Nacional de Telecomunicaciones,54,12,11,17,14,0
1767800714.115,44f336,200.40.131.67,UY,EZE,cloudflare.com,https,http/2,TLSv1.3,UY,Montevideo,6057,Administracion Nacional de Telecomunicaciones,58,15,11,18,14,0
1767800714.674,44f159,200.40.131.67,UY,EZE,cloudflare.com,https,http/2,TLSv1.3,UY,Montevideo,6057,Administracion Nacional de Telecomunicaciones,59,13,11,18,16,1
1767800716.377,44f327,200.40.131.67,UY,EZE,cloudflare.com,https,http/2,TLSv1.3,UY,Montevideo,6057,Administracion Nacional de Telecomunicaciones,58,12,11,16,18,1
1767800717.078,44f314,200.40.131.67,UY,EZE,cloudflare.com,https,http/2,TLSv1.3,UY,Montevideo,6057,Administracion Nacional de Telecomunicaciones,54,12,11,16,15,0
1767800717.645,44f316,200.40.131.67,UY,EZE,cloudflare.com,https,http/2,TLSv1.3,UY,Montevideo,6057,Administracion Nacional de Telecomunicaciones,62,14,11,22,14,1
1767800718.786,44f228,200.40.131.67,UY,EZE,cloudflare.com,https,http/2,TLSv1.3,UY,Montevideo,6057,Administracion Nacional de Telecomunicaciones,61,12,11,20,18,0
1767800719.43,1039f29,200.40.131.67,UY,EZE,cloudflare.com,https,http/2,TLSv1.3,UY,Montevideo,6057,Administracion Nacional de Telecomunicaciones,55,12,11,17,15,0
1767800719.994,1039f27,200.40.131.67,UY,EZE,cloudflare.com,https,http/2,TLSv1.3,UY,Montevideo,6057,Administracion Nacional de Telecomunicaciones,56,12,11,18,15,0
1767800720.557,44f313,200.40.131.67,UY,EZE,cloudflare.com,https,http/2,TLSv1.3,UY,Montevideo,6057,Administracion Nacional de Telecomunicaciones,59,14,11,18,16,0
1767800721.641,44f297,200.40.131.67,UY,EZE,cloudflare.com,https,http/2,TLSv1.3,UY,Montevideo,6057,Administracion Nacional de Telecomunicaciones,57,12,11,18,16,0
1767800722.203,44f313,200.40.131.67,UY,EZE,cloudflare.com,https,http/2,TLSv1.3,UY,Montevideo,6057,Administracion Nacional de Telecomunicaciones,56,13,11,17,15,0
1767800722.772,1039f35,200.40.131.67,UY,EZE,cloudflare.com,https,http/2,TLSv1.3,UY,Montevideo,6057,Administracion Nacional de Telecomunicaciones,59,12,11,20,16,0
1767800723.968,44f299,200.40.131.67,UY,EZE,cloudflare.com,https,http/2,TLSv1.3,UY,Montevideo,6057,Administracion Nacional de Telecomunicaciones,58,12,12,17,16,1
1767800724.653,44f310,200.40.131.67,UY,EZE,cloudflare.com,https,http/2,TLSv1.3,UY,Montevideo,6057,Administracion Nacional de Telecomunicaciones,61,12,11,23,15,0
1767800725.247,1039f41,200.40.131.67,UY,EZE,cloudflare.com,https,http/2,TLSv1.3,UY,Montevideo,6057,Administracion Nacional de Telecomunicaciones,62,13,11,20,17,1
1767800725.801,44f297,200.40.131.67,UY,EZE,cloudflare.com,https,http/2,TLSv1.3,UY,Montevideo,6057,Administracion Nacional de Telecomunicaciones,57,12,11,17,17,0
1767800726.89,44f224,200.40.131.67,UY,EZE,cloudflare.com,https,http/2,TLSv1.3,UY,Montevideo,6057,Administracion Nacional de Telecomunicaciones,59,12,11,19,16,1
1767800727.452,44f332,200.40.131.67,UY,EZE,cloudflare.com,https,http/2,TLSv1.3,UY,Montevideo,6057,Administracion Nacional de Telecomunicaciones,56,12,11,19,14,0
1767800728.021,44f286,200.40.131.67,UY,EZE,cloudflare.com,https,http/2,TLSv1.3,UY,Montevideo,6057,Administracion Nacional de Telecomunicaciones,60,12,12,19,17,0
1767800729.27,44f343,200.40.131.67,UY,EZE,cloudflare.com,https,http/2,TLSv1.3,UY,Montevideo,6057,Administracion Nacional de Telecomunicaciones,59,12,11,17,19,0
1767800729.849,1039f29,200.40.131.67,UY,EZE,cloudflare.com,https,http/2,TLSv1.3,UY,Montevideo,6057,Administracion Nacional de Telecomunicaciones,58,12,11,18,17,0
1767800730.418,44f308,200.40.131.67,UY,EZE,cloudflare.com,https,http/2,TLSv1.3,UY,Montevideo,6057,Administracion Nacional de Telecomunicaciones,62,12,11,24,14,1
1767800730.975,44f228,200.40.131.67,UY,EZE,cloudflare.com,https,http/2,TLSv1.3,UY,Montevideo,6057,Administracion Nacional de Telecomunicaciones,59,13,11,18,16,1
1767800732.065,1039f19,200.40.131.67,UY,EZE,cloudflare.com,https,http/2,TLSv1.3,UY,Montevideo,6057,Administracion Nacional de Telecomunicaciones,59,12,11,18,17,1
1767800732.634,44f186,200.40.131.67,UY,EZE,cloudflare.com,https,http/2,TLSv1.3,UY,Montevideo,6057,Administracion Nacional de Telecomunicaciones,62,12,14,20,16,0
1767800733.198,44f233,200.40.131.67,UY,EZE,cloudflare.com,https,http/2,TLSv1.3,UY,Montevideo,6057,Administracion Nacional de Telecomunicaciones,57,12,12,17,16,0
1767800734.226,1039f41,200.40.131.67,UY,EZE,cloudflare.com,https,http/2,TLSv1.3,UY,Montevideo,6057,Administracion Nacional de Telecomunicaciones,57,12,11,17,17,0
1767800734.859,1039f10,200.40.131.67,UY,EZE,cloudflare.com,https,http/2,TLSv1.3,UY,Montevideo,6057,Administracion Nacional de Telecomunicaciones,60,12,12,20,16,0
1767800735.42,1039f17,200.40.131.67,UY,EZE,cloudflare.com,https,http/2,TLSv1.3,UY,Montevideo,6057,Administracion Nacional de Telecomunicaciones,61,12,11,17,20,1
1767800735.975,1039f45,200.40.131.67,UY,EZE,cloudflare.com,https,http/2,TLSv1.3,UY,Montevideo,6057,Administracion Nacional de Telecomunicaciones,57,13,11,18,14,1
1767800736.929,1039f30,200.40.131.67,UY,EZE,cloudflare.com,https,http/2,TLSv1.3,UY,Montevideo,6057,Administracion Nacional de Telecomunicaciones,57,12,11,18,16,0
1767800737.783,44f326,200.40.131.67,UY,EZE,cloudflare.com,https,http/2,TLSv1.3,UY,Montevideo,6057,Administracion Nacional de Telecomunicaciones,61,17,12,17,15,0
1767800739.303,44f315,200.40.131.67,UY,EZE,cloudflare.com,https,http/2,TLSv1.3,UY,Montevideo,6057,Administracion Nacional de Telecomunicaciones,55,12,12,16,15,0
1767800740.028,1039f4,200.40.131.67,UY,EZE,cloudflare.com,https,http/2,TLSv1.3,UY,Montevideo,6057,Administracion Nacional de Telecomunicaciones,57,13,11,17,16,0
1767800740.589,44f308,200.40.131.67,UY,EZE,cloudflare.com,https,http/2,TLSv1.3,UY,Montevideo,6057,Administracion Nacional de Telecomunicaciones,55,12,11,17,15,0
1767800741.158,1039f51,200.40.131.67,UY,EZE,cloudflare.com,https,http/2,TLSv1.3,UY,Montevideo,6057,Administracion Nacional de Telecomunicaciones,58,12,11,17,18,0
1767800742.283,1039f47,200.40.131.67,UY,EZE,cloudflare.com,https,http/2,TLSv1.3,UY,Montevideo,6057,Administracion Nacional de Telecomunicaciones,62,12,15,20,15,0
1767800743.195,44f323,200.40.131.67,UY,EZE,cloudflare.com,https,http/2,TLSv1.3,UY,Montevideo,6057,Administracion Nacional de Telecomunicaciones,57,13,11,17,15,1
1767800743.762,44f181,200.40.131.67,UY,EZE,cloudflare.com,https,http/2,TLSv1.3,UY,Montevideo,6057,Administracion Nacional de Telecomunicaciones,62,12,11,24,14,1
1767800744.837,44f277,200.40.131.67,UY,EZE,cloudflare.com,https,http/2,TLSv1.3,UY,Montevideo,6057,Administracion Nacional de Telecomunicaciones,60,12,12,17,18,1
1767800745.442,1039f25,200.40.131.67,UY,EZE,cloudflare.com,https,http/2,TLSv1.3,UY,Montevideo,6057,Administracion Nacional de Telecomunicaciones,61,12,11,20,18,0
1767800746.076,1039f49,200.40.131.67,UY,EZE,cloudflare.com,https,http/2,TLSv1.3,UY,Montevideo,6057,Administracion Nacional de Telecomunicaciones,56,12,11,16,17,0
1767800747.321,1039f37,200.40.131.67,UY,EZE,cloudflare.com,https,http/2,TLSv1.3,UY,Montevideo,6057,Administracion Nacional de Telecomunicaciones,55,12,11,17,15,0
1767800747.887,1039f34,200.40.131.67,UY,EZE,cloudflare.com,https,http/2,TLSv1.3,UY,Montevideo,6057,Administracion Nacional de Telecomunicaciones,60,13,11,18,17,1
1767800748.45,44f238,200.40.131.67,UY,EZE,cloudflare.com,https,http/2,TLSv1.3,UY,Montevideo,6057,Administracion Nacional de Telecomunicaciones,60,13,11,18,18,0
1767800749.519,44f337,200.40.131.67,UY,EZE,cloudflare.com,https,http/2,TLSv1.3,UY,Montevideo,6057,Administracion Nacional de Telecomunicaciones,57,12,11,19,14,1
1767800750.099,1039f18,200.40.131.67,UY,EZE,cloudflare.com,https,http/2,TLSv1.3,UY,Montevideo,6057,Administracion Nacional de Telecomunicaciones,57,12,12,16,17,0
1767800751.25,1039f24,200.40.131.67,UY,EZE,cloudflare.com,https,http/2,TLSv1.3,UY,Montevideo,6057,Administracion Nacional de Telecomunicaciones,63,12,12,17,21,1
1767800752.08,1039f24,200.40.131.67,UY,EZE,cloudflare.com,https,http/2,TLSv1.3,UY,Montevideo,6057,Administracion Nacional de Telecomunicaciones,56,13,11,17,15,0
1767800752.907,44f300,200.40.131.67,UY,EZE,cloudflare.com,https,http/2,TLSv1.3,UY,Montevideo,6057,Administracion Nacional de Telecomunicaciones,63,13,11,19,19,1
1767800753.593,1039f39,200.40.131.67,UY,EZE,cloudflare.com,https,http/2,TLSv1.3,UY,Montevideo,6057,Administracion Nacional de Telecomunicaciones,54,12,11,17,14,0
1767800754.639,1039f11,200.40.131.67,UY,EZE,cloudflare.com,https,http/2,TLSv1.3,UY,Montevideo,6057,Administracion Nacional de Telecomunicaciones,58,13,11,18,16,0
1767800755.243,44f297,200.40.131.67,UY,EZE,cloudflare.com,https,http/2,TLSv1.3,UY,Montevideo,6057,Administracion Nacional de Telecomunicaciones,61,13,11,20,16,1
1767800755.802,44f177,200.40.131.67,UY,EZE,cloudflare.com,https,http/2,TLSv1.3,UY,Montevideo,6057,Administracion Nacional de Telecomunicaciones,58,11,12,17,18,0
1767800756.403,44f160,200.40.131.67,UY,EZE,cloudflare.com,https,http/2,TLSv1.3,UY,Montevideo,6057,Administracion Nacional de Telecomunicaciones,60,12,11,21,16,0
1767800757.469,44f276,200.40.131.67,UY,EZE,cloudflare.com,https,http/2,TLSv1.3,UY,Montevideo,6057,Administracion Nacional de Telecomunicaciones,57,12,11,18,15,1
