timestamp,balancerId,clientIpAccordingCloudflare,clientCountryAccordingCloudflare,balancerColocationCenter,targetDomain,scheme,httpVersion,tlsVersion,clientCountry,clientCity,clientAsn,clientNetwork,latencyTotal,latencyDNS,latencyTCP,latencyTLS,latencyFirstByte,latencyDownload
1767714276.617,451f17,95.131.202.22,SK,BTS,cloudflare.com,https,http/2,TLSv1.3,SK,Bratislava,34689,Castlegem,29,7,1,14,6,1
1767714277.188,451f20,95.131.202.22,SK,BTS,cloudflare.com,https,http/2,TLSv1.3,SK,Bratislava,34689,Castlegem,35,15,1,14,4,1
1767714278.343,451f20,95.131.202.22,SK,BTS,cloudflare.com,https,http/2,TLSv1.3,SK,Bratislava,34689,Castlegem,30,7,1,16,5,1
1767714278.916,451f15,95.131.202.22,SK,BTS,cloudflare.com,https,http/2,TLSv1.3,SK,Bratislava,34689,Castlegem,43,15,1,21,5,1
1767714279.468,451f20,95.131.202.22,SK,BTS,cloudflare.com,https,http/2,TLSv1.3,SK,Bratislava,34689,Castlegem,29,7,1,14,5,2
1767714280.044,451f18,95.131.202.22,SK,BTS,cloudflare.com,https,http/2,TLSv1.3,SK,Bratislava,34689,Castlegem,30,8,1,15,5,1
1767714280.834,451f17,95.131.202.22,SK,BTS,cloudflare.com,https,http/2,TLSv1.3,SK,Bratislava,34689,Castlegem,34,8,1,19,5,1
1767714281.302,451f18,95.131.202.22,SK,BTS,cloudflare.com,https,http/2,TLSv1.3,SK,Bratislava,34689,Castlegem,36,8,1,20,6,1
1767714281.875,451f11,95.131.202.22,SK,BTS,cloudflare.com,https,http/2,TLSv1.3,SK,Bratislava,34689,Castlegem,38,7,1,13,16,1
1767714282.45,451f16,95.131.202.22,SK,BTS,cloudflare.com,https,http/2,TLSv1.3,SK,Bratislava,34689,Castlegem,34,6,1,16,9,2
1767714283.351,451f21,95.131.202.22,SK,BTS,cloudflare.com,https,http/2,TLSv1.3,SK,Bratislava,34689,Castlegem,33,7,1,18,6,1
1767714284.254,451f6,95.131.202.22,SK,BTS,cloudflare.com,https,http/2,TLSv1.3,SK,Bratislava,34689,Castlegem,31,7,1,16,6,1
1767714284.818,451f18,95.131.202.22,SK,BTS,cloudflare.com,https,http/2,TLSv1.3,SK,Bratislava,34689,Castlegem,28,7,1,15,4,1
1767714285.993,451f10,95.131.202.22,SK,BTS,cloudflare.com,https,http/2,TLSv1.3,SK,Bratislava,34689,Castlegem,37,7,1,13,15,1
1767714286.486,451f16,95.131.202.22,SK,BTS,cloudflare.com,https,http/2,TLSv1.3,SK,Bratislava,34689,Castlegem,30,7,1,16,5,1
1767714287.048,451f15,95.131.202.22,SK,BTS,cloudflare.com,https,http/2,TLSv1.3,SK,Bratislava,34689,Castlegem,26,7,1,13,5,0
1767714287.615,451f21,95.131.202.22,SK,BTS,cloudflare.com,https,http/2,TLSv1.3,SK,Bratislava,34689,Castlegem,24,7,1,10,5,1
1767714288.604,451f14,95.131.202.22,SK,BTS,cloudflare.com,https,http/2,TLSv1.3,SK,Bratislava,34689,Castlegem,30,7,1,16,6,0
1767714288.756,451f14,95.131.202.22,SK,BTS,cloudflare.com,https,http/2,TLSv1.3,SK,Bratislava,34689,Castlegem,32,8,1,14,8,1
1767714289.334,451f20,95.131.202.22,SK,BTS,cloudflare.com,https,http/2,TLSv1.3,SK,Bratislava,34689,Castlegem,38,7,1,21,8,1
1767714289.898,451f14,95.131.202.22,SK,BTS,cloudflare.com,https,http/2,TLSv1.3,SK,Bratislava,34689,Castlegem,36,7,1,16,11,1
1767714290.466,451f8,95.131.202.22,SK,BTS,cloudflare.com,https,http/2,TLSv1.3,SK,Bratislava,34689,Castlegem,38,15,1,14,7,1
1767714291.286,451f18,95.131.202.22,SK,BTS,cloudflare.com,https,http/2,TLSv1.3,SK,Bratislava,34689,Castlegem,29,8,1,14,5,1
1767714291.871,451f21,95.131.202.22,SK,BTS,cloudflare.com,https,http/2,TLSv1.3,SK,Bratislava,34689,Castlegem,39,7,2,18,11,1
1767714292.55,451f5,95.131.202.22,SK,BTS,cloudflare.com,https,http/2,TLSv1.3,SK,Bratislava,34689,Castlegem,27,7,1,12,7,0
1767714293.143,451f10,95.131.202.22,SK,BTS,cloudflare.com,https,http/2,TLSv1.3,SK,Bratislava,34689,Castlegem,28,7,1,14,5,1
1767714294.219,451f20,95.131.202.22,SK,BTS,cloudflare.com,https,http/2,TLSv1.3,SK,Bratislava,34689,Castlegem,31,7,1,17,5,1
1767714294.789,451f11,95.131.202.22,SK,BTS,cloudflare.com,https,http/2,TLSv1.3,SK,Bratislava,34689,Castlegem,36,16,1,13,5,1
1767714295.353,451f10,95.131.202.22,SK,BTS,cloudflare.com,https,http/2,TLSv1.3,SK,Bratislava,34689,Castlegem,33,7,2,18,6,0
1767714296.43,451f16,95.131.202.22,SK,BTS,cloudflare.com,https,http/2,TLSv1.3,SK,Bratislava,34689,Castlegem,35,16,1,13,5,0
1767714297.006,451f10,95.131.202.22,SK,BTS,cloudflare.com,https,http/2,TLSv1.3,SK,Bratislava,34689,Castlegem,34,15,1,13,5,0
1767714297.581,451f15,95.131.202.22,SK,BTS,cloudflare.com,https,http/2,TLSv1.3,SK,Bratislava,34689,Castlegem,28,6,1,15,6,0
1767714298.168,451f5,95.131.202.22,SK,BTS,cloudflare.com,https,http/2,TLSv1.3,SK,Bratislava,34689,Castlegem,40,8,1,14,16,1
1767714299.225,451f20,95.131.202.22,SK,BTS,cloudflare.com,https,http/2,TLSv1.3,SK,Bratislava,34689,Castlegem,34,8,1,14,10,1
1767714300.365,451f11,95.131.202.22,SK,BTS,cloudflare.com,https,http/2,TLSv1.3,SK,Bratislava,34689,Castlegem,29,7,1,13,7,1
1767714301.652,451f17,95.131.202.22,SK,BTS,cloudflare.com,https,http/2,TLSv1.3,SK,Bratislava,34689,Castlegem,36,9,1,18,7,1
1767714302.677,451f15,95.131.202.22,SK,BTS,cloudflare.com,https,http/2,TLSv1.3,SK,Bratislava,34689,Castlegem,34,14,1,12,6,1
1767714303.247,451f10,95.131.202.22,SK,BTS,cloudflare.com,https,http/2,TLSv1.3,SK,Bratislava,34689,Castlegem,36,6,1,16,12,1
1767714304.476,451f12,95.131.202.22,SK,BTS,cloudflare.com,https,http/2,TLSv1.3,SK,Bratislava,34689,Castlegem,45,8,1,16,19,1
1767714305.648,451f3,95.131.202.22,SK,BTS,cloudflare.com,https,http/2,TLSv1.3,SK,Bratislava,34689,Castlegem,28,8,1,11,8,0
1767714306.222,451f5,95.131.202.22,SK,BTS,cloudflare.com,https,http/2,TLSv1.3,SK,Bratislava,34689,Castlegem,38,7,1,15,14,1
1767714307.331,451f5,95.131.202.22,SK,BTS,cloudflare.com,https,http/2,TLSv1.3,SK,Bratislava,34689,Castlegem,31,9,1,14,6,1
1767714307.873,451f12,95.131.202.22,SK,BTS,cloudflare.com,https,http/2,TLSv1.3,SK,Bratislava,34689,Castlegem,32,7,1,15,8,1
1767714308.439,451f18,95.131.202.22,SK,BTS,cloudflare.com,https,http/2,TLSv1.3,SK,Bratislava,34689,Castlegem,34,9,3,15,6,1
1767714309.009,451f16,95.131.202.22,SK,BTS,cloudflare.com,https,http/2,TLSv1.3,SK,Bratislava,34689,Castlegem,39,7,1,22,8,1
1767714310.033,451f21,95.131.202.22,SK,BTS,cloudflare.com,https,http/2,TLSv1.3,SK,Bratislava,34689,Castlegem,29,8,1,13,6,1
1767714310.144,451f20,95.131.202.22,SK,BTS,cloudflare.com,https,http/2,TLSv1.3,SK,Bratislava,34689,Castlegem,35,7,1,20,6,1
1767714310.704,451f17,95.131.202.22,SK,BTS,cloudflare.com,https,http/2,TLSv1.3,SK,Bratislava,34689,Castlegem,26,8,1,11,5,1
1767714311.28,451f18,95.131.202.22,SK,BTS,cloudflare.com,https,http/2,TLSv1.3,SK,Bratislava,34689,Castlegem,32,7,1,16,6,2
1767714312.67,451f11,95.131.202.22,SK,BTS,cloudflare.com,https,http/2,TLSv1.3,SK,Bratislava,34689,Castlegem,44,7,5,15,16,1
1767714313.085,451f5,95.131.202.22,SK,BTS,cloudflare.com,https,http/2,TLSv1.3,SK,Bratislava,34689,Castlegem,39,8,1,20,9,1
1767714313.665,451f14,95.131.202.22,SK,BTS,cloudflare.com,https,http/2,TLSv1.3,SK,Bratislava,34689,Castlegem,36,8,1,15,11,1
1767714314.211,451f18,95.131.202.22,SK,BTS,cloudflare.com,https,http/2,TLSv1.3,SK,Bratislava,34689,Castlegem,32,7,1,14,9,1
1767714315.334,451f15,95.131.202.22,SK,BTS,cloudflare.com,https,http/2,TLSv1.3,SK,Bratislava,34689,Castlegem,30,7,1,13,8,1
1767714315.868,451f16,95.131.202.22,SK,BTS,cloudflare.com,https,http/2,TLSv1.3,SK,Bratislava,34689,Castlegem,34,8,1,18,6,1
1767714316.436,451f15,95.131.202.22,SK,BTS,cloudflare.com,https,http/2,TLSv1.3,SK,Bratislava,34689,Castlegem,38,15,2,14,6,1
1767714316.997,451f18,95.131.202.22,SK,BTS,cloudflare.com,https,http/2,TLSv1.3,SK,Bratislava,34689,Castlegem,33,13,1,13,5,1
1767714318.341,451f12,95.131.202.22,SK,BTS,cloudflare.com,https,http/2,TLSv1.3,SK,Bratislava,34689,Castlegem,31,8,1,14,7,1
1767714318.943,451f17,95.131.202.22,SK,BTS,cloudflare.com,https,http/2,TLSv1.3,SK,Bratislava,34689,Castlegem,43,7,1,20,14,1
1767714319.502,451f12,95.131.202.22,SK,BTS,cloudflare.com,https,http/2,TLSv1.3,SK,Bratislava,34689,Castlegem,35,8,1,14,11,1
1767714320.628,451f10,95.131.202.22,SK,BTS,cloudflare.com,https,http/2,TLSv1.3,SK,Bratislava,34689,Castlegem,31,8,1,15,6,1
1767714321.164,451f14,95.131.202.22,SK,BTS,cloudflare.com,https,http/2,TLSv1.3,SK,Bratislava,34689,Castlegem,29,8,1,11,9,0
1767714321.734,451f14,95.131.202.22,SK,BTS,cloudflare.com,https,http/2,TLSv1.3,SK,Bratislava,34689,Castlegem,35,8,2,18,6,1
1767714322.302,451f16,95.131.202.22,SK,BTS,cloudflare.com,https,http/2,TLSv1.3,SK,Bratislava,34689,Castlegem,37,7,2,14,12,2
1767714323.274,451f10,95.131.202.22,SK,BTS,cloudflare.com,https,http/2,TLSv1.3,SK,Bratislava,34689,Castlegem,37,8,2,20,6,1
1767714323.431,451f12,95.131.202.22,SK,BTS,cloudflare.com,https,http/2,TLSv1.3,SK,Bratislava,34689,Castlegem,28,7,1,14,5,1
1767714324.014,451f12,95.131.202.22,SK,BTS,cloudflare.com,https,http/2,TLSv1.3,SK,Bratislava,34689,Castlegem,44,13,1,18,10,2
1767714324.565,451f14,95.131.202.22,SK,BTS,cloudflare.com,https,http/2,TLSv1.3,SK,Bratislava,34689,Castlegem,27,6,1,13,6,1
1767714325.156,451f20,95.131.202.22,SK,BTS,cloudflare.com,https,http/2,TLSv1.3,SK,Bratislava,34689,Castlegem,52,9,1,20,20,2
1767714326.22,451f18,95.131.202.22,SK,BTS,cloudflare.com,https,http/2,TLSv1.3,SK,Bratislava,34689,Castlegem,28,8,1,13,5,1
1767714326.79,451f8,95.131.202.22,SK,BTS,cloudflare.com,https,http/2,TLSv1.3,SK,Bratislava,34689,Castlegem,33,8,2,15,6,2
1767714327.357,451f18,95.131.202.22,SK,BTS,cloudflare.com,https,http/2,TLSv1.3,SK,Bratislava,34689,Castlegem,31,7,1,16,6,1
1767714328.603,451f9,95.131.202.22,SK,BTS,cloudflare.com,https,http/2,TLSv1.3,SK,Bratislava,34689,Castlegem,31,8,1,14,7,1
1767714329.041,451f18,95.131.202.22,SK,BTS,cloudflare.com,https,http/2,TLSv1.3,SK,Bratislava,34689,Castlegem,32,8,1,16,5,2
1767714329.615,451f15,95.131.202.22,SK,BTS,cloudflare.com,https,http/2,TLSv1.3,SK,Bratislava,34689,Castlegem,36,8,1,20,5,2
1767714330.188,451f16,95.131.202.22,SK,BTS,cloudflare.com,https,http/2,TLSv1.3,SK,Bratislava,34689,Castlegem,40,7,2,19,11,1
1767714331.201,451f12,95.131.202.22,SK,BTS,cloudflare.com,https,http/2,TLSv1.3,SK,Bratislava,34689,Castlegem,34,7,1,15,9,2
1767714331.529,451f10,95.131.202.22,SK,BTS,cloudflare.com,https,http/2,TLSv1.3,SK,Bratislava,34689,Castlegem,29,8,1,13,6,1
1767714332.101,451f8,95.131.202.22,SK,BTS,cloudflare.com,https,http/2,TLSv1.3,SK,Bratislava,34689,Castlegem,30,8,1,13,6,2
1767714332.674,451f12,95.131.202.22,SK,BTS,cloudflare.com,https,http/2,TLSv1.3,SK,Bratislava,34689,Castlegem,37,7,1,14,14,1
1767714333.825,451f20,95.131.202.22,SK,BTS,cloudflare.com,https,http/2,TLSv1.3,SK,Bratislava,34689,Castlegem,29,8,1,14,5,1
1767714334.328,451f16,95.131.202.22,SK,BTS,cloudflare.com,https,http/2,TLSv1.3,SK,Bratislava,34689,Castlegem,31,6,2,16,6,1
1767714334.933,451f16,95.131.202.22,SK,BTS,cloudflare.com,https,http/2,TLSv1.3,SK,Bratislava,34689,Castlegem,35,15,1,13,5,1
1767714335.515,451f3,95.131.202.22,SK,BTS,cloudflare.com,https,http/2,TLSv1.3,SK,Bratislava,34689,Castlegem,49,8,1,15,24,1
1767714336.421,451f16,95.131.202.22,SK,BTS,cloudflare.com,https,http/2,TLSv1.3,SK,Bratislava,34689,Castlegem,29,7,1,15,5,1
1767714336.648,451f5,95.131.202.22,SK,BTS,cloudflare.com,https,http/2,TLSv1.3,SK,Bratislava,34689,Castlegem,45,8,1,16,17,3
1767714337.187,451f17,95.131.202.22,SK,BTS,cloudflare.com,https,http/2,TLSv1.3,SK,Bratislava,34689,Castlegem,33,8,1,16,7,1
1767714337.762,451f12,95.131.202.22,SK,BTS,cloudflare.com,https,http/2,TLSv1.3,SK,Bratislava,34689,Castlegem,39,7,2,19,7,4
1767714339.005,451f11,95.131.202.22,SK,BTS,cloudflare.com,https,http/2,TLSv1.3,SK,Bratislava,34689,Castlegem,35,12,1,15,6,1
1767714339.577,451f10,95.131.202.22,SK,BTS,cloudflare.com,https,http/2,TLSv1.3,SK,Bratislava,34689,Castlegem,32,8,1,17,5,1
1767714340.156,451f21,95.131.202.22,SK,BTS,cloudflare.com,https,http/2,TLSv1.3,SK,Bratislava,34689,Castlegem,26,7,1,12,6,0
1767714340.726,451f16,95.131.202.22,SK,BTS,cloudflare.com,https,http/2,TLSv1.3,SK,Bratislava,34689,Castlegem,27,8,1,13,4,1
1767714341.77,451f9,95.131.202.22,SK,BTS,cloudflare.com,https,http/2,TLSv1.3,SK,Bratislava,34689,Castlegem,32,8,1,16,6,1
1767714342.091,451f10,95.131.202.22,SK,BTS,cloudflare.com,https,http/2,TLSv1.3,SK,Bratislava,34689,Castlegem,29,8,1,14,4,2
1767714342.664,451f20,95.131.202.22,SK,BTS,cloudflare.com,https,http/2,TLSv1.3,SK,Bratislava,34689,Castlegem,35,6,1,16,11,1
1767714343.225,451f3,95.131.202.22,SK,BTS,cloudflare.com,https,http/2,TLSv1.3,SK,Bratislava,34689,Castlegem,30,7,1,15,7,0
1767714344.422,451f11,95.131.202.22,SK,BTS,cloudflare.com,https,http/2,TLSv1.3,SK,Bratislava,34689,Castlegem,31,7,1,14,6,3
1767714344.991,451f10,95.131.202.22,SK,BTS,cloudflare.com,https,http/2,TLSv1.3,SK,Bratislava,34689,Castlegem,31,8,1,16,5,1
1767714345.661,451f10,95.131.202.22,SK,BTS,cloudflare.com,https,http/2,TLSv1.3,SK,Bratislava,34689,Castlegem,18,7,1,6,4,0
1767714346.919,451f16,95.131.202.22,SK,BTS,cloudflare.com,https,http/2,TLSv1.3,SK,Bratislava,34689,Castlegem,38,7,1,16,13,1
1767714347.509,451f18,95.131.202.22,SK,BTS,cloudflare.com,https,http/2,TLSv1.3,SK,Bratislava,34689,Castlegem,31,8,1,15,6,1
1767714348.094,451f4,95.131.202.22,SK,BTS,cloudflare.com,https,http/2,TLSv1.3,SK,Bratislava,34689,Castlegem,38,9,1,20,6,2
1767714349.615,451f10,95.131.202.22,SK,BTS,cloudflare.com,https,http/2,TLSv1.3,SK,Bratislava,34689,Castlegem,31,8,1,15,5,2
1767714349.828,451f16,95.131.202.22,SK,BTS,cloudflare.com,https,http/2,TLSv1.3,SK,Bratislava,34689,Castlegem,33,8,1,17,6,1
1767714350.389,451f21,95.131.202.22,SK,BTS,cloudflare.com,https,http/2,TLSv1.3,SK,Bratislava,34689,Castlegem,36,8,1,20,5,2
1767714350.947,451f18,95.131.202.22,SK,BTS,cloudflare.com,https,http/2,TLSv1.3,SK,Bratislava,34689,Castlegem,28,7,2,13,5,1
1767714351.517,451f9,95.131.202.22,SK,BTS,cloudflare.com,https,http/2,TLSv1.3,SK,Bratislava,34689,Castlegem,30,7,2,13,7,1
1767714353.268,451f18,95.131.202.22,SK,BTS,cloudflare.com,https,http/2,TLSv1.3,SK,Bratislava,34689,Castlegem,31,7,1,17,5,1
1767714353.84,451f20,95.131.202.22,SK,BTS,cloudflare.com,https,http/2,TLSv1.3,SK,Bratislava,34689,Castlegem,34,7,2,17,5,3
1767714355.031,451f6,95.131.202.22,SK,BTS,cloudflare.com,https,http/2,TLSv1.3,SK,Bratislava,34689,Castlegem,36,9,1,17,8,1
1767714355.157,451f16,95.131.202.22,SK,BTS,cloudflare.com,https,http/2,TLSv1.3,SK,Bratislava,34689,Castlegem,32,7,2,15,6,2
1767714355.722,451f12,95.131.202.22,SK,BTS,cloudflare.com,https,http/2,TLSv1.3,SK,Bratislava,34689,Castlegem,30,8,1,14,6,1
1767714356.286,451f18,95.131.202.22,SK,BTS,cloudflare.com,https,http/2,TLSv1.3,SK,Bratislava,34689,Castlegem,29,8,1,14,5,1
1767714356.857,451f16,95.131.202.22,SK,BTS,cloudflare.com,https,http/2,TLSv1.3,SK,Bratislava,34689,Castlegem,33,7,1,17,7,1
1767714357.575,451f11,95.131.202.22,SK,BTS,cloudflare.com,https,http/2,TLSv1.3,SK,Bratislava,34689,Castlegem,29,7,1,15,5,1
1767714358.016,451f16,95.131.202.22,SK,BTS,cloudflare.com,https,http/2,TLSv1.3,SK,Bratislava,34689,Castlegem,28,7,1,14,5,1
1767714358.587,451f4,95.131.202.22,SK,BTS,cloudflare.com,https,http/2,TLSv1.3,SK,Bratislava,34689,Castlegem,31,7,1,16,6,1
1767714360.149,451f12,95.131.202.22,SK,BTS,cloudflare.com,https,http/2,TLSv1.3,SK,Bratislava,34689,Castlegem,30,8,1,13,7,1
1767714360.376,451f18,95.131.202.22,SK,BTS,cloudflare.com,https,http/2,TLSv1.3,SK,Bratislava,34689,Castlegem,39,8,1,23,6,1
1767714360.937,451f21,95.131.202.22,SK,BTS,cloudflare.com,https,http/2,TLSv1.3,SK,Bratislava,34689,Castlegem,33,7,1,15,9,1
1767714361.504,451f6,95.131.202.22,SK,BTS,cloudflare.com,https,http/2,TLSv1.3,SK,Bratislava,34689,Castlegem,31,7,1,16,6,1
1767714362.07,451f18,95.131.202.22,SK,BTS,cloudflare.com,https,http/2,TLSv1.3,SK,Bratislava,34689,Castlegem,31,8,1,16,5,1
1767714362.736,451f14,95.131.202.22,SK,BTS,cloudflare.com,https,http/2,TLSv1.3,SK,Bratislava,34689,Castlegem,37,6,1,21,8,1
1767714363.255,451f10,95.131.202.22,SK,BTS,cloudflare.com,https,http/2,TLSv1.3,SK,Bratislava,34689,Castlegem,26,7,1,12,5,1
1767714363.832,451f17,95.131.202.22,SK,BTS,cloudflare.com,https,http/2,TLSv1.3,SK,Bratislava,34689,Castlegem,32,8,1,16,6,1
1767714365.355,451f15,95.131.202.22,SK,BTS,cloudflare.com,https,http/2,TLSv1.3,SK,Bratislava,34689,Castlegem,32,7,1,18,5,1
1767714365.603,451f12,95.131.202.22,SK,BTS,cloudflare.com,https,http/2,TLSv1.3,SK,Bratislava,34689,Castlegem,25,7,1,11,5,1
1767714366.177,451f5,95.131.202.22,SK,BTS,cloudflare.com,https,http/2,TLSv1.3,SK,Bratislava,34689,Castlegem,36,7,6,16,6,1
1767714366.738,451f20,95.131.202.22,SK,BTS,cloudflare.com,https,http/2,TLSv1.3,SK,Bratislava,34689,Castlegem,30,7,1,16,6,0
1767714367.292,451f17,95.131.202.22,SK,BTS,cloudflare.com,https,http/2,TLSv1.3,SK,Bratislava,34689,Castlegem,20,7,1,7,4,1
1767714368.386,451f21,95.131.202.22,SK,BTS,cloudflare.com,https,http/2,TLSv1.3,SK,Bratislava,34689,Castlegem,31,7,0,16,7,1
1767714368.978,451f12,95.131.202.22,SK,BTS,cloudflare.com,https,http/2,TLSv1.3,SK,Bratislava,34689,Castlegem,28,8,1,12,6,1
1767714369.551,451f17,95.131.202.22,SK,BTS,cloudflare.com,https,http/2,TLSv1.3,SK,Bratislava,34689,Castlegem,41,8,1,20,11,1
1767714370.806,451f5,95.131.202.22,SK,BTS,cloudflare.com,https,http/2,TLSv1.3,SK,Bratislava,34689,Castlegem,41,7,1,24,8,1
1767714371.371,451f20,95.131.202.22,SK,BTS,cloudflare.com,https,http/2,TLSv1.3,SK,Bratislava,34689,Castlegem,29,8,1,13,6,1
1767714371.939,451f15,95.131.202.22,SK,BTS,cloudflare.com,https,http/2,TLSv1.3,SK,Bratislava,34689,Castlegem,28,8,1,12,6,1
1767714372.116,451f18,95.131.202.22,SK,BTS,cloudflare.com,https,http/2,TLSv1.3,SK,Bratislava,34689,Castlegem,27,8,1,12,5,1
1767714373.392,451f18,95.131.202.22,SK,BTS,cloudflare.com,https,http/2,TLSv1.3,SK,Bratislava,34689,Castlegem,29,8,1,14,4,2
1767714373.672,451f10,95.131.202.22,SK,BTS,cloudflare.com,https,http/2,TLSv1.3,SK,Bratislava,34689,Castlegem,34,8,1,16,8,1
1767714374.233,451f14,95.131.202.22,SK,BTS,cloudflare.com,https,http/2,TLSv1.3,SK,Bratislava,34689,Castlegem,28,7,1,14,5,1
1767714374.803,451f16,95.131.202.22,SK,BTS,cloudflare.com,https,http/2,TLSv1.3,SK,Bratislava,34689,Castlegem,31,7,1,17,5,1
1767714375.978,451f12,95.131.202.22,SK,BTS,cloudflare.com,https,http/2,TLSv1.3,SK,Bratislava,34689,Castlegem,27,7,1,14,5,0
1767714376.449,451f16,95.131.202.22,SK,BTS,cloudflare.com,https,http/2,TLSv1.3,SK,Bratislava,34689,Castlegem,27,7,0,14,5,1
1767714377.023,451f16,95.131.202.22,SK,BTS,cloudflare.com,https,http/2,TLSv1.3,SK,Bratislava,34689,Castlegem,38,6,1,20,10,1
1767714377.59,451f21,95.131.202.22,SK,BTS,cloudflare.com,https,http/2,TLSv1.3,SK,Bratislava,34689,Castlegem,33,8,1,14,9,1
1767714378.837,451f14,95.131.202.22,SK,BTS,cloudflare.com,https,http/2,TLSv1.3,SK,Bratislava,34689,Castlegem,27,7,1,13,5,1
1767714379.413,451f17,95.131.202.22,SK,BTS,cloudflare.com,https,http/2,TLSv1.3,SK,Bratislava,34689,Castlegem,34,7,1,13,12,1
1767714379.971,451f14,95.131.202.22,SK,BTS,cloudflare.com,https,http/2,TLSv1.3,SK,Bratislava,34689,Castlegem,31,7,1,14,8,1
1767714380.538,451f5,95.131.202.22,SK,BTS,cloudflare.com,https,http/2,TLSv1.3,SK,Bratislava,34689,Castlegem,30,8,1,14,7,0
1767714381.784,451f15,95.131.202.22,SK,BTS,cloudflare.com,https,http/2,TLSv1.3,SK,Bratislava,34689,Castlegem,37,8,1,14,13,1
1767714382.349,451f5,95.131.202.22,SK,BTS,cloudflare.com,https,http/2,TLSv1.3,SK,Bratislava,34689,Castlegem,30,6,1,16,6,1
1767714382.909,451f20,95.131.202.22,SK,BTS,cloudflare.com,https,http/2,TLSv1.3,SK,Bratislava,34689,Castlegem,24,7,1,11,5,0
1767714384.145,451f11,95.131.202.22,SK,BTS,cloudflare.com,https,http/2,TLSv1.3,SK,Bratislava,34689,Castlegem,33,7,1,13,11,1
1767714384.573,451f10,95.131.202.22,SK,BTS,cloudflare.com,https,http/2,TLSv1.3,SK,Bratislava,34689,Castlegem,35,8,1,19,6,1
1767714385.132,451f21,95.131.202.22,SK,BTS,cloudflare.com,https,http/2,TLSv1.3,SK,Bratislava,34689,Castlegem,30,8,1,14,6,1
1767714385.706,451f20,95.131.202.22,SK,BTS,cloudflare.com,https,http/2,TLSv1.3,SK,Bratislava,34689,Castlegem,29,8,1,14,5,1
1767714386.772,451f6,95.131.202.22,SK,BTS,cloudflare.com,https,http/2,TLSv1.3,SK,Bratislava,34689,Castlegem,28,7,1,13,7,0
1767714387.361,451f15,95.131.202.22,SK,BTS,cloudflare.com,https,http/2,TLSv1.3,SK,Bratislava,34689,Castlegem,32,8,1,14,5,4
1767714387.934,451f12,95.131.202.22,SK,BTS,cloudflare.com,https,http/2,TLSv1.3,SK,Bratislava,34689,Castlegem,39,8,1,22,7,1
1767714388.503,451f10,95.131.202.22,SK,BTS,cloudflare.com,https,http/2,TLSv1.3,SK,Bratislava,34689,Castlegem,33,8,1,16,7,1
1767714389.578,451f12,95.131.202.22,SK,BTS,cloudflare.com,https,http/2,TLSv1.3,SK,Bratislava,34689,Castlegem,32,8,1,17,6,0
1767714389.82,451f10,95.131.202.22,SK,BTS,cloudflare.com,https,http/2,TLSv1.3,SK,Bratislava,34689,Castlegem,31,8,1,14,7,1
1767714390.386,451f21,95.131.202.22,SK,BTS,cloudflare.com,https,http/2,TLSv1.3,SK,Bratislava,34689,Castlegem,32,8,1,14,8,1
1767714390.952,451f10,95.131.202.22,SK,BTS,cloudflare.com,https,http/2,TLSv1.3,SK,Bratislava,34689,Castlegem,36,8,1,19,7,1
1767714392.232,451f10,95.131.202.22,SK,BTS,cloudflare.com,https,http/2,TLSv1.3,SK,Bratislava,34689,Castlegem,86,8,3,68,6,1
1767714392.75,451f16,95.131.202.22,SK,BTS,cloudflare.com,https,http/2,TLSv1.3,SK,Bratislava,34689,Castlegem,35,6,1,15,12,1
1767714393.312,451f17,95.131.202.22,SK,BTS,cloudflare.com,https,http/2,TLSv1.3,SK,Bratislava,34689,Castlegem,33,8,1,17,6,1
1767714393.877,451f18,95.131.202.22,SK,BTS,cloudflare.com,https,http/2,TLSv1.3,SK,Bratislava,34689,Castlegem,25,7,1,11,5,1
1767714394.75,451f18,95.131.202.22,SK,BTS,cloudflare.com,https,http/2,TLSv1.3,SK,Bratislava,34689,Castlegem,28,7,1,15,5,0
1767714395.308,451f18,95.131.202.22,SK,BTS,cloudflare.com,https,http/2,TLSv1.3,SK,Bratislava,34689,Castlegem,51,7,1,13,10,20
1767714396.263,451f14,95.131.202.22,SK,BTS,cloudflare.com,https,http/2,TLSv1.3,SK,Bratislava,34689,Castlegem,37,8,2,18,8,1
1767714397.44,451f10,95.131.202.22,SK,BTS,cloudflare.com,https,http/2,TLSv1.3,SK,Bratislava,34689,Castlegem,26,7,1,12,5,1
1767714397.588,451f11,95.131.202.22,SK,BTS,cloudflare.com,https,http/2,TLSv1.3,SK,Bratislava,34689,Castlegem,30,7,1,15,6,1
1767714398.155,451f11,95.131.202.22,SK,BTS,cloudflare.com,https,http/2,TLSv1.3,SK,Bratislava,34689,Castlegem,31,8,1,14,7,1
1767714398.724,451f12,95.131.202.22,SK,BTS,cloudflare.com,https,http/2,TLSv1.3,SK,Bratislava,34689,Castlegem,35,12,1,15,6,1
1767714400.012,451f12,95.131.202.22,SK,BTS,cloudflare.com,https,http/2,TLSv1.3,SK,Bratislava,34689,Castlegem,33,8,1,17,6,1
1767714400.578,451f20,95.131.202.22,SK,BTS,cloudflare.com,https,http/2,TLSv1.3,SK,Bratislava,34689,Castlegem,32,8,1,13,9,1
