timestamp,balancerId,balancerIp,balancerCountry,balancerColocationCenter,targetDomain,scheme,httpVersion,tlsVersion,clientCountry,clientCity,clientAsn,clientNetwork,latencyTotal,latencyDNS,latencyTCP,latencyTLS,latencyFirstByte,latencyDownload
1766979867.996,986f81,41.86.225.131,BJ,CDG,cloudflare.com,https,http/2,TLSv1.3,BJ,Cotonou,37090,ISOCEL,470,null,null,null,118,0
1766979869.599,1036f20,41.86.225.131,BJ,CDG,cloudflare.com,https,http/2,TLSv1.3,BJ,Cotonou,37090,ISOCEL,471,null,null,null,118,1
1766979870.676,532f112,41.86.225.131,BJ,CDG,cloudflare.com,https,http/2,TLSv1.3,BJ,Cotonou,37090,ISOCEL,469,null,null,null,118,1
1766979871.954,986f20,41.86.225.131,BJ,CDG,cloudflare.com,https,http/2,TLSv1.3,BJ,Cotonou,37090,ISOCEL,468,null,null,null,117,1
1766979873.038,534f166,41.86.225.131,BJ,CDG,cloudflare.com,https,http/2,TLSv1.3,BJ,Cotonou,37090,ISOCEL,470,null,null,null,117,1
1766979874.439,986f51,41.86.225.131,BJ,CDG,cloudflare.com,https,http/2,TLSv1.3,BJ,Cotonou,37090,ISOCEL,470,null,null,null,117,1
1766979875.799,987f15,41.86.225.131,BJ,CDG,cloudflare.com,https,http/2,TLSv1.3,BJ,Cotonou,37090,ISOCEL,470,null,null,null,117,1
1766979877.412,1038f36,41.86.225.131,BJ,CDG,cloudflare.com,https,http/2,TLSv1.3,BJ,Cotonou,37090,ISOCEL,472,null,null,null,117,1
1766979878.498,1038f33,41.86.225.131,BJ,CDG,cloudflare.com,https,http/2,TLSv1.3,BJ,Cotonou,37090,ISOCEL,469,null,null,null,117,1
1766979880.105,532f71,41.86.225.131,BJ,CDG,cloudflare.com,https,http/2,TLSv1.3,BJ,Cotonou,37090,ISOCEL,472,null,null,null,119,1
1766979881.18,727f82,41.86.225.131,BJ,CDG,cloudflare.com,https,http/2,TLSv1.3,BJ,Cotonou,37090,ISOCEL,471,null,null,null,118,1
1766979882.278,987f17,41.86.225.131,BJ,CDG,cloudflare.com,https,http/2,TLSv1.3,BJ,Cotonou,37090,ISOCEL,468,null,null,null,117,0
1766979883.34,727f194,41.86.225.131,BJ,CDG,cloudflare.com,https,http/2,TLSv1.3,BJ,Cotonou,37090,ISOCEL,470,null,null,null,118,1
1766979884.571,727f224,41.86.225.131,BJ,CDG,cloudflare.com,https,http/2,TLSv1.3,BJ,Cotonou,37090,ISOCEL,469,null,null,null,118,1
1766979885.512,1038f58,41.86.225.131,BJ,CDG,cloudflare.com,https,http/2,TLSv1.3,BJ,Cotonou,37090,ISOCEL,470,null,null,null,118,0
1766979886.926,987f21,41.86.225.131,BJ,CDG,cloudflare.com,https,http/2,TLSv1.3,BJ,Cotonou,37090,ISOCEL,470,null,null,null,118,0
1766979887.716,986f53,41.86.225.131,BJ,CDG,cloudflare.com,https,http/2,TLSv1.3,BJ,Cotonou,37090,ISOCEL,470,null,null,null,118,0
1766979888.632,533f200,41.86.225.131,BJ,CDG,cloudflare.com,https,http/2,TLSv1.3,BJ,Cotonou,37090,ISOCEL,469,null,null,null,118,1
1766979890.433,19f573,41.86.225.131,BJ,CDG,cloudflare.com,https,http/2,TLSv1.3,BJ,Cotonou,37090,ISOCEL,468,null,null,null,118,0
1766979891.426,19f617,41.86.225.131,BJ,CDG,cloudflare.com,https,http/2,TLSv1.3,BJ,Cotonou,37090,ISOCEL,469,null,null,null,119,0
1766979892.509,534f165,41.86.225.131,BJ,CDG,cloudflare.com,https,http/2,TLSv1.3,BJ,Cotonou,37090,ISOCEL,470,null,null,null,117,1
1766979893.593,987f9,41.86.225.131,BJ,CDG,cloudflare.com,https,http/2,TLSv1.3,BJ,Cotonou,37090,ISOCEL,469,null,null,null,117,1
1766979895.194,532f69,41.86.225.131,BJ,CDG,cloudflare.com,https,http/2,TLSv1.3,BJ,Cotonou,37090,ISOCEL,472,null,null,null,119,1
1766979896.269,987f50,41.86.225.131,BJ,CDG,cloudflare.com,https,http/2,TLSv1.3,BJ,Cotonou,37090,ISOCEL,471,null,null,null,118,0
1766979897.55,533f288,41.86.225.131,BJ,CDG,cloudflare.com,https,http/2,TLSv1.3,BJ,Cotonou,37090,ISOCEL,469,null,null,null,118,0
1766979899.233,534f94,41.86.225.131,BJ,CDG,cloudflare.com,https,http/2,TLSv1.3,BJ,Cotonou,37090,ISOCEL,472,null,null,null,119,0
1766979900.304,1038f36,41.86.225.131,BJ,CDG,cloudflare.com,https,http/2,TLSv1.3,BJ,Cotonou,37090,ISOCEL,469,null,null,null,117,1
1766979901.422,537f236,41.86.225.131,BJ,CDG,cloudflare.com,https,http/2,TLSv1.3,BJ,Cotonou,37090,ISOCEL,499,null,null,null,119,1
1766979902.996,986f77,41.86.225.131,BJ,CDG,cloudflare.com,https,http/2,TLSv1.3,BJ,Cotonou,37090,ISOCEL,471,null,null,null,118,1
1766979904.078,1038f69,41.86.225.131,BJ,CDG,cloudflare.com,https,http/2,TLSv1.3,BJ,Cotonou,37090,ISOCEL,469,null,null,null,117,1
1766979905.439,987f71,41.86.225.131,BJ,CDG,cloudflare.com,https,http/2,TLSv1.3,BJ,Cotonou,37090,ISOCEL,468,null,null,null,118,0
1766979906.248,537f169,41.86.225.131,BJ,CDG,cloudflare.com,https,http/2,TLSv1.3,BJ,Cotonou,37090,ISOCEL,470,null,null,null,118,1
1766979907.328,727f242,41.86.225.131,BJ,CDG,cloudflare.com,https,http/2,TLSv1.3,BJ,Cotonou,37090,ISOCEL,471,null,null,null,118,1
1766979908.409,533f45,41.86.225.131,BJ,CDG,cloudflare.com,https,http/2,TLSv1.3,BJ,Cotonou,37090,ISOCEL,471,null,null,null,119,1
1766979909.491,727f134,41.86.225.131,BJ,CDG,cloudflare.com,https,http/2,TLSv1.3,BJ,Cotonou,37090,ISOCEL,470,null,null,null,118,1
1766979910.698,986f75,41.86.225.131,BJ,CDG,cloudflare.com,https,http/2,TLSv1.3,BJ,Cotonou,37090,ISOCEL,489,null,null,null,137,1
1766979911.708,19f604,41.86.225.131,BJ,CDG,cloudflare.com,https,http/2,TLSv1.3,BJ,Cotonou,37090,ISOCEL,469,null,null,null,118,1
1766979913.341,1036f6,41.86.225.131,BJ,CDG,cloudflare.com,https,http/2,TLSv1.3,BJ,Cotonou,37090,ISOCEL,468,null,null,null,117,0
1766979914.513,727f182,41.86.225.131,BJ,CDG,cloudflare.com,https,http/2,TLSv1.3,BJ,Cotonou,37090,ISOCEL,588,null,null,null,117,1
1766979915.992,532f151,41.86.225.131,BJ,CDG,cloudflare.com,https,http/2,TLSv1.3,BJ,Cotonou,37090,ISOCEL,471,null,null,null,119,1
1766979917.698,727f100,41.86.225.131,BJ,CDG,cloudflare.com,https,http/2,TLSv1.3,BJ,Cotonou,37090,ISOCEL,469,null,null,null,117,1
1766979919.414,987f81,41.86.225.131,BJ,CDG,cloudflare.com,https,http/2,TLSv1.3,BJ,Cotonou,37090,ISOCEL,588,null,null,null,117,1
1766979920.39,533f197,41.86.225.131,BJ,CDG,cloudflare.com,https,http/2,TLSv1.3,BJ,Cotonou,37090,ISOCEL,469,null,null,null,118,1
1766979922.113,727f48,41.86.225.131,BJ,CDG,cloudflare.com,https,http/2,TLSv1.3,BJ,Cotonou,37090,ISOCEL,470,null,null,null,118,1
1766979923.189,538f113,41.86.225.131,BJ,CDG,cloudflare.com,https,http/2,TLSv1.3,BJ,Cotonou,37090,ISOCEL,469,null,null,null,118,1
1766979924.272,1036f2,41.86.225.131,BJ,CDG,cloudflare.com,https,http/2,TLSv1.3,BJ,Cotonou,37090,ISOCEL,471,null,null,null,117,1
1766979925.351,537f10,41.86.225.131,BJ,CDG,cloudflare.com,https,http/2,TLSv1.3,BJ,Cotonou,37090,ISOCEL,470,null,null,null,119,1
1766979926.754,1036f83,41.86.225.131,BJ,CDG,cloudflare.com,https,http/2,TLSv1.3,BJ,Cotonou,37090,ISOCEL,471,null,null,null,118,1
1766979927.534,1038f67,41.86.225.131,BJ,CDG,cloudflare.com,https,http/2,TLSv1.3,BJ,Cotonou,37090,ISOCEL,469,null,null,null,118,1
1766979928.611,987f73,41.86.225.131,BJ,CDG,cloudflare.com,https,http/2,TLSv1.3,BJ,Cotonou,37090,ISOCEL,470,null,null,null,118,0
1766979929.562,537f248,41.86.225.131,BJ,CDG,cloudflare.com,https,http/2,TLSv1.3,BJ,Cotonou,37090,ISOCEL,470,null,null,null,118,1
1766979930.643,534f182,41.86.225.131,BJ,CDG,cloudflare.com,https,http/2,TLSv1.3,BJ,Cotonou,37090,ISOCEL,469,null,null,null,118,0
1766979932.246,727f214,41.86.225.131,BJ,CDG,cloudflare.com,https,http/2,TLSv1.3,BJ,Cotonou,37090,ISOCEL,469,null,null,null,119,0
1766979933.326,727f182,41.86.225.131,BJ,CDG,cloudflare.com,https,http/2,TLSv1.3,BJ,Cotonou,37090,ISOCEL,472,null,null,null,118,1
1766979934.704,987f59,41.86.225.131,BJ,CDG,cloudflare.com,https,http/2,TLSv1.3,BJ,Cotonou,37090,ISOCEL,469,null,null,null,118,1
1766979937.038,986f71,41.86.225.131,BJ,CDG,cloudflare.com,https,http/2,TLSv1.3,BJ,Cotonou,37090,ISOCEL,471,null,null,null,117,1
1766979937.833,1038f30,41.86.225.131,BJ,CDG,cloudflare.com,https,http/2,TLSv1.3,BJ,Cotonou,37090,ISOCEL,469,null,null,null,117,1
1766979938.935,987f42,41.86.225.131,BJ,CDG,cloudflare.com,https,http/2,TLSv1.3,BJ,Cotonou,37090,ISOCEL,469,null,null,null,118,1
1766979940.031,1038f47,41.86.225.131,BJ,CDG,cloudflare.com,https,http/2,TLSv1.3,BJ,Cotonou,37090,ISOCEL,471,null,null,null,118,1
1766979941.112,538f95,41.86.225.131,BJ,CDG,cloudflare.com,https,http/2,TLSv1.3,BJ,Cotonou,37090,ISOCEL,467,null,null,null,117,1
1766979942.711,727f256,41.86.225.131,BJ,CDG,cloudflare.com,https,http/2,TLSv1.3,BJ,Cotonou,37090,ISOCEL,471,null,null,null,118,1
1766979943.784,537f225,41.86.225.131,BJ,CDG,cloudflare.com,https,http/2,TLSv1.3,BJ,Cotonou,37090,ISOCEL,468,null,null,null,118,0
1766979944.872,727f173,41.86.225.131,BJ,CDG,cloudflare.com,https,http/2,TLSv1.3,BJ,Cotonou,37090,ISOCEL,469,null,null,null,118,1
1766979945.961,532f89,41.86.225.131,BJ,CDG,cloudflare.com,https,http/2,TLSv1.3,BJ,Cotonou,37090,ISOCEL,472,null,null,null,118,1
1766979947.47,538f162,41.86.225.131,BJ,CDG,cloudflare.com,https,http/2,TLSv1.3,BJ,Cotonou,37090,ISOCEL,468,null,null,null,118,1
1766979948.276,1038f2,41.86.225.131,BJ,CDG,cloudflare.com,https,http/2,TLSv1.3,BJ,Cotonou,37090,ISOCEL,468,null,null,null,117,1
1766979949.913,533f228,41.86.225.131,BJ,CDG,cloudflare.com,https,http/2,TLSv1.3,BJ,Cotonou,37090,ISOCEL,470,null,null,null,119,0
1766979950.958,533f39,41.86.225.131,BJ,CDG,cloudflare.com,https,http/2,TLSv1.3,BJ,Cotonou,37090,ISOCEL,468,null,null,null,118,0
1766979952.569,534f199,41.86.225.131,BJ,CDG,cloudflare.com,https,http/2,TLSv1.3,BJ,Cotonou,37090,ISOCEL,467,null,null,null,117,0
1766979953.659,532f133,41.86.225.131,BJ,CDG,cloudflare.com,https,http/2,TLSv1.3,BJ,Cotonou,37090,ISOCEL,475,null,null,null,123,1
1766979955.259,1038f70,41.86.225.131,BJ,CDG,cloudflare.com,https,http/2,TLSv1.3,BJ,Cotonou,37090,ISOCEL,470,null,null,null,118,1
1766979956.324,727f17,41.86.225.131,BJ,CDG,cloudflare.com,https,http/2,TLSv1.3,BJ,Cotonou,37090,ISOCEL,469,null,null,null,118,1
1766979957.997,1036f69,41.86.225.131,BJ,CDG,cloudflare.com,https,http/2,TLSv1.3,BJ,Cotonou,37090,ISOCEL,471,null,null,null,117,1
1766979959.02,538f151,41.86.225.131,BJ,CDG,cloudflare.com,https,http/2,TLSv1.3,BJ,Cotonou,37090,ISOCEL,467,null,null,null,117,1
1766979960.699,1038f26,41.86.225.131,BJ,CDG,cloudflare.com,https,http/2,TLSv1.3,BJ,Cotonou,37090,ISOCEL,469,null,null,null,117,1
1766979962.268,1038f45,41.86.225.131,BJ,CDG,cloudflare.com,https,http/2,TLSv1.3,BJ,Cotonou,37090,ISOCEL,470,null,null,null,118,1
1766979963.355,986f45,41.86.225.131,BJ,CDG,cloudflare.com,https,http/2,TLSv1.3,BJ,Cotonou,37090,ISOCEL,469,null,null,null,117,1
1766979964.438,534f189,41.86.225.131,BJ,CDG,cloudflare.com,https,http/2,TLSv1.3,BJ,Cotonou,37090,ISOCEL,470,null,null,null,117,1
1766979966.285,19f610,41.86.225.131,BJ,CDG,cloudflare.com,https,http/2,TLSv1.3,BJ,Cotonou,37090,ISOCEL,468,null,null,null,118,0
1766979967.371,534f151,41.86.225.131,BJ,CDG,cloudflare.com,https,http/2,TLSv1.3,BJ,Cotonou,37090,ISOCEL,468,null,null,null,117,1
1766979968.983,1038f21,41.86.225.131,BJ,CDG,cloudflare.com,https,http/2,TLSv1.3,BJ,Cotonou,37090,ISOCEL,469,null,null,null,118,0
1766979970.071,1036f49,41.86.225.131,BJ,CDG,cloudflare.com,https,http/2,TLSv1.3,BJ,Cotonou,37090,ISOCEL,471,null,null,null,118,1
1766979971.606,1036f59,41.86.225.131,BJ,CDG,cloudflare.com,https,http/2,TLSv1.3,BJ,Cotonou,37090,ISOCEL,474,null,null,null,124,0
1766979972.679,534f127,41.86.225.131,BJ,CDG,cloudflare.com,https,http/2,TLSv1.3,BJ,Cotonou,37090,ISOCEL,471,null,null,null,119,1
1766979973.893,1038f9,41.86.225.131,BJ,CDG,cloudflare.com,https,http/2,TLSv1.3,BJ,Cotonou,37090,ISOCEL,468,null,null,null,116,1
1766979974.984,987f18,41.86.225.131,BJ,CDG,cloudflare.com,https,http/2,TLSv1.3,BJ,Cotonou,37090,ISOCEL,469,null,null,null,118,0
1766979976.316,986f50,41.86.225.131,BJ,CDG,cloudflare.com,https,http/2,TLSv1.3,BJ,Cotonou,37090,ISOCEL,468,null,null,null,117,1
1766979977.149,534f169,41.86.225.131,BJ,CDG,cloudflare.com,https,http/2,TLSv1.3,BJ,Cotonou,37090,ISOCEL,470,null,null,null,117,1
1766979978.904,986f10,41.86.225.131,BJ,CDG,cloudflare.com,https,http/2,TLSv1.3,BJ,Cotonou,37090,ISOCEL,470,null,null,null,117,1
1766979979.956,1038f68,41.86.225.131,BJ,CDG,cloudflare.com,https,http/2,TLSv1.3,BJ,Cotonou,37090,ISOCEL,469,null,null,null,117,1
1766979981.53,986f71,41.86.225.131,BJ,CDG,cloudflare.com,https,http/2,TLSv1.3,BJ,Cotonou,37090,ISOCEL,471,null,null,null,118,0
1766979982.632,1036f46,41.86.225.131,BJ,CDG,cloudflare.com,https,http/2,TLSv1.3,BJ,Cotonou,37090,ISOCEL,468,null,null,null,117,1
1766979984.322,986f72,41.86.225.131,BJ,CDG,cloudflare.com,https,http/2,TLSv1.3,BJ,Cotonou,37090,ISOCEL,471,null,null,null,118,1
1766979985.316,533f192,41.86.225.131,BJ,CDG,cloudflare.com,https,http/2,TLSv1.3,BJ,Cotonou,37090,ISOCEL,470,null,null,null,118,1
1766979987.172,986f46,41.86.225.131,BJ,CDG,cloudflare.com,https,http/2,TLSv1.3,BJ,Cotonou,37090,ISOCEL,468,null,null,null,118,0
1766979987.995,19f638,41.86.225.131,BJ,CDG,cloudflare.com,https,http/2,TLSv1.3,BJ,Cotonou,37090,ISOCEL,468,null,null,null,118,0
1766979989.665,532f87,41.86.225.131,BJ,CDG,cloudflare.com,https,http/2,TLSv1.3,BJ,Cotonou,37090,ISOCEL,474,null,null,null,120,0
1766979990.848,1036f87,41.86.225.131,BJ,CDG,cloudflare.com,https,http/2,TLSv1.3,BJ,Cotonou,37090,ISOCEL,469,null,null,null,118,0
1766979992.434,1036f68,41.86.225.131,BJ,CDG,cloudflare.com,https,http/2,TLSv1.3,BJ,Cotonou,37090,ISOCEL,470,null,null,null,118,1
1766979993.734,1038f25,41.86.225.131,BJ,CDG,cloudflare.com,https,http/2,TLSv1.3,BJ,Cotonou,37090,ISOCEL,470,null,null,null,118,1
1766979995.012,727f183,41.86.225.131,BJ,CDG,cloudflare.com,https,http/2,TLSv1.3,BJ,Cotonou,37090,ISOCEL,469,null,null,null,118,1
1766979995.892,538f79,41.86.225.131,BJ,CDG,cloudflare.com,https,http/2,TLSv1.3,BJ,Cotonou,37090,ISOCEL,468,null,null,null,117,1
1766979996.977,534f118,41.86.225.131,BJ,CDG,cloudflare.com,https,http/2,TLSv1.3,BJ,Cotonou,37090,ISOCEL,474,null,null,null,122,0
1766979998.059,19f639,41.86.225.131,BJ,CDG,cloudflare.com,https,http/2,TLSv1.3,BJ,Cotonou,37090,ISOCEL,467,null,null,null,117,0
1766979999.143,1038f1,41.86.225.131,BJ,CDG,cloudflare.com,https,http/2,TLSv1.3,BJ,Cotonou,37090,ISOCEL,468,null,null,null,117,1
1766980000.846,986f17,41.86.225.131,BJ,CDG,cloudflare.com,https,http/2,TLSv1.3,BJ,Cotonou,37090,ISOCEL,469,null,null,null,117,1
1766980002.94,987f60,41.86.225.131,BJ,CDG,cloudflare.com,https,http/2,TLSv1.3,BJ,Cotonou,37090,ISOCEL,469,null,null,null,117,1
1766980004.107,1036f25,41.86.225.131,BJ,CDG,cloudflare.com,https,http/2,TLSv1.3,BJ,Cotonou,37090,ISOCEL,469,null,null,null,118,0
1766980005.554,1038f17,41.86.225.131,BJ,CDG,cloudflare.com,https,http/2,TLSv1.3,BJ,Cotonou,37090,ISOCEL,469,null,null,null,117,1
1766980006.775,986f4,41.86.225.131,BJ,CDG,cloudflare.com,https,http/2,TLSv1.3,BJ,Cotonou,37090,ISOCEL,469,null,null,null,118,1
1766980008.11,1038f33,41.86.225.131,BJ,CDG,cloudflare.com,https,http/2,TLSv1.3,BJ,Cotonou,37090,ISOCEL,467,null,null,null,117,0
1766980008.939,532f104,41.86.225.131,BJ,CDG,cloudflare.com,https,http/2,TLSv1.3,BJ,Cotonou,37090,ISOCEL,470,null,null,null,119,0
1766980010.511,534f162,41.86.225.131,BJ,CDG,cloudflare.com,https,http/2,TLSv1.3,BJ,Cotonou,37090,ISOCEL,469,null,null,null,117,1
1766980011.618,1038f10,41.86.225.131,BJ,CDG,cloudflare.com,https,http/2,TLSv1.3,BJ,Cotonou,37090,ISOCEL,470,null,null,null,119,0
1766980013.53,538f123,41.86.225.131,BJ,CDG,cloudflare.com,https,http/2,TLSv1.3,BJ,Cotonou,37090,ISOCEL,469,null,null,null,118,1
1766980014.613,534f172,41.86.225.131,BJ,CDG,cloudflare.com,https,http/2,TLSv1.3,BJ,Cotonou,37090,ISOCEL,468,null,null,null,117,1
1766980015.923,1036f64,41.86.225.131,BJ,CDG,cloudflare.com,https,http/2,TLSv1.3,BJ,Cotonou,37090,ISOCEL,473,null,null,null,119,1
1766980016.774,986f72,41.86.225.131,BJ,CDG,cloudflare.com,https,http/2,TLSv1.3,BJ,Cotonou,37090,ISOCEL,470,null,null,null,117,1
1766980017.855,986f43,41.86.225.131,BJ,CDG,cloudflare.com,https,http/2,TLSv1.3,BJ,Cotonou,37090,ISOCEL,469,null,null,null,117,0
1766980018.958,534f87,41.86.225.131,BJ,CDG,cloudflare.com,https,http/2,TLSv1.3,BJ,Cotonou,37090,ISOCEL,472,null,null,null,118,1
1766980020.561,986f26,41.86.225.131,BJ,CDG,cloudflare.com,https,http/2,TLSv1.3,BJ,Cotonou,37090,ISOCEL,469,null,null,null,118,0
1766980021.643,1036f40,41.86.225.131,BJ,CDG,cloudflare.com,https,http/2,TLSv1.3,BJ,Cotonou,37090,ISOCEL,470,null,null,null,119,1
1766980022.732,533f175,41.86.225.131,BJ,CDG,cloudflare.com,https,http/2,TLSv1.3,BJ,Cotonou,37090,ISOCEL,470,null,null,null,119,0
1766980024.36,1036f71,41.86.225.131,BJ,CDG,cloudflare.com,https,http/2,TLSv1.3,BJ,Cotonou,37090,ISOCEL,469,null,null,null,118,0
1766980025.451,537f63,41.86.225.131,BJ,CDG,cloudflare.com,https,http/2,TLSv1.3,BJ,Cotonou,37090,ISOCEL,470,null,null,null,119,1
1766980026.53,1038f31,41.86.225.131,BJ,CDG,cloudflare.com,https,http/2,TLSv1.3,BJ,Cotonou,37090,ISOCEL,470,null,null,null,118,0
1766980027.609,19f547,41.86.225.131,BJ,CDG,cloudflare.com,https,http/2,TLSv1.3,BJ,Cotonou,37090,ISOCEL,467,null,null,null,117,1
1766980029.112,986f61,41.86.225.131,BJ,CDG,cloudflare.com,https,http/2,TLSv1.3,BJ,Cotonou,37090,ISOCEL,470,null,null,null,117,1
1766980030.042,532f147,41.86.225.131,BJ,CDG,cloudflare.com,https,http/2,TLSv1.3,BJ,Cotonou,37090,ISOCEL,468,null,null,null,117,1
1766980031.717,1038f1,41.86.225.131,BJ,CDG,cloudflare.com,https,http/2,TLSv1.3,BJ,Cotonou,37090,ISOCEL,475,null,null,null,122,1
1766980032.881,1038f17,41.86.225.131,BJ,CDG,cloudflare.com,https,http/2,TLSv1.3,BJ,Cotonou,37090,ISOCEL,468,null,null,null,117,0
1766980034.28,987f48,41.86.225.131,BJ,CDG,cloudflare.com,https,http/2,TLSv1.3,BJ,Cotonou,37090,ISOCEL,469,null,null,null,118,0
1766980035.065,727f274,41.86.225.131,BJ,CDG,cloudflare.com,https,http/2,TLSv1.3,BJ,Cotonou,37090,ISOCEL,470,null,null,null,118,1
1766980036.512,534f198,41.86.225.131,BJ,CDG,cloudflare.com,https,http/2,TLSv1.3,BJ,Cotonou,37090,ISOCEL,469,null,null,null,118,0
1766980037.752,727f285,41.86.225.131,BJ,CDG,cloudflare.com,https,http/2,TLSv1.3,BJ,Cotonou,37090,ISOCEL,470,null,null,null,118,1
1766980039.709,1038f32,41.86.225.131,BJ,CDG,cloudflare.com,https,http/2,TLSv1.3,BJ,Cotonou,37090,ISOCEL,472,null,null,null,120,1
1766980040.791,1036f78,41.86.225.131,BJ,CDG,cloudflare.com,https,http/2,TLSv1.3,BJ,Cotonou,37090,ISOCEL,471,null,null,null,119,1
1766980042.394,1038f9,41.86.225.131,BJ,CDG,cloudflare.com,https,http/2,TLSv1.3,BJ,Cotonou,37090,ISOCEL,470,null,null,null,118,1
1766980043.476,1038f14,41.86.225.131,BJ,CDG,cloudflare.com,https,http/2,TLSv1.3,BJ,Cotonou,37090,ISOCEL,469,null,null,null,118,0
1766980045.07,538f79,41.86.225.131,BJ,CDG,cloudflare.com,https,http/2,TLSv1.3,BJ,Cotonou,37090,ISOCEL,466,null,null,null,118,0
1766980046.179,987f11,41.86.225.131,BJ,CDG,cloudflare.com,https,http/2,TLSv1.3,BJ,Cotonou,37090,ISOCEL,469,null,null,null,117,1
1766980047.776,538f59,41.86.225.131,BJ,CDG,cloudflare.com,https,http/2,TLSv1.3,BJ,Cotonou,37090,ISOCEL,469,null,null,null,119,0
1766980049.89,1036f3,41.86.225.131,BJ,CDG,cloudflare.com,https,http/2,TLSv1.3,BJ,Cotonou,37090,ISOCEL,470,null,null,null,118,1
1766980050.895,533f148,41.86.225.131,BJ,CDG,cloudflare.com,https,http/2,TLSv1.3,BJ,Cotonou,37090,ISOCEL,468,null,null,null,117,1
1766980052.53,986f13,41.86.225.131,BJ,CDG,cloudflare.com,https,http/2,TLSv1.3,BJ,Cotonou,37090,ISOCEL,470,null,null,null,117,1
1766980053.584,1038f59,41.86.225.131,BJ,CDG,cloudflare.com,https,http/2,TLSv1.3,BJ,Cotonou,37090,ISOCEL,468,null,null,null,117,0
1766980055.301,534f20,41.86.225.131,BJ,CDG,cloudflare.com,https,http/2,TLSv1.3,BJ,Cotonou,37090,ISOCEL,471,null,null,null,119,1
1766980056.573,727f20,41.86.225.131,BJ,CDG,cloudflare.com,https,http/2,TLSv1.3,BJ,Cotonou,37090,ISOCEL,469,null,null,null,117,1
1766980058.174,1038f42,41.86.225.131,BJ,CDG,cloudflare.com,https,http/2,TLSv1.3,BJ,Cotonou,37090,ISOCEL,468,null,null,null,118,1
1766980059.259,727f267,41.86.225.131,BJ,CDG,cloudflare.com,https,http/2,TLSv1.3,BJ,Cotonou,37090,ISOCEL,471,null,null,null,117,1
1766980060.885,538f177,41.86.225.131,BJ,CDG,cloudflare.com,https,http/2,TLSv1.3,BJ,Cotonou,37090,ISOCEL,468,null,null,null,117,1
1766980061.97,534f202,41.86.225.131,BJ,CDG,cloudflare.com,https,http/2,TLSv1.3,BJ,Cotonou,37090,ISOCEL,468,null,null,null,117,1
1766980063.122,986f25,41.86.225.131,BJ,CDG,cloudflare.com,https,http/2,TLSv1.3,BJ,Cotonou,37090,ISOCEL,471,null,null,null,118,1
1766980064.199,727f59,41.86.225.131,BJ,CDG,cloudflare.com,https,http/2,TLSv1.3,BJ,Cotonou,37090,ISOCEL,468,null,null,null,117,1
1766980065.616,727f238,41.86.225.131,BJ,CDG,cloudflare.com,https,http/2,TLSv1.3,BJ,Cotonou,37090,ISOCEL,470,null,null,null,117,1
1766980066.572,537f62,41.86.225.131,BJ,CDG,cloudflare.com,https,http/2,TLSv1.3,BJ,Cotonou,37090,ISOCEL,471,null,null,null,118,1
1766980068.384,987f62,41.86.225.131,BJ,CDG,cloudflare.com,https,http/2,TLSv1.3,BJ,Cotonou,37090,ISOCEL,468,null,null,null,118,0
1766980069.49,532f169,41.86.225.131,BJ,CDG,cloudflare.com,https,http/2,TLSv1.3,BJ,Cotonou,37090,ISOCEL,469,null,null,null,118,1
1766980070.924,532f105,41.86.225.131,BJ,CDG,cloudflare.com,https,http/2,TLSv1.3,BJ,Cotonou,37090,ISOCEL,469,null,null,null,118,1
1766980072.111,1038f26,41.86.225.131,BJ,CDG,cloudflare.com,https,http/2,TLSv1.3,BJ,Cotonou,37090,ISOCEL,469,null,null,null,118,0
1766980073.502,532f122,41.86.225.131,BJ,CDG,cloudflare.com,https,http/2,TLSv1.3,BJ,Cotonou,37090,ISOCEL,469,null,null,null,117,1
1766980074.283,532f164,41.86.225.131,BJ,CDG,cloudflare.com,https,http/2,TLSv1.3,BJ,Cotonou,37090,ISOCEL,469,null,null,null,119,1
1766980075.736,987f70,41.86.225.131,BJ,CDG,cloudflare.com,https,http/2,TLSv1.3,BJ,Cotonou,37090,ISOCEL,470,null,null,null,118,1
1766980076.974,986f18,41.86.225.131,BJ,CDG,cloudflare.com,https,http/2,TLSv1.3,BJ,Cotonou,37090,ISOCEL,469,null,null,null,117,1
1766980078.575,533f253,41.86.225.131,BJ,CDG,cloudflare.com,https,http/2,TLSv1.3,BJ,Cotonou,37090,ISOCEL,468,null,null,null,119,0
1766980079.827,1038f21,41.86.225.131,BJ,CDG,cloudflare.com,https,http/2,TLSv1.3,BJ,Cotonou,37090,ISOCEL,470,null,null,null,118,1
1766980081.234,727f53,41.86.225.131,BJ,CDG,cloudflare.com,https,http/2,TLSv1.3,BJ,Cotonou,37090,ISOCEL,470,null,null,null,118,1
1766980082.004,19f606,41.86.225.131,BJ,CDG,cloudflare.com,https,http/2,TLSv1.3,BJ,Cotonou,37090,ISOCEL,468,null,null,null,118,1
1766980084.247,1036f63,41.86.225.131,BJ,CDG,cloudflare.com,https,http/2,TLSv1.3,BJ,Cotonou,37090,ISOCEL,471,null,null,null,119,0
1766980085.331,1038f2,41.86.225.131,BJ,CDG,cloudflare.com,https,http/2,TLSv1.3,BJ,Cotonou,37090,ISOCEL,476,null,null,null,125,1
