timestamp,balancerId,balancerIp,balancerCountry,balancerColocationCenter,targetDomain,scheme,httpVersion,tlsVersion,clientCountry,clientCity,clientAsn,clientNetwork,latencyTotal,latencyDNS,latencyTCP,latencyTLS,latencyFirstByte,latencyDownload
1766837066.626,927f110,143.47.55.209,ES,MAD,cloudflare.com,https,http/2,TLSv1.3,ES,Madrid,31898,Oracle,20,null,null,null,9,1
1766837067.192,40f336,143.47.55.209,ES,MAD,cloudflare.com,https,http/2,TLSv1.3,ES,Madrid,31898,Oracle,15,null,null,null,5,0
1766837067.761,927f159,143.47.55.209,ES,MAD,cloudflare.com,https,http/2,TLSv1.3,ES,Madrid,31898,Oracle,15,null,null,null,5,0
1766837069.165,568f261,143.47.55.209,ES,MAD,cloudflare.com,https,http/2,TLSv1.3,ES,Madrid,31898,Oracle,17,null,null,null,5,1
1766837069.434,927f133,143.47.55.209,ES,MAD,cloudflare.com,https,http/2,TLSv1.3,ES,Madrid,31898,Oracle,15,null,null,null,5,0
1766837070.008,927f123,143.47.55.209,ES,MAD,cloudflare.com,https,http/2,TLSv1.3,ES,Madrid,31898,Oracle,21,null,null,null,10,1
1766837070.568,40f320,143.47.55.209,ES,MAD,cloudflare.com,https,http/2,TLSv1.3,ES,Madrid,31898,Oracle,16,null,null,null,4,1
1766837071.306,927f122,143.47.55.209,ES,MAD,cloudflare.com,https,http/2,TLSv1.3,ES,Madrid,31898,Oracle,15,null,null,null,3,1
1766837072.141,927f190,143.47.55.209,ES,MAD,cloudflare.com,https,http/2,TLSv1.3,ES,Madrid,31898,Oracle,15,null,null,null,4,1
1766837072.705,568f280,143.47.55.209,ES,MAD,cloudflare.com,https,http/2,TLSv1.3,ES,Madrid,31898,Oracle,17,null,null,null,5,1
1766837073.272,927f207,143.47.55.209,ES,MAD,cloudflare.com,https,http/2,TLSv1.3,ES,Madrid,31898,Oracle,15,null,null,null,3,1
1766837073.726,927f178,143.47.55.209,ES,MAD,cloudflare.com,https,http/2,TLSv1.3,ES,Madrid,31898,Oracle,15,null,null,null,3,1
1766837074.604,927f127,143.47.55.209,ES,MAD,cloudflare.com,https,http/2,TLSv1.3,ES,Madrid,31898,Oracle,15,null,null,null,4,0
1766837074.97,568f231,143.47.55.209,ES,MAD,cloudflare.com,https,http/2,TLSv1.3,ES,Madrid,31898,Oracle,21,null,null,null,6,1
1766837076.12,927f98,143.47.55.209,ES,MAD,cloudflare.com,https,http/2,TLSv1.3,ES,Madrid,31898,Oracle,17,null,null,null,5,1
1766837077.307,927f124,143.47.55.209,ES,MAD,cloudflare.com,https,http/2,TLSv1.3,ES,Madrid,31898,Oracle,20,null,null,null,7,1
1766837077.633,568f70,143.47.55.209,ES,MAD,cloudflare.com,https,http/2,TLSv1.3,ES,Madrid,31898,Oracle,15,null,null,null,4,1
1766837079.032,40f332,143.47.55.209,ES,MAD,cloudflare.com,https,http/2,TLSv1.3,ES,Madrid,31898,Oracle,15,null,null,null,3,1
1766837079.986,927f141,143.47.55.209,ES,MAD,cloudflare.com,https,http/2,TLSv1.3,ES,Madrid,31898,Oracle,17,null,null,null,5,1
1766837080.216,40f239,143.47.55.209,ES,MAD,cloudflare.com,https,http/2,TLSv1.3,ES,Madrid,31898,Oracle,16,null,null,null,4,1
1766837080.792,927f175,143.47.55.209,ES,MAD,cloudflare.com,https,http/2,TLSv1.3,ES,Madrid,31898,Oracle,23,null,null,null,13,0
1766837081.345,927f105,143.47.55.209,ES,MAD,cloudflare.com,https,http/2,TLSv1.3,ES,Madrid,31898,Oracle,14,null,null,null,3,0
1766837081.898,40f353,143.47.55.209,ES,MAD,cloudflare.com,https,http/2,TLSv1.3,ES,Madrid,31898,Oracle,14,null,null,null,3,0
1766837082.813,40f354,143.47.55.209,ES,MAD,cloudflare.com,https,http/2,TLSv1.3,ES,Madrid,31898,Oracle,20,null,null,null,9,1
1766837083.368,568f253,143.47.55.209,ES,MAD,cloudflare.com,https,http/2,TLSv1.3,ES,Madrid,31898,Oracle,14,null,null,null,4,0
1766837083.931,40f342,143.47.55.209,ES,MAD,cloudflare.com,https,http/2,TLSv1.3,ES,Madrid,31898,Oracle,17,null,null,null,5,1
1766837084.499,40f297,143.47.55.209,ES,MAD,cloudflare.com,https,http/2,TLSv1.3,ES,Madrid,31898,Oracle,15,null,null,null,4,1
1766837085.305,568f327,143.47.55.209,ES,MAD,cloudflare.com,https,http/2,TLSv1.3,ES,Madrid,31898,Oracle,16,null,null,null,6,0
1766837085.636,40f314,143.47.55.209,ES,MAD,cloudflare.com,https,http/2,TLSv1.3,ES,Madrid,31898,Oracle,15,null,null,null,4,0
1766837086.199,40f344,143.47.55.209,ES,MAD,cloudflare.com,https,http/2,TLSv1.3,ES,Madrid,31898,Oracle,15,null,null,null,4,0
1766837086.725,568f165,143.47.55.209,ES,MAD,cloudflare.com,https,http/2,TLSv1.3,ES,Madrid,31898,Oracle,24,null,null,null,7,1
1766837087.848,927f153,143.47.55.209,ES,MAD,cloudflare.com,https,http/2,TLSv1.3,ES,Madrid,31898,Oracle,15,null,null,null,4,0
1766837088.309,40f323,143.47.55.209,ES,MAD,cloudflare.com,https,http/2,TLSv1.3,ES,Madrid,31898,Oracle,16,null,null,null,4,1
1766837088.873,927f152,143.47.55.209,ES,MAD,cloudflare.com,https,http/2,TLSv1.3,ES,Madrid,31898,Oracle,17,null,null,null,5,1
1766837090.551,927f198,143.47.55.209,ES,MAD,cloudflare.com,https,http/2,TLSv1.3,ES,Madrid,31898,Oracle,14,null,null,null,4,0
1766837091.056,568f270,143.47.55.209,ES,MAD,cloudflare.com,https,http/2,TLSv1.3,ES,Madrid,31898,Oracle,16,null,null,null,4,1
1766837091.628,40f326,143.47.55.209,ES,MAD,cloudflare.com,https,http/2,TLSv1.3,ES,Madrid,31898,Oracle,20,null,null,null,9,1
1766837092.088,568f260,143.47.55.209,ES,MAD,cloudflare.com,https,http/2,TLSv1.3,ES,Madrid,31898,Oracle,15,null,null,null,4,1
1766837093.19,40f288,143.47.55.209,ES,MAD,cloudflare.com,https,http/2,TLSv1.3,ES,Madrid,31898,Oracle,14,null,null,null,4,0
1766837093.446,40f306,143.47.55.209,ES,MAD,cloudflare.com,https,http/2,TLSv1.3,ES,Madrid,31898,Oracle,16,null,null,null,3,1
1766837094.014,568f279,143.47.55.209,ES,MAD,cloudflare.com,https,http/2,TLSv1.3,ES,Madrid,31898,Oracle,16,null,null,null,5,1
1766837095.843,927f206,143.47.55.209,ES,MAD,cloudflare.com,https,http/2,TLSv1.3,ES,Madrid,31898,Oracle,16,null,null,null,4,1
1766837096.305,40f342,143.47.55.209,ES,MAD,cloudflare.com,https,http/2,TLSv1.3,ES,Madrid,31898,Oracle,14,null,null,null,3,0
1766837096.873,927f118,143.47.55.209,ES,MAD,cloudflare.com,https,http/2,TLSv1.3,ES,Madrid,31898,Oracle,16,null,null,null,4,1
1766837097.437,927f22,143.47.55.209,ES,MAD,cloudflare.com,https,http/2,TLSv1.3,ES,Madrid,31898,Oracle,17,null,null,null,4,1
1766837098.548,40f355,143.47.55.209,ES,MAD,cloudflare.com,https,http/2,TLSv1.3,ES,Madrid,31898,Oracle,14,null,null,null,4,0
1766837098.993,927f110,143.47.55.209,ES,MAD,cloudflare.com,https,http/2,TLSv1.3,ES,Madrid,31898,Oracle,15,null,null,null,4,1
1766837099.571,568f332,143.47.55.209,ES,MAD,cloudflare.com,https,http/2,TLSv1.3,ES,Madrid,31898,Oracle,16,null,null,null,5,0
1766837101.221,40f344,143.47.55.209,ES,MAD,cloudflare.com,https,http/2,TLSv1.3,ES,Madrid,31898,Oracle,15,null,null,null,3,1
1766837101.661,927f206,143.47.55.209,ES,MAD,cloudflare.com,https,http/2,TLSv1.3,ES,Madrid,31898,Oracle,13,null,null,null,3,1
1766837102.236,927f169,143.47.55.209,ES,MAD,cloudflare.com,https,http/2,TLSv1.3,ES,Madrid,31898,Oracle,14,null,null,null,3,1
1766837102.815,927f44,143.47.55.209,ES,MAD,cloudflare.com,https,http/2,TLSv1.3,ES,Madrid,31898,Oracle,27,null,null,null,15,1
1766837103.925,927f160,143.47.55.209,ES,MAD,cloudflare.com,https,http/2,TLSv1.3,ES,Madrid,31898,Oracle,15,null,null,null,5,0
1766837104.458,568f109,143.47.55.209,ES,MAD,cloudflare.com,https,http/2,TLSv1.3,ES,Madrid,31898,Oracle,18,null,null,null,5,1
1766837105.555,568f311,143.47.55.209,ES,MAD,cloudflare.com,https,http/2,TLSv1.3,ES,Madrid,31898,Oracle,15,null,null,null,5,0
1766837106.662,568f273,143.47.55.209,ES,MAD,cloudflare.com,https,http/2,TLSv1.3,ES,Madrid,31898,Oracle,14,null,null,null,5,0
1766837107.217,568f228,143.47.55.209,ES,MAD,cloudflare.com,https,http/2,TLSv1.3,ES,Madrid,31898,Oracle,21,null,null,null,10,1
1766837107.775,40f247,143.47.55.209,ES,MAD,cloudflare.com,https,http/2,TLSv1.3,ES,Madrid,31898,Oracle,18,null,null,null,5,1
1766837109.33,927f169,143.47.55.209,ES,MAD,cloudflare.com,https,http/2,TLSv1.3,ES,Madrid,31898,Oracle,16,null,null,null,6,0
1766837109.869,40f304,143.47.55.209,ES,MAD,cloudflare.com,https,http/2,TLSv1.3,ES,Madrid,31898,Oracle,17,null,null,null,3,1
1766837110.46,927f113,143.47.55.209,ES,MAD,cloudflare.com,https,http/2,TLSv1.3,ES,Madrid,31898,Oracle,17,null,null,null,4,1
1766837111.101,568f289,143.47.55.209,ES,MAD,cloudflare.com,https,http/2,TLSv1.3,ES,Madrid,31898,Oracle,24,null,null,null,13,0
1766837112.026,927f145,143.47.55.209,ES,MAD,cloudflare.com,https,http/2,TLSv1.3,ES,Madrid,31898,Oracle,19,null,null,null,8,1
1766837112.268,568f310,143.47.55.209,ES,MAD,cloudflare.com,https,http/2,TLSv1.3,ES,Madrid,31898,Oracle,17,null,null,null,4,0
1766837112.835,40f290,143.47.55.209,ES,MAD,cloudflare.com,https,http/2,TLSv1.3,ES,Madrid,31898,Oracle,16,null,null,null,4,0
1766837113.397,40f296,143.47.55.209,ES,MAD,cloudflare.com,https,http/2,TLSv1.3,ES,Madrid,31898,Oracle,15,null,null,null,4,0
1766837114.542,40f227,143.47.55.209,ES,MAD,cloudflare.com,https,http/2,TLSv1.3,ES,Madrid,31898,Oracle,17,null,null,null,5,0
1766837115.079,927f205,143.47.55.209,ES,MAD,cloudflare.com,https,http/2,TLSv1.3,ES,Madrid,31898,Oracle,21,null,null,null,11,0
1766837115.636,40f326,143.47.55.209,ES,MAD,cloudflare.com,https,http/2,TLSv1.3,ES,Madrid,31898,Oracle,14,null,null,null,3,0
1766837116.208,927f194,143.47.55.209,ES,MAD,cloudflare.com,https,http/2,TLSv1.3,ES,Madrid,31898,Oracle,22,null,null,null,8,1
1766837117.257,40f372,143.47.55.209,ES,MAD,cloudflare.com,https,http/2,TLSv1.3,ES,Madrid,31898,Oracle,15,null,null,null,5,0
1766837117.86,927f201,143.47.55.209,ES,MAD,cloudflare.com,https,http/2,TLSv1.3,ES,Madrid,31898,Oracle,15,null,null,null,3,0
1766837118.428,927f167,143.47.55.209,ES,MAD,cloudflare.com,https,http/2,TLSv1.3,ES,Madrid,31898,Oracle,14,null,null,null,3,1
1766837118.998,927f137,143.47.55.209,ES,MAD,cloudflare.com,https,http/2,TLSv1.3,ES,Madrid,31898,Oracle,17,null,null,null,3,1
1766837119.787,927f47,143.47.55.209,ES,MAD,cloudflare.com,https,http/2,TLSv1.3,ES,Madrid,31898,Oracle,23,null,null,null,5,1
1766837120.131,40f383,143.47.55.209,ES,MAD,cloudflare.com,https,http/2,TLSv1.3,ES,Madrid,31898,Oracle,17,null,null,null,5,1
1766837120.7,40f383,143.47.55.209,ES,MAD,cloudflare.com,https,http/2,TLSv1.3,ES,Madrid,31898,Oracle,14,null,null,null,3,0
1766837121.371,568f191,143.47.55.209,ES,MAD,cloudflare.com,https,http/2,TLSv1.3,ES,Madrid,31898,Oracle,16,null,null,null,5,1
1766837122.482,568f249,143.47.55.209,ES,MAD,cloudflare.com,https,http/2,TLSv1.3,ES,Madrid,31898,Oracle,19,null,null,null,6,0
1766837123.016,568f188,143.47.55.209,ES,MAD,cloudflare.com,https,http/2,TLSv1.3,ES,Madrid,31898,Oracle,14,null,null,null,4,0
1766837123.681,927f4,143.47.55.209,ES,MAD,cloudflare.com,https,http/2,TLSv1.3,ES,Madrid,31898,Oracle,15,null,null,null,5,0
1766837124.272,568f163,143.47.55.209,ES,MAD,cloudflare.com,https,http/2,TLSv1.3,ES,Madrid,31898,Oracle,17,null,null,null,5,1
1766837125.019,40f210,143.47.55.209,ES,MAD,cloudflare.com,https,http/2,TLSv1.3,ES,Madrid,31898,Oracle,16,null,null,null,5,0
1766837125.396,927f129,143.47.55.209,ES,MAD,cloudflare.com,https,http/2,TLSv1.3,ES,Madrid,31898,Oracle,16,null,null,null,4,1
1766837125.958,40f358,143.47.55.209,ES,MAD,cloudflare.com,https,http/2,TLSv1.3,ES,Madrid,31898,Oracle,16,null,null,null,4,1
1766837126.525,40f264,143.47.55.209,ES,MAD,cloudflare.com,https,http/2,TLSv1.3,ES,Madrid,31898,Oracle,17,null,null,null,6,1
1766837127.628,927f158,143.47.55.209,ES,MAD,cloudflare.com,https,http/2,TLSv1.3,ES,Madrid,31898,Oracle,15,null,null,null,5,0
1766837128.189,927f40,143.47.55.209,ES,MAD,cloudflare.com,https,http/2,TLSv1.3,ES,Madrid,31898,Oracle,18,null,null,null,5,1
1766837128.753,927f151,143.47.55.209,ES,MAD,cloudflare.com,https,http/2,TLSv1.3,ES,Madrid,31898,Oracle,15,null,null,null,4,1
1766837129.317,40f338,143.47.55.209,ES,MAD,cloudflare.com,https,http/2,TLSv1.3,ES,Madrid,31898,Oracle,15,null,null,null,4,1
1766837130.379,568f122,143.47.55.209,ES,MAD,cloudflare.com,https,http/2,TLSv1.3,ES,Madrid,31898,Oracle,15,null,null,null,4,0
1766837130.965,927f32,143.47.55.209,ES,MAD,cloudflare.com,https,http/2,TLSv1.3,ES,Madrid,31898,Oracle,17,null,null,null,5,1
1766837131.528,927f137,143.47.55.209,ES,MAD,cloudflare.com,https,http/2,TLSv1.3,ES,Madrid,31898,Oracle,14,null,null,null,3,1
1766837132.093,568f111,143.47.55.209,ES,MAD,cloudflare.com,https,http/2,TLSv1.3,ES,Madrid,31898,Oracle,16,null,null,null,5,0
1766837132.922,927f138,143.47.55.209,ES,MAD,cloudflare.com,https,http/2,TLSv1.3,ES,Madrid,31898,Oracle,15,null,null,null,3,1
1766837133.221,927f109,143.47.55.209,ES,MAD,cloudflare.com,https,http/2,TLSv1.3,ES,Madrid,31898,Oracle,15,null,null,null,4,1
1766837133.793,40f293,143.47.55.209,ES,MAD,cloudflare.com,https,http/2,TLSv1.3,ES,Madrid,31898,Oracle,25,null,null,null,14,0
1766837134.36,568f190,143.47.55.209,ES,MAD,cloudflare.com,https,http/2,TLSv1.3,ES,Madrid,31898,Oracle,18,null,null,null,6,1
1766837135.308,927f135,143.47.55.209,ES,MAD,cloudflare.com,https,http/2,TLSv1.3,ES,Madrid,31898,Oracle,15,null,null,null,4,1
1766837136.01,568f200,143.47.55.209,ES,MAD,cloudflare.com,https,http/2,TLSv1.3,ES,Madrid,31898,Oracle,15,null,null,null,4,1
1766837136.573,40f367,143.47.55.209,ES,MAD,cloudflare.com,https,http/2,TLSv1.3,ES,Madrid,31898,Oracle,16,null,null,null,4,0
1766837137.143,927f180,143.47.55.209,ES,MAD,cloudflare.com,https,http/2,TLSv1.3,ES,Madrid,31898,Oracle,16,null,null,null,6,0
1766837138.097,927f121,143.47.55.209,ES,MAD,cloudflare.com,https,http/2,TLSv1.3,ES,Madrid,31898,Oracle,39,null,null,null,28,0
1766837138.353,40f326,143.47.55.209,ES,MAD,cloudflare.com,https,http/2,TLSv1.3,ES,Madrid,31898,Oracle,16,null,null,null,4,1
1766837138.917,927f123,143.47.55.209,ES,MAD,cloudflare.com,https,http/2,TLSv1.3,ES,Madrid,31898,Oracle,17,null,null,null,5,0
1766837139.482,568f24,143.47.55.209,ES,MAD,cloudflare.com,https,http/2,TLSv1.3,ES,Madrid,31898,Oracle,18,null,null,null,7,1
1766837140.73,927f109,143.47.55.209,ES,MAD,cloudflare.com,https,http/2,TLSv1.3,ES,Madrid,31898,Oracle,14,null,null,null,3,0
1766837141.147,40f206,143.47.55.209,ES,MAD,cloudflare.com,https,http/2,TLSv1.3,ES,Madrid,31898,Oracle,17,null,null,null,6,0
1766837141.711,568f289,143.47.55.209,ES,MAD,cloudflare.com,https,http/2,TLSv1.3,ES,Madrid,31898,Oracle,17,null,null,null,7,0
1766837142.281,927f136,143.47.55.209,ES,MAD,cloudflare.com,https,http/2,TLSv1.3,ES,Madrid,31898,Oracle,15,null,null,null,4,1
1766837143.508,927f17,143.47.55.209,ES,MAD,cloudflare.com,https,http/2,TLSv1.3,ES,Madrid,31898,Oracle,18,null,null,null,6,0
1766837144.072,927f97,143.47.55.209,ES,MAD,cloudflare.com,https,http/2,TLSv1.3,ES,Madrid,31898,Oracle,18,null,null,null,5,1
1766837145.012,40f351,143.47.55.209,ES,MAD,cloudflare.com,https,http/2,TLSv1.3,ES,Madrid,31898,Oracle,16,null,null,null,5,1
1766837146.01,40f363,143.47.55.209,ES,MAD,cloudflare.com,https,http/2,TLSv1.3,ES,Madrid,31898,Oracle,16,null,null,null,5,1
1766837146.657,568f31,143.47.55.209,ES,MAD,cloudflare.com,https,http/2,TLSv1.3,ES,Madrid,31898,Oracle,15,null,null,null,4,1
1766837147.23,927f148,143.47.55.209,ES,MAD,cloudflare.com,https,http/2,TLSv1.3,ES,Madrid,31898,Oracle,24,null,null,null,12,1
1766837147.78,568f141,143.47.55.209,ES,MAD,cloudflare.com,https,http/2,TLSv1.3,ES,Madrid,31898,Oracle,16,null,null,null,4,1
1766837148.608,40f368,143.47.55.209,ES,MAD,cloudflare.com,https,http/2,TLSv1.3,ES,Madrid,31898,Oracle,14,null,null,null,3,1
1766837148.91,40f235,143.47.55.209,ES,MAD,cloudflare.com,https,http/2,TLSv1.3,ES,Madrid,31898,Oracle,20,null,null,null,6,1
1766837149.47,568f272,143.47.55.209,ES,MAD,cloudflare.com,https,http/2,TLSv1.3,ES,Madrid,31898,Oracle,15,null,null,null,3,1
1766837150.038,568f227,143.47.55.209,ES,MAD,cloudflare.com,https,http/2,TLSv1.3,ES,Madrid,31898,Oracle,19,null,null,null,6,1
1766837151.291,568f100,143.47.55.209,ES,MAD,cloudflare.com,https,http/2,TLSv1.3,ES,Madrid,31898,Oracle,15,null,null,null,4,0
1766837151.802,568f54,143.47.55.209,ES,MAD,cloudflare.com,https,http/2,TLSv1.3,ES,Madrid,31898,Oracle,19,null,null,null,8,0
1766837152.393,40f210,143.47.55.209,ES,MAD,cloudflare.com,https,http/2,TLSv1.3,ES,Madrid,31898,Oracle,16,null,null,null,4,1
1766837152.975,40f310,143.47.55.209,ES,MAD,cloudflare.com,https,http/2,TLSv1.3,ES,Madrid,31898,Oracle,16,null,null,null,4,1
1766837153.811,568f13,143.47.55.209,ES,MAD,cloudflare.com,https,http/2,TLSv1.3,ES,Madrid,31898,Oracle,16,null,null,null,5,1
1766837154.098,927f56,143.47.55.209,ES,MAD,cloudflare.com,https,http/2,TLSv1.3,ES,Madrid,31898,Oracle,17,null,null,null,5,1
1766837154.666,40f363,143.47.55.209,ES,MAD,cloudflare.com,https,http/2,TLSv1.3,ES,Madrid,31898,Oracle,20,null,null,null,8,1
1766837156.458,40f306,143.47.55.209,ES,MAD,cloudflare.com,https,http/2,TLSv1.3,ES,Madrid,31898,Oracle,17,null,null,null,5,0
1766837156.994,927f172,143.47.55.209,ES,MAD,cloudflare.com,https,http/2,TLSv1.3,ES,Madrid,31898,Oracle,16,null,null,null,6,0
1766837157.556,927f175,143.47.55.209,ES,MAD,cloudflare.com,https,http/2,TLSv1.3,ES,Madrid,31898,Oracle,15,null,null,null,4,0
1766837159.09,568f146,143.47.55.209,ES,MAD,cloudflare.com,https,http/2,TLSv1.3,ES,Madrid,31898,Oracle,17,null,null,null,5,1
1766837159.542,568f300,143.47.55.209,ES,MAD,cloudflare.com,https,http/2,TLSv1.3,ES,Madrid,31898,Oracle,17,null,null,null,5,0
1766837160.118,40f383,143.47.55.209,ES,MAD,cloudflare.com,https,http/2,TLSv1.3,ES,Madrid,31898,Oracle,29,null,null,null,16,0
1766837160.671,40f229,143.47.55.209,ES,MAD,cloudflare.com,https,http/2,TLSv1.3,ES,Madrid,31898,Oracle,18,null,null,null,5,1
1766837161.693,927f144,143.47.55.209,ES,MAD,cloudflare.com,https,http/2,TLSv1.3,ES,Madrid,31898,Oracle,15,null,null,null,3,1
1766837162.022,40f283,143.47.55.209,ES,MAD,cloudflare.com,https,http/2,TLSv1.3,ES,Madrid,31898,Oracle,22,null,null,null,10,1
1766837162.577,40f247,143.47.55.209,ES,MAD,cloudflare.com,https,http/2,TLSv1.3,ES,Madrid,31898,Oracle,16,null,null,null,4,1
1766837163.146,568f324,143.47.55.209,ES,MAD,cloudflare.com,https,http/2,TLSv1.3,ES,Madrid,31898,Oracle,17,null,null,null,6,0
1766837164.146,568f108,143.47.55.209,ES,MAD,cloudflare.com,https,http/2,TLSv1.3,ES,Madrid,31898,Oracle,20,null,null,null,9,0
1766837164.802,40f206,143.47.55.209,ES,MAD,cloudflare.com,https,http/2,TLSv1.3,ES,Madrid,31898,Oracle,18,null,null,null,5,1
1766837165.505,40f365,143.47.55.209,ES,MAD,cloudflare.com,https,http/2,TLSv1.3,ES,Madrid,31898,Oracle,19,null,null,null,8,1
1766837166.078,927f45,143.47.55.209,ES,MAD,cloudflare.com,https,http/2,TLSv1.3,ES,Madrid,31898,Oracle,20,null,null,null,5,1
1766837166.896,568f250,143.47.55.209,ES,MAD,cloudflare.com,https,http/2,TLSv1.3,ES,Madrid,31898,Oracle,14,null,null,null,3,1
1766837167.937,40f330,143.47.55.209,ES,MAD,cloudflare.com,https,http/2,TLSv1.3,ES,Madrid,31898,Oracle,17,null,null,null,4,1
1766837169.508,568f270,143.47.55.209,ES,MAD,cloudflare.com,https,http/2,TLSv1.3,ES,Madrid,31898,Oracle,14,null,null,null,3,1
1766837169.734,568f27,143.47.55.209,ES,MAD,cloudflare.com,https,http/2,TLSv1.3,ES,Madrid,31898,Oracle,17,null,null,null,6,0
1766837170.304,568f204,143.47.55.209,ES,MAD,cloudflare.com,https,http/2,TLSv1.3,ES,Madrid,31898,Oracle,17,null,null,null,5,1
1766837170.864,40f296,143.47.55.209,ES,MAD,cloudflare.com,https,http/2,TLSv1.3,ES,Madrid,31898,Oracle,18,null,null,null,7,1
1766837171.444,40f324,143.47.55.209,ES,MAD,cloudflare.com,https,http/2,TLSv1.3,ES,Madrid,31898,Oracle,22,null,null,null,11,0
1766837172.519,40f327,143.47.55.209,ES,MAD,cloudflare.com,https,http/2,TLSv1.3,ES,Madrid,31898,Oracle,17,null,null,null,4,1
1766837173.094,40f192,143.47.55.209,ES,MAD,cloudflare.com,https,http/2,TLSv1.3,ES,Madrid,31898,Oracle,18,null,null,null,5,1
1766837173.659,568f327,143.47.55.209,ES,MAD,cloudflare.com,https,http/2,TLSv1.3,ES,Madrid,31898,Oracle,22,null,null,null,13,0
1766837174.705,927f134,143.47.55.209,ES,MAD,cloudflare.com,https,http/2,TLSv1.3,ES,Madrid,31898,Oracle,18,null,null,null,3,1
1766837174.89,40f219,143.47.55.209,ES,MAD,cloudflare.com,https,http/2,TLSv1.3,ES,Madrid,31898,Oracle,18,null,null,null,6,0
1766837175.458,927f152,143.47.55.209,ES,MAD,cloudflare.com,https,http/2,TLSv1.3,ES,Madrid,31898,Oracle,14,null,null,null,3,1
1766837176.024,568f19,143.47.55.209,ES,MAD,cloudflare.com,https,http/2,TLSv1.3,ES,Madrid,31898,Oracle,16,null,null,null,6,0
1766837176.59,40f268,143.47.55.209,ES,MAD,cloudflare.com,https,http/2,TLSv1.3,ES,Madrid,31898,Oracle,15,null,null,null,5,0
1766837177.691,40f297,143.47.55.209,ES,MAD,cloudflare.com,https,http/2,TLSv1.3,ES,Madrid,31898,Oracle,28,null,null,null,3,1
1766837178.252,927f156,143.47.55.209,ES,MAD,cloudflare.com,https,http/2,TLSv1.3,ES,Madrid,31898,Oracle,16,null,null,null,4,1
1766837178.825,927f205,143.47.55.209,ES,MAD,cloudflare.com,https,http/2,TLSv1.3,ES,Madrid,31898,Oracle,15,null,null,null,4,1
1766837180.016,568f144,143.47.55.209,ES,MAD,cloudflare.com,https,http/2,TLSv1.3,ES,Madrid,31898,Oracle,17,null,null,null,5,1
1766837181.168,40f334,143.47.55.209,ES,MAD,cloudflare.com,https,http/2,TLSv1.3,ES,Madrid,31898,Oracle,16,null,null,null,5,1
1766837181.736,927f155,143.47.55.209,ES,MAD,cloudflare.com,https,http/2,TLSv1.3,ES,Madrid,31898,Oracle,15,null,null,null,3,1
1766837182.681,40f378,143.47.55.209,ES,MAD,cloudflare.com,https,http/2,TLSv1.3,ES,Madrid,31898,Oracle,19,null,null,null,8,1
1766837182.874,568f163,143.47.55.209,ES,MAD,cloudflare.com,https,http/2,TLSv1.3,ES,Madrid,31898,Oracle,17,null,null,null,5,1
1766837184.067,40f373,143.47.55.209,ES,MAD,cloudflare.com,https,http/2,TLSv1.3,ES,Madrid,31898,Oracle,14,null,null,null,3,0
1766837185.268,568f182,143.47.55.209,ES,MAD,cloudflare.com,https,http/2,TLSv1.3,ES,Madrid,31898,Oracle,14,null,null,null,4,0
1766837185.935,927f127,143.47.55.209,ES,MAD,cloudflare.com,https,http/2,TLSv1.3,ES,Madrid,31898,Oracle,14,null,null,null,3,1
1766837186.499,927f65,143.47.55.209,ES,MAD,cloudflare.com,https,http/2,TLSv1.3,ES,Madrid,31898,Oracle,16,null,null,null,4,1
1766837187.063,568f189,143.47.55.209,ES,MAD,cloudflare.com,https,http/2,TLSv1.3,ES,Madrid,31898,Oracle,15,null,null,null,5,0
1766837188.012,927f200,143.47.55.209,ES,MAD,cloudflare.com,https,http/2,TLSv1.3,ES,Madrid,31898,Oracle,15,null,null,null,4,1
1766837188.185,568f62,143.47.55.209,ES,MAD,cloudflare.com,https,http/2,TLSv1.3,ES,Madrid,31898,Oracle,17,null,null,null,6,0
1766837188.831,40f341,143.47.55.209,ES,MAD,cloudflare.com,https,http/2,TLSv1.3,ES,Madrid,31898,Oracle,18,null,null,null,7,0
1766837189.317,568f228,143.47.55.209,ES,MAD,cloudflare.com,https,http/2,TLSv1.3,ES,Madrid,31898,Oracle,22,null,null,null,8,0
1766837189.875,40f286,143.47.55.209,ES,MAD,cloudflare.com,https,http/2,TLSv1.3,ES,Madrid,31898,Oracle,16,null,null,null,4,1
1766837190.961,40f375,143.47.55.209,ES,MAD,cloudflare.com,https,http/2,TLSv1.3,ES,Madrid,31898,Oracle,14,null,null,null,4,0
1766837191.541,40f194,143.47.55.209,ES,MAD,cloudflare.com,https,http/2,TLSv1.3,ES,Madrid,31898,Oracle,22,null,null,null,7,1
1766837192.115,40f219,143.47.55.209,ES,MAD,cloudflare.com,https,http/2,TLSv1.3,ES,Madrid,31898,Oracle,20,null,null,null,8,1
1766837193.367,927f102,143.47.55.209,ES,MAD,cloudflare.com,https,http/2,TLSv1.3,ES,Madrid,31898,Oracle,17,null,null,null,5,1
1766837193.932,40f383,143.47.55.209,ES,MAD,cloudflare.com,https,http/2,TLSv1.3,ES,Madrid,31898,Oracle,14,null,null,null,4,0
1766837195.13,40f350,143.47.55.209,ES,MAD,cloudflare.com,https,http/2,TLSv1.3,ES,Madrid,31898,Oracle,15,null,null,null,4,0
