timestamp,balancerId,balancerIp,balancerCountry,balancerColocationCenter,targetDomain,scheme,httpVersion,tlsVersion,clientCountry,clientCity,clientAsn,clientNetwork,latencyTotal,latencyDNS,latencyTCP,latencyTLS,latencyFirstByte,latencyDownload
1767260605.048,920f21,107.189.3.53,CH,ZRH,cloudflare.com,https,http/2,TLSv1.3,LU,Luxembourg,53667,FranTech Solutions,39,null,null,null,6,4
1767260606.404,64f43,107.189.3.53,CH,ZRH,cloudflare.com,https,http/2,TLSv1.3,LU,Luxembourg,53667,FranTech Solutions,38,null,null,null,5,0
1767260606.666,64f126,107.189.3.53,CH,ZRH,cloudflare.com,https,http/2,TLSv1.3,LU,Luxembourg,53667,FranTech Solutions,32,null,null,null,5,0
1767260607.304,64f69,107.189.3.53,CH,ZRH,cloudflare.com,https,http/2,TLSv1.3,LU,Luxembourg,53667,FranTech Solutions,61,null,null,null,6,8
1767260607.854,920f32,107.189.3.53,CH,ZRH,cloudflare.com,https,http/2,TLSv1.3,LU,Luxembourg,53667,FranTech Solutions,37,null,null,null,5,0
1767260608.961,920f70,107.189.3.53,CH,ZRH,cloudflare.com,https,http/2,TLSv1.3,LU,Luxembourg,53667,FranTech Solutions,39,null,null,null,10,1
1767260609.505,920f58,107.189.3.53,CH,ZRH,cloudflare.com,https,http/2,TLSv1.3,LU,Luxembourg,53667,FranTech Solutions,38,null,null,null,6,0
1767260610.066,920f2,107.189.3.53,CH,ZRH,cloudflare.com,https,http/2,TLSv1.3,LU,Luxembourg,53667,FranTech Solutions,34,null,null,null,5,1
1767260610.631,920f19,107.189.3.53,CH,ZRH,cloudflare.com,https,http/2,TLSv1.3,LU,Luxembourg,53667,FranTech Solutions,35,null,null,null,4,2
1767260611.649,64f88,107.189.3.53,CH,ZRH,cloudflare.com,https,http/2,TLSv1.3,LU,Luxembourg,53667,FranTech Solutions,40,null,null,null,6,0
1767260612.483,920f53,107.189.3.53,CH,ZRH,cloudflare.com,https,http/2,TLSv1.3,LU,Luxembourg,53667,FranTech Solutions,47,null,null,null,5,1
1767260614.287,920f59,107.189.3.53,CH,ZRH,cloudflare.com,https,http/2,TLSv1.3,LU,Luxembourg,53667,FranTech Solutions,81,null,null,null,5,2
1767260614.437,920f31,107.189.3.53,CH,ZRH,cloudflare.com,https,http/2,TLSv1.3,LU,Luxembourg,53667,FranTech Solutions,33,null,null,null,4,1
1767260615,64f48,107.189.3.53,CH,ZRH,cloudflare.com,https,http/2,TLSv1.3,LU,Luxembourg,53667,FranTech Solutions,33,null,null,null,6,0
1767260615.573,920f50,107.189.3.53,CH,ZRH,cloudflare.com,https,http/2,TLSv1.3,LU,Luxembourg,53667,FranTech Solutions,36,null,null,null,5,1
1767260616.137,920f56,107.189.3.53,CH,ZRH,cloudflare.com,https,http/2,TLSv1.3,LU,Luxembourg,53667,FranTech Solutions,37,null,null,null,5,1
1767260617.326,920f72,107.189.3.53,CH,ZRH,cloudflare.com,https,http/2,TLSv1.3,LU,Luxembourg,53667,FranTech Solutions,35,null,null,null,5,0
1767260617.889,920f37,107.189.3.53,CH,ZRH,cloudflare.com,https,http/2,TLSv1.3,LU,Luxembourg,53667,FranTech Solutions,36,null,null,null,5,0
1767260618.454,64f146,107.189.3.53,CH,ZRH,cloudflare.com,https,http/2,TLSv1.3,LU,Luxembourg,53667,FranTech Solutions,34,null,null,null,6,0
1767260619.582,64f128,107.189.3.53,CH,ZRH,cloudflare.com,https,http/2,TLSv1.3,LU,Luxembourg,53667,FranTech Solutions,37,null,null,null,8,0
1767260620.04,64f38,107.189.3.53,CH,ZRH,cloudflare.com,https,http/2,TLSv1.3,LU,Luxembourg,53667,FranTech Solutions,33,null,null,null,5,1
1767260621.063,64f138,107.189.3.53,CH,ZRH,cloudflare.com,https,http/2,TLSv1.3,LU,Luxembourg,53667,FranTech Solutions,36,null,null,null,6,1
1767260622.077,920f31,107.189.3.53,CH,ZRH,cloudflare.com,https,http/2,TLSv1.3,LU,Luxembourg,53667,FranTech Solutions,37,null,null,null,7,1
1767260622.82,64f86,107.189.3.53,CH,ZRH,cloudflare.com,https,http/2,TLSv1.3,LU,Luxembourg,53667,FranTech Solutions,40,null,null,null,7,0
1767260623.433,920f60,107.189.3.53,CH,ZRH,cloudflare.com,https,http/2,TLSv1.3,LU,Luxembourg,53667,FranTech Solutions,103,null,null,null,6,3
1767260624.746,64f93,107.189.3.53,CH,ZRH,cloudflare.com,https,http/2,TLSv1.3,LU,Luxembourg,53667,FranTech Solutions,55,null,null,null,6,0
1767260625.322,920f63,107.189.3.53,CH,ZRH,cloudflare.com,https,http/2,TLSv1.3,LU,Luxembourg,53667,FranTech Solutions,34,null,null,null,5,0
1767260626.227,920f72,107.189.3.53,CH,ZRH,cloudflare.com,https,http/2,TLSv1.3,LU,Luxembourg,53667,FranTech Solutions,51,null,null,null,5,2
1767260627.312,920f6,107.189.3.53,CH,ZRH,cloudflare.com,https,http/2,TLSv1.3,LU,Luxembourg,53667,FranTech Solutions,42,null,null,null,5,1
1767260627.802,64f115,107.189.3.53,CH,ZRH,cloudflare.com,https,http/2,TLSv1.3,LU,Luxembourg,53667,FranTech Solutions,37,null,null,null,6,1
1767260628.372,64f141,107.189.3.53,CH,ZRH,cloudflare.com,https,http/2,TLSv1.3,LU,Luxembourg,53667,FranTech Solutions,41,null,null,null,6,0
1767260629.86,64f129,107.189.3.53,CH,ZRH,cloudflare.com,https,http/2,TLSv1.3,LU,Luxembourg,53667,FranTech Solutions,44,null,null,null,6,1
1767260630.653,64f113,107.189.3.53,CH,ZRH,cloudflare.com,https,http/2,TLSv1.3,LU,Luxembourg,53667,FranTech Solutions,37,null,null,null,5,1
1767260631.215,920f10,107.189.3.53,CH,ZRH,cloudflare.com,https,http/2,TLSv1.3,LU,Luxembourg,53667,FranTech Solutions,39,null,null,null,4,1
1767260631.771,920f31,107.189.3.53,CH,ZRH,cloudflare.com,https,http/2,TLSv1.3,LU,Luxembourg,53667,FranTech Solutions,33,null,null,null,5,0
1767260632.471,64f76,107.189.3.53,CH,ZRH,cloudflare.com,https,http/2,TLSv1.3,LU,Luxembourg,53667,FranTech Solutions,40,null,null,null,5,1
1767260632.9,920f50,107.189.3.53,CH,ZRH,cloudflare.com,https,http/2,TLSv1.3,LU,Luxembourg,53667,FranTech Solutions,33,null,null,null,4,1
1767260633.357,920f38,107.189.3.53,CH,ZRH,cloudflare.com,https,http/2,TLSv1.3,LU,Luxembourg,53667,FranTech Solutions,39,null,null,null,7,1
1767260633.917,920f45,107.189.3.53,CH,ZRH,cloudflare.com,https,http/2,TLSv1.3,LU,Luxembourg,53667,FranTech Solutions,33,null,null,null,5,1
1767260635.015,64f82,107.189.3.53,CH,ZRH,cloudflare.com,https,http/2,TLSv1.3,LU,Luxembourg,53667,FranTech Solutions,47,null,null,null,6,7
1767260635.597,920f48,107.189.3.53,CH,ZRH,cloudflare.com,https,http/2,TLSv1.3,LU,Luxembourg,53667,FranTech Solutions,43,null,null,null,5,1
1767260636.649,920f19,107.189.3.53,CH,ZRH,cloudflare.com,https,http/2,TLSv1.3,LU,Luxembourg,53667,FranTech Solutions,88,null,null,null,6,3
1767260637.554,920f15,107.189.3.53,CH,ZRH,cloudflare.com,https,http/2,TLSv1.3,LU,Luxembourg,53667,FranTech Solutions,39,null,null,null,5,1
1767260638.301,920f37,107.189.3.53,CH,ZRH,cloudflare.com,https,http/2,TLSv1.3,LU,Luxembourg,53667,FranTech Solutions,37,null,null,null,5,1
1767260638.861,920f66,107.189.3.53,CH,ZRH,cloudflare.com,https,http/2,TLSv1.3,LU,Luxembourg,53667,FranTech Solutions,37,null,null,null,6,1
1767260639.423,64f95,107.189.3.53,CH,ZRH,cloudflare.com,https,http/2,TLSv1.3,LU,Luxembourg,53667,FranTech Solutions,36,null,null,null,6,0
1767260640.295,920f29,107.189.3.53,CH,ZRH,cloudflare.com,https,http/2,TLSv1.3,LU,Luxembourg,53667,FranTech Solutions,40,null,null,null,10,1
1767260641.033,920f3,107.189.3.53,CH,ZRH,cloudflare.com,https,http/2,TLSv1.3,LU,Luxembourg,53667,FranTech Solutions,45,null,null,null,7,1
1767260641.627,920f1,107.189.3.53,CH,ZRH,cloudflare.com,https,http/2,TLSv1.3,LU,Luxembourg,53667,FranTech Solutions,70,null,null,null,5,5
1767260642.179,64f98,107.189.3.53,CH,ZRH,cloudflare.com,https,http/2,TLSv1.3,LU,Luxembourg,53667,FranTech Solutions,64,null,null,null,7,2
1767260643.027,920f14,107.189.3.53,CH,ZRH,cloudflare.com,https,http/2,TLSv1.3,LU,Luxembourg,53667,FranTech Solutions,84,null,null,null,6,3
1767260643.287,920f24,107.189.3.53,CH,ZRH,cloudflare.com,https,http/2,TLSv1.3,LU,Luxembourg,53667,FranTech Solutions,42,null,null,null,9,1
1767260643.888,920f74,107.189.3.53,CH,ZRH,cloudflare.com,https,http/2,TLSv1.3,LU,Luxembourg,53667,FranTech Solutions,38,null,null,null,5,0
1767260644.4,64f152,107.189.3.53,CH,ZRH,cloudflare.com,https,http/2,TLSv1.3,LU,Luxembourg,53667,FranTech Solutions,35,null,null,null,6,0
1767260645.474,920f61,107.189.3.53,CH,ZRH,cloudflare.com,https,http/2,TLSv1.3,LU,Luxembourg,53667,FranTech Solutions,33,null,null,null,5,0
1767260646.039,920f64,107.189.3.53,CH,ZRH,cloudflare.com,https,http/2,TLSv1.3,LU,Luxembourg,53667,FranTech Solutions,33,null,null,null,4,1
1767260646.617,64f160,107.189.3.53,CH,ZRH,cloudflare.com,https,http/2,TLSv1.3,LU,Luxembourg,53667,FranTech Solutions,47,null,null,null,15,1
1767260647.178,920f71,107.189.3.53,CH,ZRH,cloudflare.com,https,http/2,TLSv1.3,LU,Luxembourg,53667,FranTech Solutions,37,null,null,null,5,1
1767260647.955,920f44,107.189.3.53,CH,ZRH,cloudflare.com,https,http/2,TLSv1.3,LU,Luxembourg,53667,FranTech Solutions,32,null,null,null,4,0
1767260648.297,920f67,107.189.3.53,CH,ZRH,cloudflare.com,https,http/2,TLSv1.3,LU,Luxembourg,53667,FranTech Solutions,34,null,null,null,5,1
1767260648.87,920f9,107.189.3.53,CH,ZRH,cloudflare.com,https,http/2,TLSv1.3,LU,Luxembourg,53667,FranTech Solutions,33,null,null,null,4,0
1767260649.587,920f30,107.189.3.53,CH,ZRH,cloudflare.com,https,http/2,TLSv1.3,LU,Luxembourg,53667,FranTech Solutions,35,null,null,null,4,1
1767260650.56,920f48,107.189.3.53,CH,ZRH,cloudflare.com,https,http/2,TLSv1.3,LU,Luxembourg,53667,FranTech Solutions,34,null,null,null,5,1
1767260650.72,64f33,107.189.3.53,CH,ZRH,cloudflare.com,https,http/2,TLSv1.3,LU,Luxembourg,53667,FranTech Solutions,35,null,null,null,6,1
1767260651.284,920f1,107.189.3.53,CH,ZRH,cloudflare.com,https,http/2,TLSv1.3,LU,Luxembourg,53667,FranTech Solutions,36,null,null,null,4,1
1767260652.199,64f51,107.189.3.53,CH,ZRH,cloudflare.com,https,http/2,TLSv1.3,LU,Luxembourg,53667,FranTech Solutions,37,null,null,null,6,0
1767260653.74,64f133,107.189.3.53,CH,ZRH,cloudflare.com,https,http/2,TLSv1.3,LU,Luxembourg,53667,FranTech Solutions,49,null,null,null,16,1
1767260654.286,920f65,107.189.3.53,CH,ZRH,cloudflare.com,https,http/2,TLSv1.3,LU,Luxembourg,53667,FranTech Solutions,35,null,null,null,5,1
1767260655.828,920f53,107.189.3.53,CH,ZRH,cloudflare.com,https,http/2,TLSv1.3,LU,Luxembourg,53667,FranTech Solutions,82,null,null,null,6,2
1767260656.389,64f79,107.189.3.53,CH,ZRH,cloudflare.com,https,http/2,TLSv1.3,LU,Luxembourg,53667,FranTech Solutions,35,null,null,null,5,0
1767260657.274,64f118,107.189.3.53,CH,ZRH,cloudflare.com,https,http/2,TLSv1.3,LU,Luxembourg,53667,FranTech Solutions,41,null,null,null,6,6
1767260658.322,64f84,107.189.3.53,CH,ZRH,cloudflare.com,https,http/2,TLSv1.3,LU,Luxembourg,53667,FranTech Solutions,89,null,null,null,7,7
1767260658.963,64f49,107.189.3.53,CH,ZRH,cloudflare.com,https,http/2,TLSv1.3,LU,Luxembourg,53667,FranTech Solutions,68,null,null,null,6,2
1767260659.509,920f68,107.189.3.53,CH,ZRH,cloudflare.com,https,http/2,TLSv1.3,LU,Luxembourg,53667,FranTech Solutions,50,null,null,null,5,0
1767260660.054,64f37,107.189.3.53,CH,ZRH,cloudflare.com,https,http/2,TLSv1.3,LU,Luxembourg,53667,FranTech Solutions,36,null,null,null,6,1
1767260661.145,64f159,107.189.3.53,CH,ZRH,cloudflare.com,https,http/2,TLSv1.3,LU,Luxembourg,53667,FranTech Solutions,33,null,null,null,5,1
1767260661.716,920f50,107.189.3.53,CH,ZRH,cloudflare.com,https,http/2,TLSv1.3,LU,Luxembourg,53667,FranTech Solutions,41,null,null,null,12,1
1767260662.274,64f82,107.189.3.53,CH,ZRH,cloudflare.com,https,http/2,TLSv1.3,LU,Luxembourg,53667,FranTech Solutions,33,null,null,null,5,0
1767260663.424,920f58,107.189.3.53,CH,ZRH,cloudflare.com,https,http/2,TLSv1.3,LU,Luxembourg,53667,FranTech Solutions,36,null,null,null,5,1
1767260663.881,920f56,107.189.3.53,CH,ZRH,cloudflare.com,https,http/2,TLSv1.3,LU,Luxembourg,53667,FranTech Solutions,69,null,null,null,9,7
1767260664.479,64f72,107.189.3.53,CH,ZRH,cloudflare.com,https,http/2,TLSv1.3,LU,Luxembourg,53667,FranTech Solutions,89,null,null,null,6,3
1767260665.01,64f85,107.189.3.53,CH,ZRH,cloudflare.com,https,http/2,TLSv1.3,LU,Luxembourg,53667,FranTech Solutions,59,null,null,null,6,1
1767260666.019,64f87,107.189.3.53,CH,ZRH,cloudflare.com,https,http/2,TLSv1.3,LU,Luxembourg,53667,FranTech Solutions,60,null,null,null,9,0
1767260666.635,920f50,107.189.3.53,CH,ZRH,cloudflare.com,https,http/2,TLSv1.3,LU,Luxembourg,53667,FranTech Solutions,32,null,null,null,5,0
1767260667.296,920f56,107.189.3.53,CH,ZRH,cloudflare.com,https,http/2,TLSv1.3,LU,Luxembourg,53667,FranTech Solutions,32,null,null,null,4,1
1767260667.914,64f82,107.189.3.53,CH,ZRH,cloudflare.com,https,http/2,TLSv1.3,LU,Luxembourg,53667,FranTech Solutions,80,null,null,null,7,10
1767260669.393,920f62,107.189.3.53,CH,ZRH,cloudflare.com,https,http/2,TLSv1.3,LU,Luxembourg,53667,FranTech Solutions,111,null,null,null,15,4
1767260669.878,920f74,107.189.3.53,CH,ZRH,cloudflare.com,https,http/2,TLSv1.3,LU,Luxembourg,53667,FranTech Solutions,39,null,null,null,6,1
1767260671.135,64f94,107.189.3.53,CH,ZRH,cloudflare.com,https,http/2,TLSv1.3,LU,Luxembourg,53667,FranTech Solutions,53,null,null,null,14,3
1767260671.308,920f71,107.189.3.53,CH,ZRH,cloudflare.com,https,http/2,TLSv1.3,LU,Luxembourg,53667,FranTech Solutions,56,null,null,null,5,1
1767260671.877,920f9,107.189.3.53,CH,ZRH,cloudflare.com,https,http/2,TLSv1.3,LU,Luxembourg,53667,FranTech Solutions,57,null,null,null,9,1
1767260673.658,920f45,107.189.3.53,CH,ZRH,cloudflare.com,https,http/2,TLSv1.3,LU,Luxembourg,53667,FranTech Solutions,38,null,null,null,5,0
1767260674.268,920f70,107.189.3.53,CH,ZRH,cloudflare.com,https,http/2,TLSv1.3,LU,Luxembourg,53667,FranTech Solutions,34,null,null,null,4,1
1767260674.835,64f146,107.189.3.53,CH,ZRH,cloudflare.com,https,http/2,TLSv1.3,LU,Luxembourg,53667,FranTech Solutions,37,null,null,null,5,1
1767260675.408,64f149,107.189.3.53,CH,ZRH,cloudflare.com,https,http/2,TLSv1.3,LU,Luxembourg,53667,FranTech Solutions,37,null,null,null,5,1
1767260676.402,64f121,107.189.3.53,CH,ZRH,cloudflare.com,https,http/2,TLSv1.3,LU,Luxembourg,53667,FranTech Solutions,36,null,null,null,6,1
1767260677.047,64f47,107.189.3.53,CH,ZRH,cloudflare.com,https,http/2,TLSv1.3,LU,Luxembourg,53667,FranTech Solutions,35,null,null,null,6,1
1767260677.818,920f70,107.189.3.53,CH,ZRH,cloudflare.com,https,http/2,TLSv1.3,LU,Luxembourg,53667,FranTech Solutions,37,null,null,null,5,1
1767260678.374,920f47,107.189.3.53,CH,ZRH,cloudflare.com,https,http/2,TLSv1.3,LU,Luxembourg,53667,FranTech Solutions,33,null,null,null,5,0
1767260679.463,64f70,107.189.3.53,CH,ZRH,cloudflare.com,https,http/2,TLSv1.3,LU,Luxembourg,53667,FranTech Solutions,40,null,null,null,10,1
1767260680.021,64f158,107.189.3.53,CH,ZRH,cloudflare.com,https,http/2,TLSv1.3,LU,Luxembourg,53667,FranTech Solutions,36,null,null,null,5,1
1767260680.585,920f46,107.189.3.53,CH,ZRH,cloudflare.com,https,http/2,TLSv1.3,LU,Luxembourg,53667,FranTech Solutions,33,null,null,null,5,1
1767260681.554,64f80,107.189.3.53,CH,ZRH,cloudflare.com,https,http/2,TLSv1.3,LU,Luxembourg,53667,FranTech Solutions,36,null,null,null,5,1
1767260681.716,920f56,107.189.3.53,CH,ZRH,cloudflare.com,https,http/2,TLSv1.3,LU,Luxembourg,53667,FranTech Solutions,33,null,null,null,4,1
1767260682.332,64f120,107.189.3.53,CH,ZRH,cloudflare.com,https,http/2,TLSv1.3,LU,Luxembourg,53667,FranTech Solutions,38,null,null,null,5,1
1767260683.309,920f34,107.189.3.53,CH,ZRH,cloudflare.com,https,http/2,TLSv1.3,LU,Luxembourg,53667,FranTech Solutions,40,null,null,null,9,1
1767260684.134,920f71,107.189.3.53,CH,ZRH,cloudflare.com,https,http/2,TLSv1.3,LU,Luxembourg,53667,FranTech Solutions,43,null,null,null,5,1
1767260684.432,920f71,107.189.3.53,CH,ZRH,cloudflare.com,https,http/2,TLSv1.3,LU,Luxembourg,53667,FranTech Solutions,35,null,null,null,5,1
1767260684.998,920f12,107.189.3.53,CH,ZRH,cloudflare.com,https,http/2,TLSv1.3,LU,Luxembourg,53667,FranTech Solutions,33,null,null,null,5,0
1767260685.964,920f15,107.189.3.53,CH,ZRH,cloudflare.com,https,http/2,TLSv1.3,LU,Luxembourg,53667,FranTech Solutions,34,null,null,null,5,1
1767260686.651,64f92,107.189.3.53,CH,ZRH,cloudflare.com,https,http/2,TLSv1.3,LU,Luxembourg,53667,FranTech Solutions,36,null,null,null,8,1
1767260687.109,920f9,107.189.3.53,CH,ZRH,cloudflare.com,https,http/2,TLSv1.3,LU,Luxembourg,53667,FranTech Solutions,35,null,null,null,4,1
1767260687.791,920f44,107.189.3.53,CH,ZRH,cloudflare.com,https,http/2,TLSv1.3,LU,Luxembourg,53667,FranTech Solutions,32,null,null,null,5,0
1767260688.448,920f4,107.189.3.53,CH,ZRH,cloudflare.com,https,http/2,TLSv1.3,LU,Luxembourg,53667,FranTech Solutions,33,null,null,null,5,1
1767260689.249,920f62,107.189.3.53,CH,ZRH,cloudflare.com,https,http/2,TLSv1.3,LU,Luxembourg,53667,FranTech Solutions,31,null,null,null,5,0
1767260690.063,64f113,107.189.3.53,CH,ZRH,cloudflare.com,https,http/2,TLSv1.3,LU,Luxembourg,53667,FranTech Solutions,36,null,null,null,5,1
1767260690.764,64f131,107.189.3.53,CH,ZRH,cloudflare.com,https,http/2,TLSv1.3,LU,Luxembourg,53667,FranTech Solutions,33,null,null,null,6,0
1767260691.821,920f14,107.189.3.53,CH,ZRH,cloudflare.com,https,http/2,TLSv1.3,LU,Luxembourg,53667,FranTech Solutions,78,null,null,null,5,2
1767260692.973,920f29,107.189.3.53,CH,ZRH,cloudflare.com,https,http/2,TLSv1.3,LU,Luxembourg,53667,FranTech Solutions,43,null,null,null,5,0
1767260693.572,64f61,107.189.3.53,CH,ZRH,cloudflare.com,https,http/2,TLSv1.3,LU,Luxembourg,53667,FranTech Solutions,77,null,null,null,7,3
1767260694.424,64f88,107.189.3.53,CH,ZRH,cloudflare.com,https,http/2,TLSv1.3,LU,Luxembourg,53667,FranTech Solutions,57,null,null,null,15,1
1767260695.17,64f107,107.189.3.53,CH,ZRH,cloudflare.com,https,http/2,TLSv1.3,LU,Luxembourg,53667,FranTech Solutions,39,null,null,null,5,1
1767260695.793,64f34,107.189.3.53,CH,ZRH,cloudflare.com,https,http/2,TLSv1.3,LU,Luxembourg,53667,FranTech Solutions,77,null,null,null,7,2
1767260696.335,920f44,107.189.3.53,CH,ZRH,cloudflare.com,https,http/2,TLSv1.3,LU,Luxembourg,53667,FranTech Solutions,56,null,null,null,4,3
1767260697.454,64f66,107.189.3.53,CH,ZRH,cloudflare.com,https,http/2,TLSv1.3,LU,Luxembourg,53667,FranTech Solutions,93,null,null,null,6,2
1767260698.005,64f103,107.189.3.53,CH,ZRH,cloudflare.com,https,http/2,TLSv1.3,LU,Luxembourg,53667,FranTech Solutions,35,null,null,null,6,0
1767260698.57,920f26,107.189.3.53,CH,ZRH,cloudflare.com,https,http/2,TLSv1.3,LU,Luxembourg,53667,FranTech Solutions,39,null,null,null,10,1
1767260699.509,64f149,107.189.3.53,CH,ZRH,cloudflare.com,https,http/2,TLSv1.3,LU,Luxembourg,53667,FranTech Solutions,50,null,null,null,5,3
1767260700.429,64f112,107.189.3.53,CH,ZRH,cloudflare.com,https,http/2,TLSv1.3,LU,Luxembourg,53667,FranTech Solutions,39,null,null,null,6,0
1767260702.179,920f51,107.189.3.53,CH,ZRH,cloudflare.com,https,http/2,TLSv1.3,LU,Luxembourg,53667,FranTech Solutions,49,null,null,null,7,1
1767260702.283,64f133,107.189.3.53,CH,ZRH,cloudflare.com,https,http/2,TLSv1.3,LU,Luxembourg,53667,FranTech Solutions,38,null,null,null,7,1
1767260702.875,920f68,107.189.3.53,CH,ZRH,cloudflare.com,https,http/2,TLSv1.3,LU,Luxembourg,53667,FranTech Solutions,70,null,null,null,5,9
1767260703.485,920f53,107.189.3.53,CH,ZRH,cloudflare.com,https,http/2,TLSv1.3,LU,Luxembourg,53667,FranTech Solutions,86,null,null,null,5,3
1767260704.042,64f81,107.189.3.53,CH,ZRH,cloudflare.com,https,http/2,TLSv1.3,LU,Luxembourg,53667,FranTech Solutions,77,null,null,null,8,2
1767260704.848,920f22,107.189.3.53,CH,ZRH,cloudflare.com,https,http/2,TLSv1.3,LU,Luxembourg,53667,FranTech Solutions,36,null,null,null,7,0
1767260705.121,920f47,107.189.3.53,CH,ZRH,cloudflare.com,https,http/2,TLSv1.3,LU,Luxembourg,53667,FranTech Solutions,36,null,null,null,8,0
1767260705.691,920f66,107.189.3.53,CH,ZRH,cloudflare.com,https,http/2,TLSv1.3,LU,Luxembourg,53667,FranTech Solutions,41,null,null,null,5,1
1767260706.25,920f30,107.189.3.53,CH,ZRH,cloudflare.com,https,http/2,TLSv1.3,LU,Luxembourg,53667,FranTech Solutions,34,null,null,null,5,0
1767260707.567,920f69,107.189.3.53,CH,ZRH,cloudflare.com,https,http/2,TLSv1.3,LU,Luxembourg,53667,FranTech Solutions,43,null,null,null,5,1
1767260708.01,920f60,107.189.3.53,CH,ZRH,cloudflare.com,https,http/2,TLSv1.3,LU,Luxembourg,53667,FranTech Solutions,43,null,null,null,6,7
1767260708.582,64f90,107.189.3.53,CH,ZRH,cloudflare.com,https,http/2,TLSv1.3,LU,Luxembourg,53667,FranTech Solutions,39,null,null,null,4,1
1767260709.137,64f138,107.189.3.53,CH,ZRH,cloudflare.com,https,http/2,TLSv1.3,LU,Luxembourg,53667,FranTech Solutions,36,null,null,null,6,0
1767260710.183,64f131,107.189.3.53,CH,ZRH,cloudflare.com,https,http/2,TLSv1.3,LU,Luxembourg,53667,FranTech Solutions,43,null,null,null,6,0
1767260710.781,920f65,107.189.3.53,CH,ZRH,cloudflare.com,https,http/2,TLSv1.3,LU,Luxembourg,53667,FranTech Solutions,37,null,null,null,5,0
1767260711.37,64f150,107.189.3.53,CH,ZRH,cloudflare.com,https,http/2,TLSv1.3,LU,Luxembourg,53667,FranTech Solutions,50,null,null,null,7,1
1767260711.919,64f130,107.189.3.53,CH,ZRH,cloudflare.com,https,http/2,TLSv1.3,LU,Luxembourg,53667,FranTech Solutions,45,null,null,null,6,1
1767260712.84,920f74,107.189.3.53,CH,ZRH,cloudflare.com,https,http/2,TLSv1.3,LU,Luxembourg,53667,FranTech Solutions,76,null,null,null,6,3
1767260713.046,64f59,107.189.3.53,CH,ZRH,cloudflare.com,https,http/2,TLSv1.3,LU,Luxembourg,53667,FranTech Solutions,49,null,null,null,19,1
1767260713.602,64f134,107.189.3.53,CH,ZRH,cloudflare.com,https,http/2,TLSv1.3,LU,Luxembourg,53667,FranTech Solutions,35,null,null,null,6,0
1767260714.163,64f138,107.189.3.53,CH,ZRH,cloudflare.com,https,http/2,TLSv1.3,LU,Luxembourg,53667,FranTech Solutions,34,null,null,null,4,1
1767260714.733,920f57,107.189.3.53,CH,ZRH,cloudflare.com,https,http/2,TLSv1.3,LU,Luxembourg,53667,FranTech Solutions,36,null,null,null,6,0
1767260716.063,920f28,107.189.3.53,CH,ZRH,cloudflare.com,https,http/2,TLSv1.3,LU,Luxembourg,53667,FranTech Solutions,41,null,null,null,6,1
1767260717.163,920f44,107.189.3.53,CH,ZRH,cloudflare.com,https,http/2,TLSv1.3,LU,Luxembourg,53667,FranTech Solutions,34,null,null,null,4,1
1767260718.023,920f55,107.189.3.53,CH,ZRH,cloudflare.com,https,http/2,TLSv1.3,LU,Luxembourg,53667,FranTech Solutions,44,null,null,null,5,10
1767260718.286,64f125,107.189.3.53,CH,ZRH,cloudflare.com,https,http/2,TLSv1.3,LU,Luxembourg,53667,FranTech Solutions,37,null,null,null,5,3
1767260718.848,64f101,107.189.3.53,CH,ZRH,cloudflare.com,https,http/2,TLSv1.3,LU,Luxembourg,53667,FranTech Solutions,35,null,null,null,5,1
1767260719.412,64f158,107.189.3.53,CH,ZRH,cloudflare.com,https,http/2,TLSv1.3,LU,Luxembourg,53667,FranTech Solutions,36,null,null,null,6,0
1767260719.973,920f65,107.189.3.53,CH,ZRH,cloudflare.com,https,http/2,TLSv1.3,LU,Luxembourg,53667,FranTech Solutions,35,null,null,null,5,1
1767260721.062,920f30,107.189.3.53,CH,ZRH,cloudflare.com,https,http/2,TLSv1.3,LU,Luxembourg,53667,FranTech Solutions,37,null,null,null,4,1
1767260722.38,920f32,107.189.3.53,CH,ZRH,cloudflare.com,https,http/2,TLSv1.3,LU,Luxembourg,53667,FranTech Solutions,87,null,null,null,6,1
1767260723.288,64f50,107.189.3.53,CH,ZRH,cloudflare.com,https,http/2,TLSv1.3,LU,Luxembourg,53667,FranTech Solutions,49,null,null,null,6,0
1767260723.824,920f49,107.189.3.53,CH,ZRH,cloudflare.com,https,http/2,TLSv1.3,LU,Luxembourg,53667,FranTech Solutions,31,null,null,null,5,0
1767260724.387,920f41,107.189.3.53,CH,ZRH,cloudflare.com,https,http/2,TLSv1.3,LU,Luxembourg,53667,FranTech Solutions,35,null,null,null,4,1
1767260724.96,920f4,107.189.3.53,CH,ZRH,cloudflare.com,https,http/2,TLSv1.3,LU,Luxembourg,53667,FranTech Solutions,42,null,null,null,5,1
1767260725.87,920f40,107.189.3.53,CH,ZRH,cloudflare.com,https,http/2,TLSv1.3,LU,Luxembourg,53667,FranTech Solutions,65,null,null,null,6,3
1767260726.123,64f93,107.189.3.53,CH,ZRH,cloudflare.com,https,http/2,TLSv1.3,LU,Luxembourg,53667,FranTech Solutions,84,null,null,null,5,1
1767260726.639,64f115,107.189.3.53,CH,ZRH,cloudflare.com,https,http/2,TLSv1.3,LU,Luxembourg,53667,FranTech Solutions,37,null,null,null,6,1
